dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 02:45:00,0.0,1089.0,02:30 - 02:45,,,11043.0,2025-08-21 00:45:00,1284.0,00:30 - 00:45,13850.0,,,2025-08-21,0.0,,8297.0,,,,,2025-08-20 23:07:11.937,5637.0,,171.0,,15230.0,,,,,3435.0,2025-08-20 21:07:11.937,8297.0,15401.0,1486.0,634.0,1089.0
2025-08-21 03:00:00,0.0,1025.0,02:45 - 03:00,,,10891.0,2025-08-21 01:00:00,1523.0,00:45 - 01:00,13850.0,,,2025-08-21,0.0,,8407.0,,,,,2025-08-20 23:07:11.937,5301.0,,138.0,,15415.0,,,,,3370.0,2025-08-20 21:07:11.937,8407.0,15552.0,1440.0,634.0,1025.0
2025-08-21 03:15:00,0.0,996.0,03:00 - 03:15,,,10824.0,2025-08-21 01:15:00,1294.0,01:00 - 01:15,13850.0,,,2025-08-21,0.0,,8178.0,,,,,2025-08-20 23:07:11.937,5530.0,,0.0,,15620.0,,,,,3296.0,2025-08-20 21:07:11.937,8178.0,15620.0,1745.0,632.0,996.0
2025-08-21 03:30:00,0.0,948.0,03:15 - 03:30,,,10531.0,2025-08-21 01:30:00,1310.0,01:15 - 01:30,13850.0,,,2025-08-21,0.0,,8194.0,,,,,2025-08-20 23:07:11.937,5514.0,,0.0,,15912.0,,,,,3247.0,2025-08-20 21:07:11.937,8194.0,15912.0,1776.0,632.0,948.0
2025-08-21 03:45:00,0.0,904.0,03:30 - 03:45,,,10257.0,2025-08-21 01:45:00,1356.0,01:30 - 01:45,13850.0,,,2025-08-21,0.0,,8240.0,,,,,2025-08-20 23:07:11.937,5468.0,,0.0,,16187.0,,,,,3204.0,2025-08-20 21:07:11.937,8240.0,16187.0,1774.0,632.0,904.0
2025-08-21 04:00:00,0.0,864.0,03:45 - 04:00,,,9935.0,2025-08-21 02:00:00,1457.0,01:45 - 02:00,13850.0,,,2025-08-21,0.0,,8344.0,,,,,2025-08-20 23:07:11.937,5367.0,,0.0,,16508.0,,,,,3163.0,2025-08-20 21:07:11.937,8344.0,16508.0,1721.0,632.0,864.0
2025-08-21 04:15:00,0.0,837.0,04:00 - 04:15,,,9559.0,2025-08-21 02:15:00,1507.0,02:00 - 02:15,14000.0,,,2025-08-21,0.0,,8399.0,,,,,2025-08-20 23:07:11.937,5317.0,,0.0,,16885.0,,,,,3169.0,2025-08-20 21:07:11.937,8399.0,16885.0,2095.0,344.0,837.0
2025-08-21 04:30:00,0.0,800.0,04:15 - 04:30,,,9233.0,2025-08-21 02:30:00,1638.0,02:15 - 02:30,14100.0,,,2025-08-21,0.0,,8535.0,,,,,2025-08-20 23:07:11.937,5186.0,,0.0,,17210.0,,,,,3131.0,2025-08-20 21:07:11.937,8535.0,17210.0,2089.0,343.0,800.0
2025-08-21 04:45:00,0.0,758.0,04:30 - 04:45,,,9038.0,2025-08-21 02:45:00,1874.0,02:30 - 02:45,14200.0,,,2025-08-21,0.0,,8776.0,,,,,2025-08-20 23:07:11.937,4951.0,,0.0,,17406.0,,,,,3090.0,2025-08-20 21:07:11.937,8776.0,17406.0,1990.0,343.0,758.0
2025-08-21 05:00:00,0.0,724.0,04:45 - 05:00,,,8849.0,2025-08-21 03:00:00,2028.0,02:45 - 03:00,14250.0,,,2025-08-21,0.0,,8935.0,,,,,2025-08-20 23:07:11.937,4797.0,,0.0,,17594.0,,,,,3056.0,2025-08-20 21:07:11.937,8935.0,17594.0,1915.0,343.0,724.0
2025-08-21 05:15:00,0.0,731.0,05:00 - 05:15,,,8607.0,2025-08-21 03:15:00,2691.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9602.0,,,,,2025-08-20 23:07:11.937,4138.0,,0.0,,17836.0,,,,,3125.0,2025-08-20 21:07:11.937,9602.0,17836.0,1713.0,50.0,731.0
2025-08-21 05:30:00,0.0,712.0,05:15 - 05:30,,,8366.0,2025-08-21 03:30:00,2825.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9747.0,,,,,2025-08-20 23:07:11.937,4004.0,,0.0,,18078.0,,,,,3106.0,2025-08-20 21:07:11.937,9747.0,18078.0,1687.0,50.0,712.0
2025-08-21 05:45:00,0.0,686.0,05:30 - 05:45,,,8201.0,2025-08-21 03:45:00,3156.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,10088.0,,,,,2025-08-20 23:07:11.937,3673.0,,0.0,,18243.0,,,,,3080.0,2025-08-20 21:07:11.937,10088.0,18243.0,1666.0,50.0,686.0
2025-08-21 06:00:00,63.0,672.0,05:45 - 06:00,,,7956.0,2025-08-21 04:00:00,3513.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,10454.0,,,,,2025-08-20 23:07:11.937,3317.0,,178.0,,18310.0,,,,,3130.0,2025-08-20 21:07:11.937,10632.0,18488.0,1532.0,50.0,735.0
2025-08-21 06:15:00,201.0,655.0,06:00 - 06:15,,,7886.0,2025-08-21 04:15:00,3748.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10703.0,,,,,2025-08-20 23:07:11.937,3077.0,,178.0,,18379.0,,,,,3308.0,2025-08-20 21:07:11.937,10881.0,18557.0,2423.0,-244.0,856.0
2025-08-21 06:30:00,444.0,637.0,06:15 - 06:30,,,7830.0,2025-08-21 04:30:00,4005.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10979.0,,,,,2025-08-20 23:07:11.937,2819.0,,178.0,,18436.0,,,,,3532.0,2025-08-20 21:07:11.937,11157.0,18614.0,2423.0,-244.0,1081.0
2025-08-21 06:45:00,761.0,612.0,06:30 - 06:45,,,7778.0,2025-08-21 04:45:00,4066.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,11057.0,,,,,2025-08-20 23:07:11.937,2758.0,,178.0,,18488.0,,,,,3825.0,2025-08-20 21:07:11.937,11235.0,18666.0,2402.0,-244.0,1373.0
2025-08-21 07:00:00,1290.0,596.0,06:45 - 07:00,,,7762.0,2025-08-21 05:00:00,4196.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,11196.0,,,,,2025-08-20 23:07:11.937,2628.0,,178.0,,18503.0,,,,,4337.0,2025-08-20 21:07:11.937,11374.0,18681.0,2266.0,-259.0,1886.0
2025-08-21 07:15:00,1848.0,606.0,07:00 - 07:15,,,7754.0,2025-08-21 05:15:00,4639.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11648.0,,,,,2025-08-20 23:07:11.937,2175.0,,178.0,,18512.0,,,,,4927.0,2025-08-20 21:07:11.937,11826.0,18690.0,1866.0,-530.0,2454.0
2025-08-21 07:30:00,2567.0,505.0,07:15 - 07:30,,,7735.0,2025-08-21 05:30:00,4339.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,11232.0,,,,,2025-08-20 23:07:11.937,2475.0,,178.0,,18530.0,,,,,5546.0,2025-08-20 21:07:11.937,11410.0,18708.0,1815.0,-415.0,3072.0
2025-08-21 07:45:00,3375.0,391.0,07:30 - 07:45,,,7717.0,2025-08-21 05:45:00,3680.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10597.0,,,,,2025-08-20 23:07:11.937,3134.0,,178.0,,18549.0,,,,,6239.0,2025-08-20 21:07:11.937,10775.0,18727.0,1883.0,-331.0,3766.0
2025-08-21 08:00:00,4197.0,321.0,07:45 - 08:00,,,7716.0,2025-08-21 06:00:00,3338.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,10279.0,,,,,2025-08-20 23:07:11.937,3459.0,,178.0,,18550.0,,,,,6993.0,2025-08-20 21:07:11.937,10457.0,18728.0,1838.0,-550.0,4518.0
2025-08-21 08:15:00,5007.0,301.0,08:00 - 08:15,,,7748.0,2025-08-21 06:15:00,4521.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11541.0,,,,,2025-08-20 23:07:11.937,2227.0,,178.0,,18517.0,,,,,7708.0,2025-08-20 21:07:11.937,11719.0,18695.0,-194.0,-555.0,5308.0
2025-08-21 08:30:00,5803.0,258.0,08:15 - 08:30,,,7919.0,2025-08-21 06:30:00,3570.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10612.0,,,,,2025-08-20 23:07:11.937,3200.0,,0.0,,18525.0,,,,,8461.0,2025-08-20 21:07:11.937,10612.0,18525.0,26.0,-358.0,6061.0
2025-08-21 08:45:00,6596.0,216.0,08:30 - 08:45,,,7891.0,2025-08-21 06:45:00,2773.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9835.0,,,,,2025-08-20 23:07:11.937,3979.0,,0.0,,18552.0,,,,,9212.0,2025-08-20 21:07:11.937,9835.0,18552.0,13.0,-323.0,6812.0
2025-08-21 09:00:00,7355.0,176.0,08:45 - 09:00,,,7859.0,2025-08-21 07:00:00,2113.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,9010.0,,,,,2025-08-20 23:07:11.937,4475.0,,0.0,,18585.0,,,,,9931.0,2025-08-20 21:07:11.937,9010.0,18585.0,12.0,-222.0,7531.0
2025-08-21 09:15:00,8057.0,180.0,09:00 - 09:15,,,8524.0,2025-08-21 07:15:00,3096.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,10019.0,,,,,2025-08-20 23:07:11.937,3206.0,,0.0,,17920.0,,,,,10586.0,2025-08-20 21:07:11.937,10019.0,17920.0,-1450.0,-319.0,8237.0
2025-08-21 09:30:00,8738.0,174.0,09:15 - 09:30,,,8458.0,2025-08-21 07:30:00,2314.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9070.0,,,,,2025-08-20 23:07:11.937,4253.0,,0.0,,17986.0,,,,,11261.0,2025-08-20 21:07:11.937,9070.0,17986.0,-1282.0,-234.0,8912.0
2025-08-21 09:45:00,9373.0,167.0,09:30 - 09:45,,,8448.0,2025-08-21 07:45:00,1614.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8370.0,,,,,2025-08-20 23:07:11.937,4995.0,,0.0,,17996.0,,,,,11889.0,2025-08-20 21:07:11.937,8370.0,17996.0,-1087.0,-378.0,9540.0
2025-08-21 10:00:00,9925.0,163.0,09:45 - 10:00,,,8450.0,2025-08-21 08:00:00,1657.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8414.0,,,,,2025-08-20 23:07:11.937,4967.0,,0.0,,17994.0,,,,,12436.0,2025-08-20 21:07:11.937,8414.0,17994.0,-990.0,-604.0,10088.0
2025-08-21 10:15:00,10358.0,163.0,10:00 - 10:15,,,8619.0,2025-08-21 08:15:00,2426.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9182.0,,,,,2025-08-20 23:07:11.937,3878.0,,0.0,,17825.0,,,,,12781.0,2025-08-20 21:07:11.937,9182.0,17825.0,-2447.0,-414.0,10521.0
2025-08-21 10:30:00,10684.0,161.0,10:15 - 10:30,,,8566.0,2025-08-21 08:30:00,2224.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,8980.0,,,,,2025-08-20 23:07:11.937,4104.0,,0.0,,17878.0,,,,,13105.0,2025-08-20 21:07:11.937,8980.0,17878.0,-2479.0,-154.0,10845.0
2025-08-21 10:45:00,10926.0,160.0,10:30 - 10:45,,,8478.0,2025-08-21 08:45:00,2247.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8735.0,,,,,2025-08-20 23:07:11.937,3751.0,,0.0,,17965.0,,,,,13346.0,2025-08-20 21:07:11.937,8735.0,17965.0,-2503.0,25.0,11086.0
2025-08-21 11:00:00,11112.0,160.0,10:45 - 11:00,,,8456.0,2025-08-21 09:00:00,2239.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8728.0,,,,,2025-08-20 23:07:11.937,3758.0,,0.0,,17988.0,,,,,13532.0,2025-08-20 21:07:11.937,8728.0,17988.0,-2244.0,-130.0,11272.0
2025-08-21 11:15:00,11258.0,155.0,11:00 - 11:15,,,8478.0,2025-08-21 09:15:00,2056.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8545.0,,,,,2025-08-20 23:07:11.937,3925.0,,0.0,,17966.0,,,,,13631.0,2025-08-20 21:07:11.937,8545.0,17966.0,-2354.0,114.0,11413.0
2025-08-21 11:30:00,11351.0,153.0,11:15 - 11:30,,,8478.0,2025-08-21 09:30:00,1674.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8107.0,,,,,2025-08-20 23:07:11.937,4266.0,,0.0,,17966.0,,,,,13722.0,2025-08-20 21:07:11.937,8107.0,17966.0,-2201.0,359.0,11504.0
2025-08-21 11:45:00,11396.0,152.0,11:30 - 11:45,,,8478.0,2025-08-21 09:45:00,1697.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8130.0,,,,,2025-08-20 23:07:11.937,4244.0,,0.0,,17966.0,,,,,13766.0,2025-08-20 21:07:11.937,8130.0,17966.0,-2196.0,336.0,11548.0
2025-08-21 12:00:00,11416.0,154.0,11:45 - 12:00,,,8478.0,2025-08-21 10:00:00,1604.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8037.0,,,,,2025-08-20 23:07:11.937,4337.0,,0.0,,17966.0,,,,,13788.0,2025-08-20 21:07:11.937,8037.0,17966.0,-2057.0,269.0,11570.0
2025-08-21 12:15:00,11423.0,150.0,12:00 - 12:15,,,8487.0,2025-08-21 10:15:00,1140.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7573.0,,,,,2025-08-20 23:07:11.937,4793.0,,0.0,,17957.0,,,,,13783.0,2025-08-20 21:07:11.937,7573.0,17957.0,-1787.0,532.0,11573.0
2025-08-21 12:30:00,11423.0,146.0,12:15 - 12:30,,,8487.0,2025-08-21 10:30:00,1047.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7480.0,,,,,2025-08-20 23:07:11.937,4886.0,,0.0,,17957.0,,,,,13780.0,2025-08-20 21:07:11.937,7480.0,17957.0,-1771.0,549.0,11569.0
2025-08-21 12:45:00,11404.0,141.0,12:30 - 12:45,,,8487.0,2025-08-21 10:45:00,1071.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7504.0,,,,,2025-08-20 23:07:11.937,4862.0,,0.0,,17957.0,,,,,13756.0,2025-08-20 21:07:11.937,7504.0,17957.0,-1811.0,589.0,11545.0
2025-08-21 13:00:00,11343.0,140.0,12:45 - 13:00,,,8487.0,2025-08-21 11:00:00,1133.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7566.0,,,,,2025-08-20 23:07:11.937,4800.0,,0.0,,17957.0,,,,,13693.0,2025-08-20 21:07:11.937,7566.0,17957.0,-1811.0,590.0,11483.0
2025-08-21 13:15:00,11235.0,139.0,13:00 - 13:15,,,8505.0,2025-08-21 11:15:00,916.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7349.0,,,,,2025-08-20 23:07:11.937,5003.0,,0.0,,17939.0,,,,,13584.0,2025-08-20 21:07:11.937,7349.0,17939.0,-1118.0,625.0,11374.0
2025-08-21 13:30:00,11077.0,136.0,13:15 - 13:30,,,8505.0,2025-08-21 11:30:00,902.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 23:07:11.937,5017.0,,0.0,,17939.0,,,,,13422.0,2025-08-20 21:07:11.937,7335.0,17939.0,-1118.0,625.0,11213.0
2025-08-21 13:45:00,10881.0,131.0,13:30 - 13:45,,,8505.0,2025-08-21 11:45:00,902.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 23:07:11.937,5017.0,,0.0,,17939.0,,,,,13222.0,2025-08-20 21:07:11.937,7335.0,17939.0,-1118.0,625.0,11012.0
2025-08-21 14:00:00,10664.0,129.0,13:45 - 14:00,,,8505.0,2025-08-21 12:00:00,904.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-20 23:07:11.937,5015.0,,0.0,,17939.0,,,,,13003.0,2025-08-20 21:07:11.937,7337.0,17939.0,-1118.0,625.0,10793.0
2025-08-21 14:15:00,10441.0,128.0,14:00 - 14:15,,,8513.0,2025-08-21 12:15:00,902.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 23:07:11.937,5013.0,,0.0,,17931.0,,,,,12787.0,2025-08-20 21:07:11.937,7335.0,17931.0,-585.0,610.0,10569.0
2025-08-21 14:30:00,10207.0,129.0,14:15 - 14:30,,,8513.0,2025-08-21 12:30:00,902.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-20 23:07:11.937,5013.0,,0.0,,17931.0,,,,,12554.0,2025-08-20 21:07:11.937,7342.0,17931.0,-588.0,613.0,10336.0
2025-08-21 14:45:00,9952.0,132.0,14:30 - 14:45,,,8513.0,2025-08-21 12:45:00,902.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7351.0,,,,,2025-08-20 23:07:11.937,5013.0,,0.0,,17931.0,,,,,12301.0,2025-08-20 21:07:11.937,7351.0,17931.0,-597.0,618.0,10084.0
2025-08-21 15:00:00,9660.0,136.0,14:45 - 15:00,,,8513.0,2025-08-21 13:00:00,1108.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7566.0,,,,,2025-08-20 23:07:11.937,4787.0,,0.0,,17931.0,,,,,12014.0,2025-08-20 21:07:11.937,7566.0,17931.0,-618.0,625.0,9796.0
2025-08-21 15:15:00,9323.0,139.0,15:00 - 15:15,,,8547.0,2025-08-21 13:15:00,1301.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7767.0,,,,,2025-08-20 23:07:11.937,4545.0,,0.0,,17897.0,,,,,11736.0,2025-08-20 21:07:11.937,7767.0,17897.0,-570.0,595.0,9462.0
2025-08-21 15:30:00,8936.0,145.0,15:15 - 15:30,,,8513.0,2025-08-21 13:30:00,1761.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8248.0,,,,,2025-08-20 23:07:11.937,4108.0,,0.0,,17931.0,,,,,11355.0,2025-08-20 21:07:11.937,8248.0,17931.0,-542.0,567.0,9081.0
2025-08-21 15:45:00,8511.0,148.0,15:30 - 15:45,,,8513.0,2025-08-21 13:45:00,2000.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8501.0,,,,,2025-08-20 23:07:11.937,3859.0,,0.0,,17931.0,,,,,10934.0,2025-08-20 21:07:11.937,8501.0,17931.0,-547.0,572.0,8659.0
2025-08-21 16:00:00,8057.0,156.0,15:45 - 16:00,,,8513.0,2025-08-21 14:00:00,2348.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8997.0,,,,,2025-08-20 23:07:11.937,3499.0,,0.0,,17931.0,,,,,10487.0,2025-08-20 21:07:11.937,8997.0,17931.0,-519.0,545.0,8213.0
2025-08-21 16:15:00,7584.0,161.0,16:00 - 16:15,,,8585.0,2025-08-21 14:15:00,1461.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8207.0,,,,,2025-08-20 23:07:11.937,4305.0,,0.0,,17859.0,,,,,10031.0,2025-08-20 21:07:11.937,8207.0,17859.0,752.0,625.0,7745.0
2025-08-21 16:30:00,7079.0,172.0,16:15 - 16:30,,,8523.0,2025-08-21 14:30:00,1935.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8746.0,,,,,2025-08-20 23:07:11.937,3880.0,,0.0,,17921.0,,,,,9537.0,2025-08-20 21:07:11.937,8746.0,17921.0,752.0,625.0,7251.0
2025-08-21 16:45:00,6546.0,181.0,16:30 - 16:45,,,8528.0,2025-08-21 14:45:00,2118.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8968.0,,,,,2025-08-20 23:07:11.937,4052.0,,0.0,,17916.0,,,,,9013.0,2025-08-20 21:07:11.937,8968.0,17916.0,747.0,623.0,6727.0
2025-08-21 17:00:00,5989.0,195.0,16:45 - 17:00,,,8445.0,2025-08-21 15:00:00,2754.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9683.0,,,,,2025-08-20 23:07:11.937,3487.0,,0.0,,17999.0,,,,,8470.0,2025-08-20 21:07:11.937,9683.0,17999.0,753.0,595.0,6184.0
2025-08-21 17:15:00,5406.0,207.0,17:00 - 17:15,,,8282.0,2025-08-21 15:15:00,3442.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10416.0,,,,,2025-08-20 23:07:11.937,2960.0,,0.0,,18162.0,,,,,8068.0,2025-08-20 21:07:11.937,10416.0,18162.0,561.0,636.0,5613.0
2025-08-21 17:30:00,4779.0,218.0,17:15 - 17:30,,,8282.0,2025-08-21 15:30:00,4052.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,11133.0,,,,,2025-08-20 23:07:11.937,2351.0,,0.0,,18162.0,,,,,7452.0,2025-08-20 21:07:11.937,11133.0,18162.0,560.0,636.0,4997.0
2025-08-21 17:45:00,4135.0,236.0,17:30 - 17:45,,,8184.0,2025-08-21 15:45:00,4652.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11859.0,,,,,2025-08-20 23:07:11.937,1835.0,,0.0,,18260.0,,,,,6826.0,2025-08-20 21:07:11.937,11859.0,18260.0,560.0,636.0,4371.0
2025-08-21 18:00:00,3508.0,254.0,17:45 - 18:00,,,7719.0,2025-08-21 16:00:00,4712.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11965.0,,,,,2025-08-20 23:07:11.937,1765.0,,404.0,,18321.0,,,,,6217.0,2025-08-20 21:07:11.937,12369.0,18725.0,560.0,636.0,3762.0
2025-08-21 18:15:00,2928.0,273.0,18:00 - 18:15,,,7212.0,2025-08-21 16:15:00,4302.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11632.0,,,,,2025-08-20 23:07:11.937,2442.0,,513.0,,18719.0,,,,,5794.0,2025-08-20 21:07:11.937,12145.0,19232.0,1262.0,650.0,3201.0
2025-08-21 18:30:00,2349.0,298.0,18:15 - 18:30,,,6980.0,2025-08-21 16:30:00,5022.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12436.0,,,,,2025-08-20 23:07:11.937,1878.0,,513.0,,18951.0,,,,,5240.0,2025-08-20 21:07:11.937,12949.0,19464.0,1262.0,650.0,2647.0
2025-08-21 18:45:00,1799.0,344.0,18:30 - 18:45,,,6905.0,2025-08-21 16:45:00,5529.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12990.0,,,,,2025-08-20 23:07:11.937,1582.0,,513.0,,19026.0,,,,,4737.0,2025-08-20 21:07:11.937,13503.0,19539.0,1262.0,650.0,2143.0
2025-08-21 19:00:00,1313.0,382.0,18:45 - 19:00,,,6556.0,2025-08-21 17:00:00,5662.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,13157.0,,,,,2025-08-20 23:07:11.937,1483.0,,793.0,,19094.0,,,,,4289.0,2025-08-20 21:07:11.937,13950.0,19887.0,1262.0,650.0,1695.0
