dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-07 02:45:00,0.0,4786.0,02:30 - 02:45,,,12580.0,2024-09-07 00:45:00,2013.0,00:30 - 00:45,14250.0,,,2024-09-07,0.0,,8824.0,,,,,2024-09-07 22:39:15.736,2896.0,0.0,1011.0,,13343.0,,,,,7094.0,2024-09-07 20:39:15.736000,8824.0,14354.0,-2058.0,350.0,4786.0
2024-09-07 03:00:00,0.0,4734.0,02:45 - 03:00,,,12463.0,2024-09-07 01:00:00,1864.0,00:45 - 01:00,14050.0,,,2024-09-07,0.0,,8675.0,,,,,2024-09-07 22:39:15.736,3105.0,0.0,1012.0,,13459.0,,,,,7043.0,2024-09-07 20:39:15.736000,8675.0,14471.0,-2058.0,350.0,4734.0
2024-09-07 03:15:00,0.0,4680.0,03:00 - 03:15,,,12342.0,2024-09-07 01:15:00,1650.0,01:00 - 01:15,14050.0,,,2024-09-07,0.0,,8461.0,,,,,2024-09-07 22:39:15.736,3380.0,0.0,1012.0,,13580.0,,,,,6991.0,2024-09-07 20:39:15.736000,8461.0,14591.0,-1792.0,350.0,4680.0
2024-09-07 03:30:00,0.0,4632.0,03:15 - 03:30,,,12126.0,2024-09-07 01:30:00,1698.0,01:15 - 01:30,14050.0,,,2024-09-07,0.0,,8509.0,,,,,2024-09-07 22:39:15.736,3391.0,0.0,1012.0,,13796.0,,,,,6943.0,2024-09-07 20:39:15.736000,8509.0,14807.0,-1792.0,350.0,4632.0
2024-09-07 03:45:00,0.0,4577.0,03:30 - 03:45,,,12799.0,2024-09-07 01:45:00,1753.0,01:30 - 01:45,14050.0,,,2024-09-07,0.0,,8564.0,,,,,2024-09-07 22:39:15.736,3397.0,0.0,1012.0,,13123.0,,,,,6888.0,2024-09-07 20:39:15.736000,8564.0,14135.0,-1792.0,350.0,4577.0
2024-09-07 04:00:00,0.0,4531.0,03:45 - 04:00,,,12710.0,2024-09-07 02:00:00,1849.0,01:45 - 02:00,14100.0,,,2024-09-07,0.0,,8660.0,,,,,2024-09-07 22:39:15.736,3329.0,0.0,1012.0,,13212.0,,,,,6842.0,2024-09-07 20:39:15.736000,8660.0,14224.0,-1792.0,350.0,4531.0
2024-09-07 04:15:00,0.0,4501.0,04:00 - 04:15,,,12638.0,2024-09-07 02:15:00,1450.0,02:00 - 02:15,14200.0,,,2024-09-07,0.0,,8261.0,,,,,2024-09-07 22:39:15.736,3738.0,0.0,1012.0,,13284.0,,,,,6812.0,2024-09-07 20:39:15.736000,8261.0,14295.0,-1263.0,350.0,4501.0
2024-09-07 04:30:00,0.0,4465.0,04:15 - 04:30,,,12497.0,2024-09-07 02:30:00,1547.0,02:15 - 02:30,14250.0,,,2024-09-07,0.0,,8358.0,,,,,2024-09-07 22:39:15.736,3640.0,11.0,1012.0,,13425.0,,,,,6776.0,2024-09-07 20:39:15.736000,8358.0,14436.0,-1263.0,350.0,4465.0
2024-09-07 04:45:00,0.0,4406.0,04:30 - 04:45,,,13168.0,2024-09-07 02:45:00,1656.0,02:30 - 02:45,14300.0,,,2024-09-07,0.0,,8467.0,,,,,2024-09-07 22:39:15.736,3531.0,11.0,1012.0,,12754.0,,,,,6717.0,2024-09-07 20:39:15.736000,8467.0,13766.0,-1263.0,350.0,4406.0
2024-09-07 05:00:00,0.0,4372.0,04:45 - 05:00,,,13087.0,2024-09-07 03:00:00,1712.0,02:45 - 03:00,14350.0,,,2024-09-07,0.0,,8550.0,,,,,2024-09-07 22:39:15.736,3475.0,11.0,1012.0,,12835.0,,,,,6684.0,2024-09-07 20:39:15.736000,8550.0,13847.0,-1263.0,350.0,4372.0
2024-09-07 05:15:00,0.0,4297.0,05:00 - 05:15,,,12824.0,2024-09-07 03:15:00,1277.0,03:00 - 03:15,14350.0,,,2024-09-07,0.0,,8327.0,,,,,2024-09-07 22:39:15.736,3910.0,11.0,1012.0,,13098.0,,,,,6612.0,2024-09-07 20:39:15.736000,8327.0,14110.0,-968.0,350.0,4297.0
2024-09-07 05:30:00,0.0,4257.0,05:15 - 05:30,,,12664.0,2024-09-07 03:30:00,1236.0,03:15 - 03:30,14250.0,,,2024-09-07,0.0,,8118.0,,,,,2024-09-07 22:39:15.736,3789.0,11.0,1012.0,,13258.0,,,,,6571.0,2024-09-07 20:39:15.736000,8118.0,14270.0,-818.0,350.0,4257.0
2024-09-07 05:45:00,1.0,4164.0,05:30 - 05:45,,,12708.0,2024-09-07 03:45:00,1228.0,03:30 - 03:45,14150.0,,,2024-09-07,0.0,,8110.0,,,,,2024-09-07 22:39:15.736,3825.0,11.0,1012.0,,13214.0,,,,,6479.0,2024-09-07 20:39:15.736000,8110.0,14226.0,-818.0,350.0,4165.0
2024-09-07 06:00:00,73.0,4126.0,05:45 - 06:00,,,12583.0,2024-09-07 04:00:00,1293.0,03:45 - 04:00,14250.0,,,2024-09-07,0.0,,8175.0,,,,,2024-09-07 22:39:15.736,3788.0,11.0,1012.0,,13339.0,,,,,6514.0,2024-09-07 20:39:15.736000,8175.0,14350.0,-818.0,350.0,4199.0
2024-09-07 06:15:00,218.0,4019.0,06:00 - 06:15,,,12476.0,2024-09-07 04:15:00,1544.0,04:00 - 04:15,14500.0,,,2024-09-07,0.0,,8426.0,,,,,2024-09-07 22:39:15.736,3560.0,11.0,1012.0,,13446.0,,,,,6668.0,2024-09-07 20:39:15.736000,8426.0,14457.0,-973.0,350.0,4237.0
2024-09-07 06:30:00,422.0,3969.0,06:15 - 06:30,,,12291.0,2024-09-07 04:30:00,1641.0,04:15 - 04:30,14750.0,,,2024-09-07,0.0,,8523.0,,,,,2024-09-07 22:39:15.736,3491.0,11.0,1012.0,,13631.0,,,,,6821.0,2024-09-07 20:39:15.736000,8523.0,14643.0,-973.0,350.0,4391.0
2024-09-07 06:45:00,708.0,3874.0,06:30 - 06:45,,,12500.0,2024-09-07 04:45:00,1700.0,04:30 - 04:45,15000.0,,,2024-09-07,0.0,,8582.0,,,,,2024-09-07 22:39:15.736,3460.0,11.0,1012.0,,13422.0,,,,,7012.0,2024-09-07 20:39:15.736000,8582.0,14433.0,-973.0,350.0,4582.0
2024-09-07 07:00:00,1105.0,3824.0,06:45 - 07:00,,,12424.0,2024-09-07 05:00:00,1642.0,04:45 - 05:00,15300.0,,,2024-09-07,0.0,,8524.0,,,,,2024-09-07 22:39:15.736,3541.0,0.0,1012.0,,13498.0,,,,,7359.0,2024-09-07 20:39:15.736000,8524.0,14510.0,-973.0,350.0,4929.0
2024-09-07 07:15:00,1611.0,3752.0,07:00 - 07:15,,,12378.0,2024-09-07 05:15:00,2140.0,05:00 - 05:15,15850.0,,,2024-09-07,0.0,,9022.0,,,,,2024-09-07 22:39:15.736,3038.0,0.0,1012.0,,13544.0,,,,,7886.0,2024-09-07 20:39:15.736000,9022.0,14556.0,-1448.0,350.0,5363.0
2024-09-07 07:30:00,2205.0,3677.0,07:15 - 07:30,,,12586.0,2024-09-07 05:30:00,1821.0,05:15 - 05:30,16050.0,,,2024-09-07,0.0,,8703.0,,,,,2024-09-07 22:39:15.736,3356.0,0.0,966.0,,13382.0,,,,,8405.0,2024-09-07 20:39:15.736000,8703.0,14348.0,-1448.0,350.0,5882.0
2024-09-07 07:45:00,2844.0,3588.0,07:30 - 07:45,,,12501.0,2024-09-07 05:45:00,1871.0,05:30 - 05:45,16650.0,,,2024-09-07,0.0,,8753.0,,,,,2024-09-07 22:39:15.736,3306.0,0.0,993.0,,13439.0,,,,,8955.0,2024-09-07 20:39:15.736000,8753.0,14432.0,-1448.0,350.0,6432.0
2024-09-07 08:00:00,3283.0,3518.0,07:45 - 08:00,,,12422.0,2024-09-07 06:00:00,1752.0,05:45 - 06:00,16900.0,,,2024-09-07,0.0,,8634.0,,,,,2024-09-07 22:39:15.736,3425.0,0.0,1012.0,,13500.0,,,,,9324.0,2024-09-07 20:39:15.736000,8634.0,14512.0,-1448.0,350.0,6801.0
2024-09-07 08:15:00,4017.0,3095.0,08:00 - 08:15,,,12373.0,2024-09-07 06:15:00,2298.0,06:00 - 06:15,17200.0,,,2024-09-07,0.0,,9180.0,,,,,2024-09-07 22:39:15.736,2879.0,0.0,1001.0,,13560.0,,,,,9542.0,2024-09-07 20:39:15.736000,9180.0,14561.0,-1912.0,350.0,7112.0
2024-09-07 08:30:00,4783.0,2765.0,08:15 - 08:30,,,12221.0,2024-09-07 06:30:00,2112.0,06:15 - 06:30,17450.0,,,2024-09-07,0.0,,8994.0,,,,,2024-09-07 22:39:15.736,3065.0,0.0,1012.0,,13701.0,,,,,9978.0,2024-09-07 20:39:15.736000,8994.0,14713.0,-1912.0,350.0,7548.0
2024-09-07 08:45:00,5420.0,2202.0,08:30 - 08:45,,,12682.0,2024-09-07 06:45:00,1988.0,06:30 - 06:45,17400.0,,,2024-09-07,0.0,,8870.0,,,,,2024-09-07 22:39:15.736,3189.0,0.0,1003.0,,13249.0,,,,,10052.0,2024-09-07 20:39:15.736000,8870.0,14252.0,-1912.0,350.0,7622.0
2024-09-07 09:00:00,6119.0,1881.0,08:45 - 09:00,,,12612.0,2024-09-07 07:00:00,1760.0,06:45 - 07:00,17550.0,,,2024-09-07,0.0,,8642.0,,,,,2024-09-07 22:39:15.736,3417.0,0.0,1012.0,,13310.0,,,,,10430.0,2024-09-07 20:39:15.736000,8642.0,14322.0,-1912.0,350.0,8000.0
2024-09-07 09:15:00,6751.0,1526.0,09:00 - 09:15,,,12574.0,2024-09-07 07:15:00,2507.0,07:00 - 07:15,17700.0,,,2024-09-07,0.0,,9257.0,,,,,2024-09-07 22:39:15.736,2584.0,0.0,1005.0,,13355.0,,,,,10595.0,2024-09-07 20:39:15.736000,9257.0,14360.0,-2532.0,350.0,8277.0
2024-09-07 09:30:00,7391.0,1436.0,09:15 - 09:30,,,12426.0,2024-09-07 07:30:00,2353.0,07:15 - 07:30,17900.0,,,2024-09-07,0.0,,8712.0,,,,,2024-09-07 22:39:15.736,2348.0,0.0,1012.0,,13496.0,,,,,11140.0,2024-09-07 20:39:15.736000,8712.0,14508.0,-2532.0,350.0,8827.0
2024-09-07 09:45:00,7972.0,1308.0,09:30 - 09:45,,,12898.0,2024-09-07 07:45:00,1935.0,07:30 - 07:45,17550.0,,,2024-09-07,0.0,,8109.0,,,,,2024-09-07 22:39:15.736,2590.0,0.0,1012.0,,13024.0,,,,,11593.0,2024-09-07 20:39:15.736000,8109.0,14036.0,-2532.0,350.0,9280.0
2024-09-07 10:00:00,8221.0,1239.0,09:45 - 10:00,,,12875.0,2024-09-07 08:00:00,1256.0,07:45 - 08:00,17050.0,,,2024-09-07,0.0,,7430.0,,,,,2024-09-07 22:39:15.736,3269.0,0.0,1012.0,,13047.0,,,,,11772.0,2024-09-07 20:39:15.736000,7430.0,14058.0,-2532.0,350.0,9460.0
2024-09-07 10:15:00,8660.0,1238.0,10:00 - 10:15,,,12853.0,2024-09-07 08:15:00,1482.0,08:00 - 08:15,16700.0,,,2024-09-07,0.0,,7656.0,,,,,2024-09-07 22:39:15.736,3046.0,63.0,1012.0,,13069.0,,,,,12162.0,2024-09-07 20:39:15.736000,7656.0,14081.0,-3435.0,350.0,9898.0
2024-09-07 10:30:00,9039.0,1254.0,10:15 - 10:30,,,12733.0,2024-09-07 08:30:00,1887.0,08:15 - 08:30,17500.0,,,2024-09-07,0.0,,8061.0,,,,,2024-09-07 22:39:15.736,2641.0,63.0,1012.0,,13189.0,,,,,12557.0,2024-09-07 20:39:15.736000,8061.0,14201.0,-3435.0,350.0,10293.0
2024-09-07 10:45:00,9355.0,1183.0,10:30 - 10:45,,,12910.0,2024-09-07 08:45:00,1561.0,08:30 - 08:45,17450.0,,,2024-09-07,0.0,,7773.0,,,,,2024-09-07 22:39:15.736,2929.0,63.0,997.0,,13027.0,,,,,12803.0,2024-09-07 20:39:15.736000,7773.0,14024.0,-3435.0,350.0,10538.0
2024-09-07 11:00:00,9481.0,1196.0,10:45 - 11:00,,,12872.0,2024-09-07 09:00:00,1653.0,08:45 - 09:00,17050.0,,,2024-09-07,0.0,,7865.0,,,,,2024-09-07 22:39:15.736,2838.0,315.0,1012.0,,13050.0,,,,,12940.0,2024-09-07 20:39:15.736000,7865.0,14061.0,-3435.0,350.0,10677.0
2024-09-07 11:15:00,9662.0,1216.0,11:00 - 11:15,,,12868.0,2024-09-07 09:15:00,1373.0,09:00 - 09:15,16850.0,,,2024-09-07,0.0,,7585.0,,,,,2024-09-07 22:39:15.736,3102.0,379.0,1012.0,,13054.0,,,,,13137.0,2024-09-07 20:39:15.736000,7585.0,14066.0,-3600.0,77.0,10878.0
2024-09-07 11:30:00,9786.0,1243.0,11:15 - 11:30,,,12783.0,2024-09-07 09:30:00,1022.0,09:15 - 09:30,16650.0,,,2024-09-07,0.0,,7234.0,,,,,2024-09-07 22:39:15.736,3453.0,379.0,1012.0,,13139.0,,,,,13288.0,2024-09-07 20:39:15.736000,7234.0,14151.0,-3600.0,77.0,11029.0
2024-09-07 11:45:00,9973.0,1307.0,11:30 - 11:45,,,13234.0,2024-09-07 09:45:00,771.0,09:30 - 09:45,16650.0,,,2024-09-07,0.0,,6983.0,,,,,2024-09-07 22:39:15.736,3704.0,379.0,1012.0,,12688.0,,,,,13539.0,2024-09-07 20:39:15.736000,6983.0,13700.0,-3600.0,77.0,11280.0
2024-09-07 12:00:00,9994.0,1448.0,11:45 - 12:00,,,13152.0,2024-09-07 10:00:00,748.0,09:45 - 10:00,16600.0,,,2024-09-07,0.0,,6960.0,,,,,2024-09-07 22:39:15.736,3727.0,568.0,1012.0,,12770.0,,,,,13701.0,2024-09-07 20:39:15.736000,6960.0,13782.0,-3600.0,77.0,11442.0
2024-09-07 12:15:00,9043.0,1520.0,12:00 - 12:15,,,13088.0,2024-09-07 10:15:00,1144.0,10:00 - 10:15,16550.0,,,2024-09-07,0.0,,7356.0,,,,,2024-09-07 22:39:15.736,3321.0,568.0,1012.0,,12834.0,,,,,12786.0,2024-09-07 20:39:15.736000,7356.0,13845.0,-3104.0,50.0,10563.0
2024-09-07 12:30:00,8839.0,1709.0,12:15 - 12:30,,,12917.0,2024-09-07 10:30:00,1958.0,10:15 - 10:30,17350.0,,,2024-09-07,0.0,,8170.0,,,,,2024-09-07 22:39:15.736,2507.0,568.0,1012.0,,13005.0,,,,,12772.0,2024-09-07 20:39:15.736000,8170.0,14016.0,-3104.0,50.0,10548.0
2024-09-07 12:45:00,8754.0,1787.0,12:30 - 12:45,,,13322.0,2024-09-07 10:45:00,1965.0,10:30 - 10:45,16950.0,,,2024-09-07,0.0,,8177.0,,,,,2024-09-07 22:39:15.736,2500.0,568.0,974.0,,12638.0,,,,,12765.0,2024-09-07 20:39:15.736000,8177.0,13612.0,-3104.0,50.0,10541.0
2024-09-07 13:00:00,8667.0,2000.0,12:45 - 13:00,,,13200.0,2024-09-07 11:00:00,1198.0,10:45 - 11:00,16500.0,,,2024-09-07,0.0,,7410.0,,,,,2024-09-07 22:39:15.736,3267.0,777.0,974.0,,12760.0,,,,,12891.0,2024-09-07 20:39:15.736000,7410.0,13733.0,-3104.0,50.0,10667.0
2024-09-07 13:15:00,8713.0,2048.0,13:00 - 13:15,,,13084.0,2024-09-07 11:15:00,734.0,11:00 - 11:15,16250.0,,,2024-09-07,0.0,,6946.0,,,,,2024-09-07 22:39:15.736,3721.0,777.0,974.0,,12875.0,,,,,12924.0,2024-09-07 20:39:15.736000,6946.0,13849.0,-1983.0,-492.0,10761.0
2024-09-07 13:30:00,8135.0,1982.0,13:15 - 13:30,,,12883.0,2024-09-07 11:30:00,616.0,11:15 - 11:30,16200.0,,,2024-09-07,0.0,,6846.0,,,,,2024-09-07 22:39:15.736,3821.0,777.0,1012.0,,13039.0,,,,,12280.0,2024-09-07 20:39:15.736000,6846.0,14051.0,-1984.0,-492.0,10117.0
2024-09-07 13:45:00,8022.0,2031.0,13:30 - 13:45,,,12892.0,2024-09-07 11:45:00,884.0,11:30 - 11:45,16100.0,,,2024-09-07,0.0,,7106.0,,,,,2024-09-07 22:39:15.736,3561.0,777.0,927.0,,13114.0,,,,,12217.0,2024-09-07 20:39:15.736000,7106.0,14042.0,-1984.0,-492.0,10053.0
2024-09-07 14:00:00,7884.0,2136.0,13:45 - 14:00,,,12793.0,2024-09-07 12:00:00,827.0,11:45 - 12:00,16000.0,,,2024-09-07,0.0,,7039.0,,,,,2024-09-07 22:39:15.736,3628.0,777.0,927.0,,13214.0,,,,,12184.0,2024-09-07 20:39:15.736000,7039.0,14141.0,-1984.0,-492.0,10020.0
2024-09-07 14:15:00,7799.0,2148.0,14:00 - 14:15,,,12688.0,2024-09-07 12:15:00,802.0,12:00 - 12:15,16000.0,,,2024-09-07,0.0,,7014.0,,,,,2024-09-07 22:39:15.736,3653.0,777.0,957.0,,13288.0,,,,,12128.0,2024-09-07 20:39:15.736000,7014.0,14245.0,-1903.0,-492.0,9947.0
2024-09-07 14:30:00,7632.0,2184.0,14:15 - 14:30,,,12498.0,2024-09-07 12:30:00,976.0,12:15 - 12:30,16050.0,,,2024-09-07,0.0,,7195.0,,,,,2024-09-07 22:39:15.736,3479.0,777.0,1012.0,,13424.0,,,,,11997.0,2024-09-07 20:39:15.736000,7195.0,14435.0,-1903.0,-492.0,9816.0
2024-09-07 14:45:00,7421.0,2183.0,14:30 - 14:45,,,12371.0,2024-09-07 12:45:00,1330.0,12:30 - 12:45,16200.0,,,2024-09-07,0.0,,7558.0,,,,,2024-09-07 22:39:15.736,3125.0,777.0,1001.0,,13562.0,,,,,11784.0,2024-09-07 20:39:15.736000,7558.0,14563.0,-1903.0,-492.0,9604.0
2024-09-07 15:00:00,7145.0,2138.0,14:45 - 15:00,,,12220.0,2024-09-07 13:00:00,1691.0,12:45 - 13:00,16250.0,,,2024-09-07,0.0,,7928.0,,,,,2024-09-07 22:39:15.736,2764.0,777.0,1012.0,,13702.0,,,,,11464.0,2024-09-07 20:39:15.736000,7928.0,14713.0,-1903.0,-492.0,9283.0
2024-09-07 15:15:00,6925.0,2157.0,15:00 - 15:15,,,12133.0,2024-09-07 13:15:00,806.0,13:00 - 13:15,16300.0,,,2024-09-07,0.0,,7051.0,,,,,2024-09-07 22:39:15.736,3644.0,359.0,973.0,,13828.0,,,,,11288.0,2024-09-07 20:39:15.736000,7051.0,14801.0,-1540.0,-170.0,9082.0
2024-09-07 15:30:00,6545.0,2172.0,15:15 - 15:30,,,14889.0,2024-09-07 13:30:00,1206.0,13:15 - 13:30,16050.0,,,2024-09-07,0.0,,7460.0,,,,,2024-09-07 22:39:15.736,3244.0,348.0,950.0,,11095.0,,,,,10918.0,2024-09-07 20:39:15.736000,7460.0,12045.0,-1540.0,-170.0,8717.0
2024-09-07 15:45:00,6128.0,2138.0,15:30 - 15:45,,,15213.0,2024-09-07 13:45:00,1377.0,13:30 - 13:45,16050.0,,,2024-09-07,0.0,,7610.0,,,,,2024-09-07 22:39:15.736,3103.0,348.0,1008.0,,10713.0,,,,,10468.0,2024-09-07 20:39:15.736000,7610.0,11721.0,-1540.0,-170.0,8266.0
2024-09-07 16:00:00,5685.0,2060.0,15:45 - 16:00,,,15200.0,2024-09-07 14:00:00,1748.0,13:45 - 14:00,15900.0,,,2024-09-07,0.0,,7982.0,,,,,2024-09-07 22:39:15.736,2740.0,348.0,1012.0,,10722.0,,,,,9946.0,2024-09-07 20:39:15.736000,7982.0,11733.0,-1540.0,-170.0,7745.0
2024-09-07 16:15:00,5385.0,2030.0,16:00 - 16:15,,,15161.0,2024-09-07 14:15:00,753.0,14:00 - 14:15,16250.0,,,2024-09-07,0.0,,7000.0,,,,,2024-09-07 22:39:15.736,3736.0,221.0,981.0,,10792.0,,,,,9586.0,2024-09-07 20:39:15.736000,7000.0,11773.0,-456.0,311.0,7415.0
2024-09-07 16:30:00,4877.0,2209.0,16:15 - 16:30,,,14645.0,2024-09-07 14:30:00,769.0,14:15 - 14:30,16350.0,,,2024-09-07,0.0,,7239.0,,,,,2024-09-07 22:39:15.736,3719.0,32.0,1011.0,,11278.0,,,,,9258.0,2024-09-07 20:39:15.736000,7239.0,12289.0,-456.0,311.0,7086.0
2024-09-07 16:45:00,4330.0,2170.0,16:30 - 16:45,,,14415.0,2024-09-07 14:45:00,1778.0,14:30 - 14:45,16900.0,,,2024-09-07,0.0,,8375.0,,,,,2024-09-07 22:39:15.736,2710.0,32.0,1011.0,,11508.0,,,,,8672.0,2024-09-07 20:39:15.736000,8375.0,12519.0,-456.0,311.0,6500.0
2024-09-07 17:00:00,3725.0,2145.0,16:45 - 17:00,,,14255.0,2024-09-07 15:00:00,2342.0,14:45 - 15:00,16950.0,,,2024-09-07,0.0,,9024.0,,,,,2024-09-07 22:39:15.736,2146.0,0.0,1012.0,,11667.0,,,,,8041.0,2024-09-07 20:39:15.736000,9024.0,12679.0,-456.0,311.0,5870.0
2024-09-07 17:15:00,3564.0,2090.0,17:00 - 17:15,,,14037.0,2024-09-07 15:15:00,1215.0,15:00 - 15:15,16750.0,,,2024-09-07,0.0,,8177.0,,,,,2024-09-07 22:39:15.736,3266.0,0.0,1012.0,,11885.0,,,,,8011.0,2024-09-07 20:39:15.736000,8177.0,12897.0,172.0,350.0,5654.0
2024-09-07 17:30:00,2842.0,2020.0,17:15 - 17:30,,,14159.0,2024-09-07 15:30:00,1868.0,15:15 - 15:30,16750.0,,,2024-09-07,16.0,,8953.0,,,,,2024-09-07 22:39:15.736,2681.0,0.0,1012.0,,11763.0,,,,,7219.0,2024-09-07 20:39:15.736000,8969.0,12775.0,172.0,350.0,4862.0
2024-09-07 17:45:00,2177.0,1966.0,17:30 - 17:45,,,14059.0,2024-09-07 15:45:00,2956.0,15:30 - 15:45,17250.0,,,2024-09-07,16.0,,10172.0,,,,,2024-09-07 22:39:15.736,1691.0,0.0,1012.0,,11863.0,,,,,6500.0,2024-09-07 20:39:15.736000,10188.0,12874.0,172.0,350.0,4143.0
2024-09-07 18:00:00,1630.0,1928.0,17:45 - 18:00,,,13868.0,2024-09-07 16:00:00,3513.0,15:45 - 16:00,17650.0,,,2024-09-07,203.0,,10770.0,,,,,2024-09-07 22:39:15.736,1264.0,0.0,1031.0,,12034.0,,,,,5915.0,2024-09-07 20:39:15.736000,10973.0,13066.0,172.0,350.0,3558.0
2024-09-07 18:15:00,1166.0,1986.0,18:00 - 18:15,,,13361.0,2024-09-07 16:15:00,2871.0,16:00 - 16:15,17850.0,,,2024-09-07,335.0,,10152.0,,,,,2024-09-07 22:39:15.736,2117.0,0.0,1079.0,,12494.0,,,,,5651.0,2024-09-07 20:39:15.736000,10487.0,13573.0,1323.0,349.0,3152.0
