dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-22 00:15:00,0.0,3496.0,00:00 - 00:15,,,16441.0,2025-06-21 22:15:00,2052.0,22:00 - 22:15,13000.0,,,2025-06-22,0.0,,6985.0,,,,,2025-06-22 22:32:04.315,2062.0,,850.0,,9047.0,,,,,5863.0,2025-06-22 20:32:04.315,6985.0,9897.0,-472.0,578.0,3496.0
2025-06-22 00:30:00,0.0,3563.0,00:15 - 00:30,,,16441.0,2025-06-21 22:30:00,1718.0,22:15 - 22:30,12800.0,,,2025-06-22,0.0,,6651.0,,,,,2025-06-22 22:32:04.315,2396.0,,850.0,,9047.0,,,,,5930.0,2025-06-22 20:32:04.315,6651.0,9897.0,-380.0,578.0,3563.0
2025-06-22 00:45:00,0.0,3581.0,00:30 - 00:45,,,16441.0,2025-06-21 22:45:00,1561.0,22:30 - 22:45,12650.0,,,2025-06-22,0.0,,6494.0,,,,,2025-06-22 22:32:04.315,2553.0,,850.0,,9047.0,,,,,5936.0,2025-06-22 20:32:04.315,6494.0,9897.0,-300.0,541.0,3581.0
2025-06-22 01:00:00,0.0,3558.0,00:45 - 01:00,,,16441.0,2025-06-21 23:00:00,1542.0,22:45 - 23:00,12500.0,,,2025-06-22,0.0,,6475.0,,,,,2025-06-22 22:32:04.315,2572.0,,850.0,,9047.0,,,,,5913.0,2025-06-22 20:32:04.315,6475.0,9897.0,-339.0,539.0,3558.0
2025-06-22 01:15:00,0.0,3532.0,01:00 - 01:15,,,16435.0,2025-06-21 23:15:00,1534.0,23:00 - 23:15,12350.0,,,2025-06-22,0.0,,6467.0,,,,,2025-06-22 22:32:04.315,2586.0,,850.0,,9053.0,,,,,5876.0,2025-06-22 20:32:04.315,6467.0,9903.0,-434.0,459.0,3532.0
2025-06-22 01:30:00,0.0,3512.0,01:15 - 01:30,,,16435.0,2025-06-21 23:30:00,1423.0,23:15 - 23:30,12200.0,,,2025-06-22,0.0,,6356.0,,,,,2025-06-22 22:32:04.315,2697.0,,850.0,,9053.0,,,,,5856.0,2025-06-22 20:32:04.315,6356.0,9903.0,-472.0,463.0,3512.0
2025-06-22 01:45:00,0.0,3522.0,01:30 - 01:45,,,16435.0,2025-06-21 23:45:00,1267.0,23:30 - 23:45,12050.0,,,2025-06-22,0.0,,6200.0,,,,,2025-06-22 22:32:04.315,2853.0,,850.0,,9053.0,,,,,5866.0,2025-06-22 20:32:04.315,6200.0,9903.0,-474.0,460.0,3522.0
2025-06-22 02:00:00,0.0,3533.0,01:45 - 02:00,,,16435.0,2025-06-22 00:00:00,1123.0,23:45 - 24:00,11900.0,,,2025-06-22,0.0,,6056.0,,,,,2025-06-22 22:32:04.315,2997.0,,850.0,,9053.0,,,,,5875.0,2025-06-22 20:32:04.315,6056.0,9903.0,-668.0,650.0,3533.0
2025-06-22 02:15:00,0.0,3540.0,02:00 - 02:15,,,16435.0,2025-06-22 00:15:00,1061.0,00:00 - 00:15,11800.0,,,2025-06-22,0.0,,5994.0,,,,,2025-06-22 22:32:04.315,3059.0,,850.0,,9053.0,,,,,5870.0,2025-06-22 20:32:04.315,5994.0,9903.0,-627.0,584.0,3540.0
2025-06-22 02:30:00,0.0,3532.0,02:15 - 02:30,,,16435.0,2025-06-22 00:30:00,1014.0,00:15 - 00:30,11700.0,,,2025-06-22,0.0,,5947.0,,,,,2025-06-22 22:32:04.315,3106.0,,850.0,,9053.0,,,,,5862.0,2025-06-22 20:32:04.315,5947.0,9903.0,-666.0,581.0,3532.0
