dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 04:45:00,0.0,1148.0,04:30 - 04:45,,,12973.0,2025-07-21 02:45:00,2556.0,02:30 - 02:45,13000.0,,,2025-07-21,0.0,,8659.0,,,,,2025-07-21 11:21:31.419,3051.0,,1110.0,,12255.0,,,,,3511.0,2025-07-21 09:21:31.419,8659.0,13365.0,645.0,216.0,1148.0
2025-07-21 05:00:00,5.0,1122.0,04:45 - 05:00,,,13374.0,2025-07-21 03:00:00,2664.0,02:45 - 03:00,13200.0,,,2025-07-21,0.0,,8847.0,,,,,2025-07-21 11:21:31.419,2943.0,,1141.0,,11824.0,,,,,3490.0,2025-07-21 09:21:31.419,8847.0,12965.0,645.0,155.0,1127.0
2025-07-21 05:15:00,153.0,1043.0,05:00 - 05:15,,,13309.0,2025-07-21 03:15:00,2653.0,03:00 - 03:15,13450.0,,,2025-07-21,0.0,,8954.0,,,,,2025-07-21 11:21:31.419,2951.0,,1075.0,,11956.0,,,,,3612.0,2025-07-21 09:21:31.419,8954.0,13030.0,625.0,301.0,1196.0
2025-07-21 05:30:00,372.0,990.0,05:15 - 05:30,,,13030.0,2025-07-21 03:30:00,2773.0,03:15 - 03:30,13750.0,,,2025-07-21,0.0,,9149.0,,,,,2025-07-21 11:21:31.419,2950.0,,1141.0,,12167.0,,,,,3778.0,2025-07-21 09:21:31.419,9149.0,13309.0,645.0,198.0,1362.0
2025-07-21 05:45:00,956.0,943.0,05:30 - 05:45,,,12745.0,2025-07-21 03:45:00,2674.0,03:30 - 03:45,14200.0,,,2025-07-21,0.0,,9126.0,,,,,2025-07-21 11:21:31.419,3169.0,,1075.0,,12519.0,,,,,4316.0,2025-07-21 09:21:31.419,9126.0,13594.0,643.0,160.0,1899.0
2025-07-21 06:00:00,1210.0,708.0,05:45 - 06:00,,,12823.0,2025-07-21 04:00:00,3112.0,03:45 - 04:00,14900.0,,,2025-07-21,0.0,,9638.0,,,,,2025-07-21 11:21:31.419,2762.0,,1082.0,,12434.0,,,,,4334.0,2025-07-21 09:21:31.419,9638.0,13516.0,645.0,68.0,1918.0
2025-07-21 06:15:00,1621.0,713.0,06:00 - 06:15,,,12659.0,2025-07-21 04:15:00,3487.0,04:00 - 04:15,16000.0,,,2025-07-21,0.0,,10100.0,,,,,2025-07-21 11:21:31.419,2395.0,,1134.0,,12546.0,,,,,4844.0,2025-07-21 09:21:31.419,10100.0,13680.0,645.0,499.0,2334.0
2025-07-21 06:30:00,2045.0,585.0,06:15 - 06:30,,,12563.0,2025-07-21 04:30:00,3815.0,04:15 - 04:30,16550.0,,,2025-07-21,0.0,,10483.0,,,,,2025-07-21 11:21:31.419,2114.0,,1110.0,,12665.0,,,,,5140.0,2025-07-21 09:21:31.419,10483.0,13776.0,642.0,326.0,2630.0
2025-07-21 06:45:00,2645.0,536.0,06:30 - 06:45,,,12470.0,2025-07-21 04:45:00,3710.0,04:30 - 04:45,17000.0,,,2025-07-21,0.0,,10428.0,,,,,2025-07-21 11:21:31.419,2132.0,,1105.0,,12764.0,,,,,5691.0,2025-07-21 09:21:31.419,10428.0,13869.0,645.0,241.0,3181.0
2025-07-21 07:00:00,3186.0,429.0,06:45 - 07:00,,,12793.0,2025-07-21 05:00:00,3837.0,04:45 - 05:00,17500.0,,,2025-07-21,0.0,,10614.0,,,,,2025-07-21 11:21:31.419,1768.0,,1129.0,,12416.0,,,,,6133.0,2025-07-21 09:21:31.419,10614.0,13545.0,645.0,230.0,3615.0
2025-07-21 07:15:00,3358.0,432.0,07:00 - 07:15,,,12948.0,2025-07-21 05:15:00,4151.0,05:00 - 05:15,17900.0,,,2025-07-21,20.0,,10970.0,,,,,2025-07-21 11:21:31.419,1282.0,,1087.0,,12303.0,,,,,6313.0,2025-07-21 09:21:31.419,10990.0,13390.0,645.0,-14.0,3790.0
2025-07-21 07:30:00,4010.0,356.0,07:15 - 07:30,,,12820.0,2025-07-21 05:30:00,3987.0,05:15 - 05:30,18200.0,,,2025-07-21,20.0,,10833.0,,,,,2025-07-21 11:21:31.419,1551.0,,1085.0,,12433.0,,,,,6889.0,2025-07-21 09:21:31.419,10853.0,13518.0,645.0,-81.0,4366.0
2025-07-21 07:45:00,4674.0,273.0,07:30 - 07:45,,,12505.0,2025-07-21 05:45:00,3783.0,05:30 - 05:45,18350.0,,,2025-07-21,20.0,,10674.0,,,,,2025-07-21 11:21:31.419,1823.0,,1071.0,,12763.0,,,,,7470.0,2025-07-21 09:21:31.419,10694.0,13834.0,645.0,-293.0,4947.0
2025-07-21 08:00:00,5369.0,149.0,07:45 - 08:00,,,12721.0,2025-07-21 06:00:00,4044.0,05:45 - 06:00,18800.0,,,2025-07-21,20.0,,10978.0,,,,,2025-07-21 11:21:31.419,1532.0,,1073.0,,12545.0,,,,,8041.0,2025-07-21 09:21:31.419,10998.0,13617.0,645.0,-626.0,5518.0
2025-07-21 08:15:00,5903.0,121.0,08:00 - 08:15,,,12695.0,2025-07-21 06:15:00,4049.0,06:00 - 06:15,19000.0,,,2025-07-21,68.0,,10993.0,,,,,2025-07-21 11:21:31.419,1560.0,,1053.0,,12591.0,,,,,8491.0,2025-07-21 09:21:31.419,11061.0,13644.0,645.0,-1142.0,6024.0
2025-07-21 08:30:00,6629.0,87.0,08:15 - 08:30,,,12639.0,2025-07-21 06:30:00,3734.0,06:15 - 06:30,19150.0,,,2025-07-21,0.0,,10694.0,,,,,2025-07-21 11:21:31.419,1906.0,,1032.0,,12668.0,,,,,9184.0,2025-07-21 09:21:31.419,10694.0,13699.0,645.0,-1251.0,6716.0
2025-07-21 08:45:00,7359.0,51.0,08:30 - 08:45,,,12690.0,2025-07-21 06:45:00,3356.0,06:30 - 06:45,19300.0,,,2025-07-21,0.0,,10370.0,,,,,2025-07-21 11:21:31.419,2263.0,,988.0,,12661.0,,,,,9878.0,2025-07-21 09:21:31.419,10370.0,13648.0,645.0,-1495.0,7410.0
2025-07-21 09:00:00,8067.0,46.0,08:45 - 09:00,,,12699.0,2025-07-21 07:00:00,3962.0,06:45 - 07:00,19800.0,,,2025-07-21,0.0,,10922.0,,,,,2025-07-21 11:21:31.419,1696.0,,988.0,,12652.0,,,,,10581.0,2025-07-21 09:21:31.419,10922.0,13639.0,645.0,-1672.0,8113.0
2025-07-21 09:15:00,8458.0,36.0,09:00 - 09:15,,,12767.0,2025-07-21 07:15:00,4019.0,07:00 - 07:15,19350.0,,,2025-07-21,0.0,,10963.0,,,,,2025-07-21 11:21:31.419,1569.0,,988.0,,12583.0,,,,,10842.0,2025-07-21 09:21:31.419,10963.0,13571.0,645.0,-3025.0,8494.0
2025-07-21 09:30:00,9006.0,38.0,09:15 - 09:30,,,12844.0,2025-07-21 07:30:00,3590.0,07:15 - 07:30,19400.0,,,2025-07-21,0.0,,10534.0,,,,,2025-07-21 11:21:31.419,1939.0,,988.0,,12507.0,,,,,11392.0,2025-07-21 09:21:31.419,10534.0,13495.0,645.0,-3175.0,9044.0
2025-07-21 09:45:00,9305.0,27.0,09:30 - 09:45,,,12896.0,2025-07-21 07:45:00,2966.0,07:30 - 07:45,19100.0,,,2025-07-21,0.0,,9910.0,,,,,2025-07-21 11:21:31.419,2494.0,,988.0,,12455.0,,,,,11680.0,2025-07-21 09:21:31.419,9910.0,13443.0,645.0,-3166.0,9332.0
2025-07-21 10:00:00,9701.0,27.0,09:45 - 10:00,,,12827.0,2025-07-21 08:00:00,2631.0,07:45 - 08:00,18700.0,,,2025-07-21,0.0,,9575.0,,,,,2025-07-21 11:21:31.419,2915.0,,988.0,,12524.0,,,,,12076.0,2025-07-21 09:21:31.419,9575.0,13512.0,644.0,-3103.0,9728.0
2025-07-21 10:15:00,10190.0,30.0,10:00 - 10:15,,,13711.0,2025-07-21 08:15:00,2772.0,08:00 - 08:15,18650.0,,,2025-07-21,0.0,,9414.0,,,,,2025-07-21 11:21:31.419,2192.0,,988.0,,11640.0,,,,,12464.0,2025-07-21 09:21:31.419,9414.0,12627.0,645.0,-3670.0,10220.0
2025-07-21 10:30:00,10481.0,27.0,10:15 - 10:30,,,13694.0,2025-07-21 08:30:00,2695.0,08:15 - 08:30,18900.0,,,2025-07-21,0.0,,9337.0,,,,,2025-07-21 11:21:31.419,2269.0,,988.0,,11657.0,,,,,12752.0,2025-07-21 09:21:31.419,9337.0,12645.0,645.0,-3657.0,10508.0
2025-07-21 10:45:00,10706.0,27.0,10:30 - 10:45,,,13677.0,2025-07-21 08:45:00,2702.0,08:30 - 08:45,19250.0,,,2025-07-21,74.0,,9344.0,,,,,2025-07-21 11:21:31.419,2262.0,,988.0,,11674.0,,,,,12978.0,2025-07-21 09:21:31.419,9418.0,12662.0,645.0,-3609.0,10733.0
2025-07-21 11:00:00,10858.0,31.0,10:45 - 11:00,,,13711.0,2025-07-21 09:00:00,3059.0,08:45 - 09:00,19500.0,,,2025-07-21,74.0,,9701.0,,,,,2025-07-21 11:21:31.419,1905.0,,988.0,,11640.0,,,,,13134.0,2025-07-21 09:21:31.419,9775.0,12627.0,642.0,-3551.0,10889.0
2025-07-21 11:15:00,10979.0,34.0,11:00 - 11:15,,,13829.0,2025-07-21 09:15:00,3037.0,09:00 - 09:15,19250.0,,,2025-07-21,74.0,,9679.0,,,,,2025-07-21 11:21:31.419,1792.0,,988.0,,11522.0,,,,,13251.0,2025-07-21 09:21:31.419,9753.0,12510.0,645.0,-3735.0,11013.0
2025-07-21 11:30:00,11049.0,34.0,11:15 - 11:30,,,13812.0,2025-07-21 09:30:00,2861.0,09:15 - 09:30,19350.0,,,2025-07-21,74.0,,9503.0,,,,,2025-07-21 11:21:31.419,1968.0,,988.0,,11539.0,,,,,13321.0,2025-07-21 09:21:31.419,9577.0,12527.0,645.0,-3719.0,11083.0
2025-07-21 11:45:00,11084.0,45.0,11:30 - 11:45,,,13595.0,2025-07-21 09:45:00,2876.0,09:30 - 09:45,19450.0,,,2025-07-21,105.0,,9518.0,,,,,2025-07-21 11:21:31.419,1953.0,,988.0,,11756.0,,,,,13367.0,2025-07-21 09:21:31.419,9623.0,12744.0,645.0,-3723.0,11129.0
2025-07-21 12:00:00,11096.0,55.0,11:45 - 12:00,,,13469.0,2025-07-21 10:00:00,2753.0,09:45 - 10:00,19400.0,,,2025-07-21,0.0,,9412.0,,,,,2025-07-21 11:21:31.419,2076.0,,988.0,,11882.0,,,,,13389.0,2025-07-21 09:21:31.419,9412.0,12870.0,645.0,-3702.0,11151.0
2025-07-21 12:15:00,11093.0,59.0,12:00 - 12:15,,,13352.0,2025-07-21 10:15:00,2783.0,10:00 - 10:15,19650.0,,,2025-07-21,0.0,,9459.0,,,,,2025-07-21 11:21:31.419,2046.0,,988.0,,11999.0,,,,,13393.0,2025-07-21 09:21:31.419,9459.0,12987.0,645.0,-3177.0,11152.0
2025-07-21 12:30:00,11071.0,84.0,12:15 - 12:30,,,13246.0,2025-07-21 10:30:00,2812.0,10:15 - 10:30,19700.0,,,2025-07-21,0.0,,9505.0,,,,,2025-07-21 11:21:31.419,2017.0,,988.0,,12105.0,,,,,13397.0,2025-07-21 09:21:31.419,9505.0,13092.0,645.0,-3177.0,11155.0
2025-07-21 12:45:00,11028.0,96.0,12:30 - 12:45,,,13006.0,2025-07-21 10:45:00,3073.0,10:30 - 10:45,19950.0,,,2025-07-21,0.0,,9783.0,,,,,2025-07-21 11:21:31.419,1756.0,,988.0,,12345.0,,,,,13365.0,2025-07-21 09:21:31.419,9783.0,13333.0,645.0,-3177.0,11124.0
2025-07-21 13:00:00,10960.0,104.0,12:45 - 13:00,,,12772.0,2025-07-21 11:00:00,2950.0,10:45 - 11:00,19900.0,,,2025-07-21,0.0,,9678.0,,,,,2025-07-21 11:21:31.419,1879.0,,988.0,,12579.0,,,,,13305.0,2025-07-21 09:21:31.419,9678.0,13567.0,645.0,-3169.0,11064.0
2025-07-21 13:15:00,10860.0,110.0,13:00 - 13:15,,,12549.0,2025-07-21 11:15:00,2997.0,11:00 - 11:15,20000.0,,,2025-07-21,0.0,,9762.0,,,,,2025-07-21 11:21:31.419,1824.0,,988.0,,12802.0,,,,,13209.0,2025-07-21 09:21:31.419,9762.0,13790.0,645.0,-2946.0,10970.0
2025-07-21 13:30:00,10720.0,116.0,13:15 - 13:30,,,12282.0,2025-07-21 11:30:00,3191.0,11:15 - 11:30,20050.0,,,2025-07-21,0.0,,9914.0,,,,,2025-07-21 11:21:31.419,1630.0,,988.0,,13069.0,,,,,13076.0,2025-07-21 09:21:31.419,9914.0,14057.0,645.0,-2946.0,10836.0
2025-07-21 13:45:00,10559.0,125.0,13:30 - 13:45,,,12026.0,2025-07-21 11:45:00,3013.0,11:30 - 11:45,19800.0,,,2025-07-21,0.0,,9847.0,,,,,2025-07-21 11:21:31.419,1808.0,,988.0,,13325.0,,,,,12924.0,2025-07-21 09:21:31.419,9847.0,14312.0,645.0,-2946.0,10684.0
2025-07-21 14:00:00,10402.0,140.0,13:45 - 14:00,,,11850.0,2025-07-21 12:00:00,2635.0,11:45 - 12:00,19200.0,,,2025-07-21,0.0,,9509.0,,,,,2025-07-21 11:21:31.419,2186.0,,942.0,,13547.0,,,,,12782.0,2025-07-21 09:21:31.419,9509.0,14489.0,645.0,-2932.0,10542.0
2025-07-21 14:15:00,10275.0,150.0,14:00 - 14:15,,,11757.0,2025-07-21 12:15:00,2198.0,12:00 - 12:15,19350.0,,,2025-07-21,0.0,,8948.0,,,,,2025-07-21 11:21:31.419,2670.0,,777.0,,13805.0,,,,,12665.0,2025-07-21 09:21:31.419,8948.0,14581.0,645.0,-2104.0,10425.0
2025-07-21 14:30:00,10174.0,170.0,14:15 - 14:30,,,11999.0,2025-07-21 12:30:00,2549.0,12:15 - 12:30,19700.0,,,2025-07-21,0.0,,9376.0,,,,,2025-07-21 11:21:31.419,2318.0,,228.0,,14112.0,,,,,12585.0,2025-07-21 09:21:31.419,9376.0,14340.0,645.0,-2102.0,10344.0
2025-07-21 14:45:00,10078.0,182.0,14:30 - 14:45,,,11312.0,2025-07-21 12:45:00,2428.0,12:30 - 12:45,19850.0,,,2025-07-21,0.0,,9397.0,,,,,2025-07-21 11:21:31.419,2440.0,,241.0,,14785.0,,,,,12500.0,2025-07-21 09:21:31.419,9397.0,15027.0,645.0,-2088.0,10260.0
2025-07-21 15:00:00,9956.0,200.0,14:45 - 15:00,,,11152.0,2025-07-21 13:00:00,2344.0,12:45 - 13:00,19800.0,,,2025-07-21,0.0,,9417.0,,,,,2025-07-21 11:21:31.419,2524.0,,138.0,,15049.0,,,,,12396.0,2025-07-21 09:21:31.419,9417.0,15187.0,645.0,-2054.0,10156.0
2025-07-21 15:15:00,9794.0,226.0,15:00 - 15:15,,,11027.0,2025-07-21 13:15:00,1576.0,13:00 - 13:15,19850.0,,,2025-07-21,0.0,,8672.0,,,,,2025-07-21 11:21:31.419,3292.0,,0.0,,15312.0,,,,,12249.0,2025-07-21 09:21:31.419,8672.0,15312.0,645.0,-1112.0,10020.0
2025-07-21 15:30:00,9611.0,242.0,15:15 - 15:30,,,10634.0,2025-07-21 13:30:00,1801.0,13:15 - 13:30,19950.0,,,2025-07-21,0.0,,8947.0,,,,,2025-07-21 11:21:31.419,3067.0,,0.0,,15705.0,,,,,12083.0,2025-07-21 09:21:31.419,8947.0,15705.0,645.0,-1121.0,9853.0
2025-07-21 15:45:00,9308.0,261.0,15:30 - 15:45,,,10259.0,2025-07-21 13:45:00,2031.0,13:30 - 13:45,20000.0,,,2025-07-21,0.0,,9279.0,,,,,2025-07-21 11:21:31.419,2836.0,,0.0,,16080.0,,,,,11799.0,2025-07-21 09:21:31.419,9279.0,16080.0,645.0,-1119.0,9569.0
2025-07-21 16:00:00,9031.0,284.0,15:45 - 16:00,,,9781.0,2025-07-21 14:00:00,2157.0,13:45 - 14:00,20000.0,,,2025-07-21,0.0,,9543.0,,,,,2025-07-21 11:21:31.419,3086.0,,0.0,,16557.0,,,,,11545.0,2025-07-21 09:21:31.419,9543.0,16557.0,645.0,-1129.0,9315.0
2025-07-21 16:15:00,8583.0,295.0,16:00 - 16:15,,,9307.0,2025-07-21 14:15:00,1973.0,14:00 - 14:15,19900.0,,,2025-07-21,0.0,,9049.0,,,,,2025-07-21 11:21:31.419,3339.0,,0.0,,17031.0,,,,,11116.0,2025-07-21 09:21:31.419,9049.0,17031.0,645.0,-433.0,8878.0
2025-07-21 16:30:00,7969.0,326.0,16:15 - 16:30,,,8930.0,2025-07-21 14:30:00,2556.0,14:15 - 14:30,19950.0,,,2025-07-21,0.0,,9759.0,,,,,2025-07-21 11:21:31.419,2873.0,,0.0,,17409.0,,,,,10531.0,2025-07-21 09:21:31.419,9759.0,17409.0,645.0,-508.0,8295.0
2025-07-21 16:45:00,7315.0,354.0,16:30 - 16:45,,,8778.0,2025-07-21 14:45:00,2861.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,10087.0,,,,,2025-07-21 11:21:31.419,2559.0,,0.0,,17561.0,,,,,9906.0,2025-07-21 09:21:31.419,10087.0,17561.0,645.0,-388.0,7669.0
2025-07-21 17:00:00,6669.0,386.0,16:45 - 17:00,,,8528.0,2025-07-21 15:00:00,3536.0,14:45 - 15:00,20350.0,,,2025-07-21,0.0,,10791.0,,,,,2025-07-21 11:21:31.419,1971.0,,0.0,,17811.0,,,,,9291.0,2025-07-21 09:21:31.419,10791.0,17811.0,645.0,-377.0,7055.0
2025-07-21 17:15:00,6065.0,404.0,17:00 - 17:15,,,7726.0,2025-07-21 15:15:00,3244.0,15:00 - 15:15,20450.0,,,2025-07-21,0.0,,10750.0,,,,,2025-07-21 11:21:31.419,2753.0,,0.0,,18612.0,,,,,9034.0,2025-07-21 09:21:31.419,10750.0,18612.0,645.0,21.0,6469.0
2025-07-21 17:30:00,5610.0,443.0,17:15 - 17:30,,,7111.0,2025-07-21 15:30:00,3771.0,15:15 - 15:30,20600.0,,,2025-07-21,0.0,,11427.0,,,,,2025-07-21 11:21:31.419,2571.0,,0.0,,19228.0,,,,,8618.0,2025-07-21 09:21:31.419,11427.0,19228.0,645.0,-90.0,6053.0
2025-07-21 17:45:00,5147.0,488.0,17:30 - 17:45,,,6667.0,2025-07-21 15:45:00,4360.0,15:30 - 15:45,20750.0,,,2025-07-21,0.0,,12134.0,,,,,2025-07-21 11:21:31.419,2436.0,,0.0,,19672.0,,,,,8200.0,2025-07-21 09:21:31.419,12134.0,19672.0,645.0,-229.0,5635.0
2025-07-21 18:00:00,4657.0,532.0,17:45 - 18:00,,,6434.0,2025-07-21 16:00:00,4769.0,15:45 - 16:00,20700.0,,,2025-07-21,0.0,,12551.0,,,,,2025-07-21 11:21:31.419,2115.0,,0.0,,19904.0,,,,,7754.0,2025-07-21 09:21:31.419,12551.0,19904.0,645.0,-250.0,5189.0
2025-07-21 18:15:00,4117.0,597.0,18:00 - 18:15,,,6148.0,2025-07-21 16:15:00,4051.0,16:00 - 16:15,20700.0,,,2025-07-21,108.0,,11820.0,,,,,2025-07-21 11:21:31.419,3068.0,,108.0,,20083.0,,,,,7430.0,2025-07-21 09:21:31.419,11928.0,20191.0,645.0,697.0,4714.0
2025-07-21 18:30:00,3502.0,680.0,18:15 - 18:30,,,6043.0,2025-07-21 16:30:00,4729.0,16:15 - 16:30,20850.0,,,2025-07-21,108.0,,12549.0,,,,,2025-07-21 11:21:31.419,2399.0,,108.0,,20188.0,,,,,6897.0,2025-07-21 09:21:31.419,12657.0,20296.0,645.0,651.0,4182.0
2025-07-21 18:45:00,2867.0,764.0,18:30 - 18:45,,,5974.0,2025-07-21 16:45:00,5538.0,16:30 - 16:45,21100.0,,,2025-07-21,108.0,,13359.0,,,,,2025-07-21 11:21:31.419,1674.0,,108.0,,20257.0,,,,,6346.0,2025-07-21 09:21:31.419,13467.0,20365.0,645.0,642.0,3631.0
