dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 04:00:00,0.0,3567.0,03:45 - 04:00,,,14507.0,2025-08-15 02:00:00,1624.0,01:45 - 02:00,13000.0,,,2025-08-15,0.0,,7055.0,,,,,2025-08-15 15:04:55.827,3658.0,,684.0,,11147.0,,,,,5862.0,2025-08-15 13:04:55.827,7055.0,11831.0,335.0,-272.0,3567.0
2025-08-15 04:15:00,0.0,3487.0,04:00 - 04:15,,,14496.0,2025-08-15 02:15:00,1647.0,02:00 - 02:15,12950.0,,,2025-08-15,0.0,,7078.0,,,,,2025-08-15 15:04:55.827,3644.0,,567.0,,11275.0,,,,,5780.0,2025-08-15 13:04:55.827,7078.0,11842.0,559.0,-456.0,3487.0
2025-08-15 04:30:00,0.0,3396.0,04:15 - 04:30,,,14459.0,2025-08-15 02:30:00,1750.0,02:15 - 02:30,12900.0,,,2025-08-15,0.0,,7181.0,,,,,2025-08-15 15:04:55.827,3541.0,,533.0,,11347.0,,,,,5689.0,2025-08-15 13:04:55.827,7181.0,11880.0,544.0,-463.0,3396.0
2025-08-15 04:45:00,0.0,3276.0,04:30 - 04:45,,,14144.0,2025-08-15 02:45:00,2096.0,02:30 - 02:45,12850.0,,,2025-08-15,0.0,,7397.0,,,,,2025-08-15 15:04:55.827,3110.0,,567.0,,11627.0,,,,,5569.0,2025-08-15 13:04:55.827,7397.0,12194.0,441.0,-462.0,3276.0
2025-08-15 05:00:00,0.0,3237.0,04:45 - 05:00,,,14494.0,2025-08-15 03:00:00,2097.0,02:45 - 03:00,12800.0,,,2025-08-15,0.0,,7398.0,,,,,2025-08-15 15:04:55.827,3090.0,,707.0,,11137.0,,,,,5530.0,2025-08-15 13:04:55.827,7398.0,11844.0,258.0,-468.0,3237.0
2025-08-15 05:15:00,1.0,3006.0,05:00 - 05:15,,,14530.0,2025-08-15 03:15:00,2272.0,03:00 - 03:15,12650.0,,,2025-08-15,0.0,,7573.0,,,,,2025-08-15 15:04:55.827,2900.0,,567.0,,11241.0,,,,,5301.0,2025-08-15 13:04:55.827,7573.0,11808.0,153.0,-237.0,3007.0
2025-08-15 05:30:00,19.0,2958.0,05:15 - 05:30,,,14493.0,2025-08-15 03:30:00,2227.0,03:15 - 03:30,12300.0,,,2025-08-15,0.0,,7528.0,,,,,2025-08-15 15:04:55.827,2945.0,,533.0,,11313.0,,,,,5271.0,2025-08-15 13:04:55.827,7528.0,11846.0,-179.0,-184.0,2977.0
2025-08-15 05:45:00,17.0,2716.0,05:30 - 05:45,,,14171.0,2025-08-15 03:45:00,2712.0,03:30 - 03:45,12250.0,,,2025-08-15,0.0,,8013.0,,,,,2025-08-15 15:04:55.827,2460.0,,567.0,,11600.0,,,,,5028.0,2025-08-15 13:04:55.827,8013.0,12167.0,-435.0,-199.0,2733.0
2025-08-15 06:00:00,174.0,2653.0,05:45 - 06:00,,,14499.0,2025-08-15 04:00:00,2807.0,03:45 - 04:00,12250.0,,,2025-08-15,0.0,,8108.0,,,,,2025-08-15 15:04:55.827,2364.0,,717.0,,11122.0,,,,,5121.0,2025-08-15 13:04:55.827,8108.0,11839.0,-701.0,-246.0,2827.0
2025-08-15 06:15:00,391.0,2523.0,06:00 - 06:15,,,14533.0,2025-08-15 04:15:00,3134.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8435.0,,,,,2025-08-15 15:04:55.827,2037.0,,557.0,,11248.0,,,,,5248.0,2025-08-15 13:04:55.827,8435.0,11805.0,-1040.0,30.0,2914.0
2025-08-15 06:30:00,708.0,2360.0,06:15 - 06:30,,,14423.0,2025-08-15 04:30:00,3463.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8764.0,,,,,2025-08-15 15:04:55.827,1709.0,,570.0,,11346.0,,,,,5402.0,2025-08-15 13:04:55.827,8764.0,11916.0,-1325.0,-30.0,3068.0
2025-08-15 06:45:00,1043.0,2308.0,06:30 - 06:45,,,14131.0,2025-08-15 04:45:00,3523.0,04:30 - 04:45,12950.0,,,2025-08-15,26.0,,8824.0,,,,,2025-08-15 15:04:55.827,1648.0,,555.0,,11652.0,,,,,5685.0,2025-08-15 13:04:55.827,8850.0,12207.0,-1528.0,-49.0,3351.0
2025-08-15 07:00:00,1618.0,2170.0,06:45 - 07:00,,,14499.0,2025-08-15 05:00:00,3273.0,04:45 - 05:00,13100.0,,,2025-08-15,20.0,,8574.0,,,,,2025-08-15 15:04:55.827,1898.0,,717.0,,11122.0,,,,,6122.0,2025-08-15 13:04:55.827,8594.0,11839.0,-1528.0,-65.0,3788.0
2025-08-15 07:15:00,2107.0,2096.0,07:00 - 07:15,,,14850.0,2025-08-15 05:15:00,2987.0,05:00 - 05:15,13000.0,,,2025-08-15,34.0,,8156.0,,,,,2025-08-15 15:04:55.827,2063.0,,494.0,,10995.0,,,,,6519.0,2025-08-15 13:04:55.827,8190.0,11489.0,-1670.0,30.0,4203.0
2025-08-15 07:30:00,2908.0,1859.0,07:15 - 07:30,,,14781.0,2025-08-15 05:30:00,2822.0,05:15 - 05:30,13300.0,,,2025-08-15,43.0,,7991.0,,,,,2025-08-15 15:04:55.827,2229.0,,465.0,,11093.0,,,,,7080.0,2025-08-15 13:04:55.827,8034.0,11558.0,-1808.0,30.0,4767.0
2025-08-15 07:45:00,3792.0,1643.0,07:30 - 07:45,,,14463.0,2025-08-15 05:45:00,2392.0,05:30 - 05:45,13600.0,,,2025-08-15,68.0,,7561.0,,,,,2025-08-15 15:04:55.827,2630.0,,472.0,,11404.0,,,,,7748.0,2025-08-15 13:04:55.827,7629.0,11876.0,-1879.0,30.0,5435.0
2025-08-15 08:00:00,4621.0,1407.0,07:45 - 08:00,,,15078.0,2025-08-15 06:00:00,2153.0,05:45 - 06:00,13800.0,,,2025-08-15,0.0,,7322.0,,,,,2025-08-15 15:04:55.827,2869.0,,584.0,,10677.0,,,,,8341.0,2025-08-15 13:04:55.827,7322.0,11261.0,-1735.0,30.0,6028.0
2025-08-15 08:15:00,5348.0,1131.0,08:00 - 08:15,,,15155.0,2025-08-15 06:15:00,2161.0,06:00 - 06:15,14050.0,,,2025-08-15,0.0,,7330.0,,,,,2025-08-15 15:04:55.827,2814.0,,407.0,,10776.0,,,,,8747.0,2025-08-15 13:04:55.827,7330.0,11183.0,-1798.0,-223.0,6479.0
2025-08-15 08:30:00,6200.0,997.0,08:15 - 08:30,,,15053.0,2025-08-15 06:30:00,1565.0,06:15 - 06:30,14100.0,,,2025-08-15,0.0,,6734.0,,,,,2025-08-15 15:04:55.827,3409.0,,387.0,,10899.0,,,,,9465.0,2025-08-15 13:04:55.827,6734.0,11285.0,-1812.0,-222.0,7197.0
2025-08-15 08:45:00,7013.0,726.0,08:30 - 08:45,,,14674.0,2025-08-15 06:45:00,1141.0,06:30 - 06:45,14250.0,,,2025-08-15,0.0,,6310.0,,,,,2025-08-15 15:04:55.827,3833.0,,407.0,,11257.0,,,,,10018.0,2025-08-15 13:04:55.827,6310.0,11664.0,-1935.0,-229.0,7739.0
2025-08-15 09:00:00,7793.0,478.0,08:45 - 09:00,,,15562.0,2025-08-15 07:00:00,1221.0,06:45 - 07:00,14500.0,,,2025-08-15,0.0,,6390.0,,,,,2025-08-15 15:04:55.827,3706.0,,398.0,,10378.0,,,,,10551.0,2025-08-15 13:04:55.827,6390.0,10776.0,-1748.0,-245.0,8271.0
2025-08-15 09:15:00,8299.0,512.0,09:00 - 09:15,,,15749.0,2025-08-15 07:15:00,1200.0,07:00 - 07:15,14500.0,,,2025-08-15,0.0,,6369.0,,,,,2025-08-15 15:04:55.827,3549.0,,390.0,,10200.0,,,,,11004.0,2025-08-15 13:04:55.827,6369.0,10590.0,-2344.0,-545.0,8811.0
2025-08-15 09:30:00,9003.0,260.0,09:15 - 09:30,,,15640.0,2025-08-15 07:30:00,674.0,07:15 - 07:30,14450.0,,,2025-08-15,0.0,,5843.0,,,,,2025-08-15 15:04:55.827,4076.0,,404.0,,10294.0,,,,,11456.0,2025-08-15 13:04:55.827,5843.0,10698.0,-2288.0,-570.0,9263.0
2025-08-15 09:45:00,9661.0,256.0,09:30 - 09:45,,,15633.0,2025-08-15 07:45:00,637.0,07:30 - 07:45,14400.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 15:04:55.827,4112.0,,323.0,,10383.0,,,,,12144.0,2025-08-15 13:04:55.827,5806.0,10706.0,-2271.0,-570.0,9917.0
2025-08-15 10:00:00,10246.0,176.0,09:45 - 10:00,,,15769.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14150.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 15:04:55.827,4112.0,,369.0,,10200.0,,,,,12647.0,2025-08-15 13:04:55.827,5806.0,10569.0,-2201.0,-570.0,10422.0
2025-08-15 10:15:00,10080.0,203.0,10:00 - 10:15,,,15865.0,2025-08-15 08:15:00,616.0,08:00 - 08:15,14150.0,,,2025-08-15,0.0,,5785.0,,,,,2025-08-15 15:04:55.827,4101.0,,212.0,,10262.0,,,,,12466.0,2025-08-15 13:04:55.827,5785.0,10474.0,-2982.0,-570.0,10283.0
2025-08-15 10:30:00,10157.0,199.0,10:15 - 10:30,,,15760.0,2025-08-15 08:30:00,764.0,08:15 - 08:30,14350.0,,,2025-08-15,0.0,,5665.0,,,,,2025-08-15 15:04:55.827,3593.0,,228.0,,10351.0,,,,,12538.0,2025-08-15 13:04:55.827,5665.0,10578.0,-2945.0,-570.0,10356.0
2025-08-15 10:45:00,10450.0,176.0,10:30 - 10:45,,,15402.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14350.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 15:04:55.827,4135.0,,195.0,,10741.0,,,,,12808.0,2025-08-15 13:04:55.827,5751.0,10936.0,-2891.0,-570.0,10626.0
2025-08-15 11:00:00,10707.0,189.0,10:45 - 11:00,,,16178.0,2025-08-15 09:00:00,593.0,08:45 - 09:00,14150.0,,,2025-08-15,0.0,,5762.0,,,,,2025-08-15 15:04:55.827,4124.0,,222.0,,9938.0,,,,,13078.0,2025-08-15 13:04:55.827,5762.0,10160.0,-2817.0,-570.0,10896.0
2025-08-15 11:15:00,10914.0,221.0,11:00 - 11:15,,,16355.0,2025-08-15 09:15:00,602.0,09:00 - 09:15,13950.0,,,2025-08-15,0.0,,5503.0,,,,,2025-08-15 15:04:55.827,3736.0,,40.0,,9944.0,,,,,13313.0,2025-08-15 13:04:55.827,5503.0,9983.0,-3418.0,-570.0,11135.0
2025-08-15 11:30:00,11145.0,229.0,11:15 - 11:30,,,16301.0,2025-08-15 09:30:00,808.0,09:15 - 09:30,14450.0,,,2025-08-15,0.0,,5709.0,,,,,2025-08-15 15:04:55.827,3530.0,,43.0,,9994.0,,,,,13551.0,2025-08-15 13:04:55.827,5709.0,10038.0,-3399.0,-570.0,11374.0
2025-08-15 11:45:00,11344.0,283.0,11:30 - 11:45,,,16383.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 15:04:55.827,3756.0,,40.0,,9915.0,,,,,13804.0,2025-08-15 13:04:55.827,5483.0,9955.0,-3389.0,-570.0,11627.0
2025-08-15 12:00:00,11503.0,290.0,11:45 - 12:00,,,16352.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14450.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 15:04:55.827,3745.0,,43.0,,9944.0,,,,,13970.0,2025-08-15 13:04:55.827,5494.0,9987.0,-3352.0,-570.0,11793.0
2025-08-15 12:15:00,10803.0,362.0,12:00 - 12:15,,,16345.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 15:04:55.827,3726.0,,40.0,,9954.0,,,,,13337.0,2025-08-15 13:04:55.827,5483.0,9994.0,-2782.0,-570.0,11165.0
2025-08-15 12:30:00,10872.0,402.0,12:15 - 12:30,,,15969.0,2025-08-15 10:30:00,821.0,10:15 - 10:30,15050.0,,,2025-08-15,0.0,,5722.0,,,,,2025-08-15 15:04:55.827,3487.0,,43.0,,10326.0,,,,,13446.0,2025-08-15 13:04:55.827,5722.0,10370.0,-2705.0,-570.0,11274.0
2025-08-15 12:45:00,10876.0,406.0,12:30 - 12:45,,,16423.0,2025-08-15 10:45:00,980.0,10:30 - 10:45,15250.0,,,2025-08-15,0.0,,5881.0,,,,,2025-08-15 15:04:55.827,3328.0,,40.0,,9875.0,,,,,13454.0,2025-08-15 13:04:55.827,5881.0,9915.0,-2698.0,-570.0,11282.0
2025-08-15 13:00:00,10876.0,510.0,12:45 - 13:00,,,16392.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,15050.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 15:04:55.827,3726.0,,43.0,,9904.0,,,,,13558.0,2025-08-15 13:04:55.827,5483.0,9947.0,-2640.0,-570.0,11386.0
2025-08-15 13:15:00,10846.0,475.0,13:00 - 13:15,,,16363.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14950.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 15:04:55.827,3712.0,,40.0,,9936.0,,,,,13490.0,2025-08-15 13:04:55.827,5483.0,9976.0,-2131.0,-556.0,11321.0
2025-08-15 13:30:00,10422.0,546.0,13:15 - 13:30,,,15987.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14850.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 15:04:55.827,3712.0,,43.0,,10308.0,,,,,13137.0,2025-08-15 13:04:55.827,5483.0,10351.0,-2066.0,-552.0,10968.0
2025-08-15 13:45:00,10305.0,525.0,13:30 - 13:45,,,17061.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,15050.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 15:04:55.827,3712.0,,30.0,,9247.0,,,,,12999.0,2025-08-15 13:04:55.827,5483.0,9277.0,-2005.0,-559.0,10830.0
2025-08-15 14:00:00,9609.0,643.0,13:45 - 14:00,,,17033.0,2025-08-15 12:00:00,1220.0,11:45 - 12:00,15050.0,,,2025-08-15,0.0,,6120.0,,,,,2025-08-15 15:04:55.827,3075.0,,30.0,,9275.0,,,,,12420.0,2025-08-15 13:04:55.827,6120.0,9305.0,-2039.0,-541.0,10252.0
2025-08-15 14:15:00,10017.0,654.0,14:00 - 14:15,,,16973.0,2025-08-15 12:15:00,1030.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5931.0,,,,,2025-08-15 15:04:55.827,3260.0,,44.0,,9322.0,,,,,12839.0,2025-08-15 13:04:55.827,5931.0,9366.0,-2160.0,-570.0,10671.0
2025-08-15 14:30:00,9840.0,681.0,14:15 - 14:30,,,16605.0,2025-08-15 12:30:00,667.0,12:15 - 12:30,14500.0,,,2025-08-15,0.0,,5568.0,,,,,2025-08-15 15:04:55.827,3623.0,,40.0,,9694.0,,,,,12688.0,2025-08-15 13:04:55.827,5568.0,9734.0,-2147.0,-570.0,10521.0
2025-08-15 14:45:00,9482.0,697.0,14:30 - 14:45,,,16919.0,2025-08-15 12:45:00,667.0,12:30 - 12:45,14600.0,,,2025-08-15,0.0,,5568.0,,,,,2025-08-15 15:04:55.827,3623.0,,40.0,,9380.0,,,,,12347.0,2025-08-15 13:04:55.827,5568.0,9420.0,-2107.0,-570.0,10179.0
2025-08-15 15:00:00,9257.0,716.0,14:45 - 15:00,,,16668.0,2025-08-15 13:00:00,1298.0,12:45 - 13:00,15150.0,,,2025-08-15,0.0,,6335.0,,,,,2025-08-15 15:04:55.827,2992.0,,44.0,,9627.0,,,,,12140.0,2025-08-15 13:04:55.827,6335.0,9671.0,-2004.0,-567.0,9973.0
2025-08-15 15:15:00,9450.0,718.0,15:00 - 15:15,,,16563.0,2025-08-15 13:15:00,1053.0,13:00 - 13:15,15250.0,,,2025-08-15,0.0,,6109.0,,,,,2025-08-15 15:04:55.827,3228.0,,40.0,,9736.0,,,,,12339.0,2025-08-15 13:04:55.827,6109.0,9776.0,-1816.0,-570.0,10168.0
2025-08-15 15:30:00,9165.0,746.0,15:15 - 15:30,,,15893.0,2025-08-15 13:30:00,1338.0,13:15 - 13:30,15150.0,,,2025-08-15,0.0,,6396.0,,,,,2025-08-15 15:04:55.827,2943.0,,35.0,,10411.0,,,,,12081.0,2025-08-15 13:04:55.827,6396.0,10446.0,-1812.0,-570.0,9911.0
2025-08-15 15:45:00,8849.0,742.0,15:30 - 15:45,,,15703.0,2025-08-15 13:45:00,1380.0,13:30 - 13:45,15250.0,,,2025-08-15,0.0,,6453.0,,,,,2025-08-15 15:04:55.827,2901.0,,31.0,,10604.0,,,,,11761.0,2025-08-15 13:04:55.827,6453.0,10636.0,-1777.0,-467.0,9591.0
2025-08-15 16:00:00,8496.0,757.0,15:45 - 16:00,,,15368.0,2025-08-15 14:00:00,1104.0,13:45 - 14:00,15350.0,,,2025-08-15,0.0,,6177.0,,,,,2025-08-15 15:04:55.827,3252.0,,44.0,,10927.0,,,,,11424.0,2025-08-15 13:04:55.827,6177.0,10971.0,-1800.0,-392.0,9253.0
2025-08-15 16:15:00,8623.0,763.0,16:00 - 16:15,,,15101.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,15550.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 15:04:55.827,3603.0,,41.0,,11196.0,,,,,11571.0,2025-08-15 13:04:55.827,5844.0,11237.0,-646.0,-172.0,9386.0
2025-08-15 16:30:00,8185.0,795.0,16:15 - 16:30,,,14571.0,2025-08-15 14:30:00,1010.0,14:15 - 14:30,15650.0,,,2025-08-15,0.0,,6083.0,,,,,2025-08-15 15:04:55.827,3364.0,,206.0,,11562.0,,,,,11166.0,2025-08-15 13:04:55.827,6083.0,11767.0,-627.0,-117.0,8980.0
2025-08-15 16:45:00,7708.0,832.0,16:30 - 16:45,,,14020.0,2025-08-15 14:45:00,1222.0,14:30 - 14:45,15750.0,,,2025-08-15,0.0,,6295.0,,,,,2025-08-15 15:04:55.827,3152.0,,409.0,,11910.0,,,,,10726.0,2025-08-15 13:04:55.827,6295.0,12319.0,-601.0,-118.0,8540.0
2025-08-15 17:00:00,7195.0,869.0,16:45 - 17:00,,,13739.0,2025-08-15 15:00:00,1750.0,14:45 - 15:00,15800.0,,,2025-08-15,0.0,,6823.0,,,,,2025-08-15 15:04:55.827,2624.0,,394.0,,12206.0,,,,,10250.0,2025-08-15 13:04:55.827,6823.0,12600.0,-631.0,-85.0,8064.0
2025-08-15 17:15:00,6647.0,911.0,17:00 - 17:15,,,13398.0,2025-08-15 15:15:00,1569.0,15:00 - 15:15,16350.0,,,2025-08-15,0.0,,6642.0,,,,,2025-08-15 15:04:55.827,2808.0,,405.0,,12536.0,,,,,9880.0,2025-08-15 13:04:55.827,6642.0,12941.0,-185.0,215.0,7558.0
2025-08-15 17:30:00,6055.0,955.0,17:15 - 17:30,,,13079.0,2025-08-15 15:30:00,2039.0,15:15 - 15:30,16400.0,,,2025-08-15,0.0,,7248.0,,,,,2025-08-15 15:04:55.827,2338.0,,409.0,,12851.0,,,,,9332.0,2025-08-15 13:04:55.827,7248.0,13260.0,-366.0,392.0,7010.0
2025-08-15 17:45:00,5428.0,1008.0,17:30 - 17:45,,,12748.0,2025-08-15 15:45:00,2541.0,15:30 - 15:45,16450.0,,,2025-08-15,0.0,,7870.0,,,,,2025-08-15 15:04:55.827,1835.0,,473.0,,13117.0,,,,,8758.0,2025-08-15 13:04:55.827,7870.0,13590.0,-408.0,438.0,6436.0
2025-08-15 18:00:00,4778.0,1080.0,17:45 - 18:00,,,12211.0,2025-08-15 16:00:00,2586.0,15:45 - 16:00,16500.0,,,2025-08-15,331.0,,7987.0,,,,,2025-08-15 15:04:55.827,1790.0,,745.0,,13382.0,,,,,8179.0,2025-08-15 13:04:55.827,8318.0,14127.0,-372.0,589.0,5858.0
2025-08-15 18:15:00,4113.0,1096.0,18:00 - 18:15,,,11702.0,2025-08-15 16:15:00,1957.0,16:00 - 16:15,16750.0,,,2025-08-15,437.0,,7370.0,,,,,2025-08-15 15:04:55.827,2910.0,,841.0,,13795.0,,,,,7806.0,2025-08-15 13:04:55.827,7807.0,14637.0,593.0,556.0,5209.0
2025-08-15 18:30:00,3368.0,1215.0,18:15 - 18:30,,,11381.0,2025-08-15 16:30:00,2687.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,8118.0,,,,,2025-08-15 15:04:55.827,2243.0,,853.0,,14105.0,,,,,7182.0,2025-08-15 13:04:55.827,8556.0,14958.0,489.0,589.0,4583.0
2025-08-15 18:45:00,2617.0,1346.0,18:30 - 18:45,,,11131.0,2025-08-15 16:45:00,3047.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8497.0,,,,,2025-08-15 15:04:55.827,1883.0,,871.0,,14336.0,,,,,6560.0,2025-08-15 13:04:55.827,8935.0,15208.0,815.0,571.0,3963.0
