dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 07:45:00,3152.0,3158.0,07:30 - 07:45,,,13718.0,2025-08-10 05:45:00,571.0,05:30 - 05:45,12850.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 11:19:40.807,4972.0,,1108.0,,11513.0,,,,,8342.0,2025-08-10 09:19:40.807,6063.0,12621.0,-1562.0,525.0,6310.0
2025-08-10 08:00:00,3798.0,3119.0,07:45 - 08:00,,,13920.0,2025-08-10 06:00:00,582.0,05:45 - 06:00,13100.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 11:19:40.807,4961.0,,1108.0,,11311.0,,,,,8950.0,2025-08-10 09:19:40.807,6074.0,12419.0,-1516.0,525.0,6917.0
2025-08-10 08:15:00,3938.0,2667.0,08:00 - 08:15,,,13895.0,2025-08-10 06:15:00,1169.0,06:00 - 06:15,12950.0,,,2025-08-10,0.0,,6661.0,,,,,2025-08-10 11:19:40.807,4379.0,,1108.0,,11336.0,,,,,8628.0,2025-08-10 09:19:40.807,6661.0,12444.0,-2835.0,483.0,6605.0
2025-08-10 08:30:00,4530.0,2457.0,08:15 - 08:30,,,13870.0,2025-08-10 06:30:00,1576.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,7068.0,,,,,2025-08-10 11:19:40.807,3972.0,,1108.0,,11361.0,,,,,9009.0,2025-08-10 09:19:40.807,7068.0,12469.0,-2803.0,476.0,6987.0
2025-08-10 08:45:00,5198.0,2477.0,08:30 - 08:45,,,13713.0,2025-08-10 06:45:00,1039.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6531.0,,,,,2025-08-10 11:19:40.807,4509.0,,1108.0,,11518.0,,,,,9696.0,2025-08-10 09:19:40.807,6531.0,12626.0,-2644.0,317.0,7675.0
2025-08-10 09:00:00,5726.0,2300.0,08:45 - 09:00,,,13915.0,2025-08-10 07:00:00,751.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6243.0,,,,,2025-08-10 11:19:40.807,4797.0,,1108.0,,11316.0,,,,,10048.0,2025-08-10 09:19:40.807,6243.0,12424.0,-2446.0,119.0,8026.0
2025-08-10 09:15:00,5655.0,2408.0,09:00 - 09:15,,,13975.0,2025-08-10 07:15:00,653.0,07:00 - 07:15,13950.0,,,2025-08-10,0.0,,6145.0,,,,,2025-08-10 11:19:40.807,4875.0,,1048.0,,11316.0,,,,,10054.0,2025-08-10 09:19:40.807,6145.0,12364.0,-2645.0,390.0,8063.0
2025-08-10 09:30:00,6073.0,2211.0,09:15 - 09:30,,,13950.0,2025-08-10 07:30:00,1042.0,07:15 - 07:30,14750.0,,,2025-08-10,0.0,,6534.0,,,,,2025-08-10 11:19:40.807,4486.0,,1048.0,,11341.0,,,,,10274.0,2025-08-10 09:19:40.807,6534.0,12389.0,-2318.0,260.0,8284.0
2025-08-10 09:45:00,6225.0,2218.0,09:30 - 09:45,,,14228.0,2025-08-10 07:45:00,1219.0,07:30 - 07:45,14900.0,,,2025-08-10,0.0,,6711.0,,,,,2025-08-10 11:19:40.807,4301.0,,1048.0,,11062.0,,,,,10435.0,2025-08-10 09:19:40.807,6711.0,12110.0,-2083.0,25.0,8443.0
2025-08-10 10:00:00,6517.0,2224.0,09:45 - 10:00,,,14241.0,2025-08-10 08:00:00,1784.0,07:45 - 08:00,15000.0,,,2025-08-10,0.0,,7276.0,,,,,2025-08-10 11:19:40.807,3704.0,,1048.0,,11050.0,,,,,10733.0,2025-08-10 09:19:40.807,7276.0,12098.0,-2081.0,25.0,8741.0
2025-08-10 10:15:00,7439.0,2080.0,10:00 - 10:15,,,14425.0,2025-08-10 08:15:00,1287.0,08:00 - 08:15,14850.0,,,2025-08-10,0.0,,6779.0,,,,,2025-08-10 11:19:40.807,3992.0,,1048.0,,10866.0,,,,,11500.0,2025-08-10 09:19:40.807,6779.0,11914.0,-2637.0,-260.0,9519.0
2025-08-10 10:30:00,7643.0,2183.0,10:15 - 10:30,,,14268.0,2025-08-10 08:30:00,782.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6274.0,,,,,2025-08-10 11:19:40.807,4497.0,,1048.0,,11023.0,,,,,11807.0,2025-08-10 09:19:40.807,6274.0,12071.0,-2337.0,-560.0,9826.0
2025-08-10 10:45:00,7799.0,2327.0,10:30 - 10:45,,,14470.0,2025-08-10 08:45:00,644.0,08:30 - 08:45,14750.0,,,2025-08-10,0.0,,6136.0,,,,,2025-08-10 11:19:40.807,4635.0,,1048.0,,10821.0,,,,,12108.0,2025-08-10 09:19:40.807,6136.0,11869.0,-2396.0,-541.0,10126.0
2025-08-10 11:00:00,7911.0,2172.0,10:45 - 11:00,,,14450.0,2025-08-10 09:00:00,1204.0,08:45 - 09:00,14800.0,,,2025-08-10,0.0,,6696.0,,,,,2025-08-10 11:19:40.807,4075.0,,1048.0,,10841.0,,,,,12065.0,2025-08-10 09:19:40.807,6696.0,11889.0,-2396.0,-527.0,10083.0
2025-08-10 11:15:00,7561.0,2251.0,11:00 - 11:15,,,14439.0,2025-08-10 09:15:00,1877.0,09:00 - 09:15,14850.0,,,2025-08-10,0.0,,7369.0,,,,,2025-08-10 11:19:40.807,3388.0,,1048.0,,10852.0,,,,,11778.0,2025-08-10 09:19:40.807,7369.0,11900.0,-2900.0,-575.0,9812.0
2025-08-10 11:30:00,7409.0,2240.0,11:15 - 11:30,,,14282.0,2025-08-10 09:30:00,2086.0,09:15 - 09:30,14900.0,,,2025-08-10,0.0,,7578.0,,,,,2025-08-10 11:19:40.807,3179.0,,1048.0,,11009.0,,,,,11616.0,2025-08-10 09:19:40.807,7578.0,12057.0,-2916.0,-553.0,9649.0
2025-08-10 11:45:00,7388.0,2431.0,11:30 - 11:45,,,14143.0,2025-08-10 09:45:00,1955.0,09:30 - 09:45,14900.0,,,2025-08-10,0.0,,7447.0,,,,,2025-08-10 11:19:40.807,3310.0,,1048.0,,11148.0,,,,,11786.0,2025-08-10 09:19:40.807,7447.0,12196.0,-2894.0,-575.0,9819.0
2025-08-10 12:00:00,7346.0,2636.0,11:45 - 12:00,,,14025.0,2025-08-10 10:00:00,1969.0,09:45 - 10:00,14900.0,,,2025-08-10,0.0,,7461.0,,,,,2025-08-10 11:19:40.807,3296.0,,1048.0,,11265.0,,,,,11949.0,2025-08-10 09:19:40.807,7461.0,12313.0,-2972.0,-575.0,9982.0
2025-08-10 12:15:00,7351.0,2577.0,12:00 - 12:15,,,13933.0,2025-08-10 10:15:00,2226.0,10:00 - 10:15,15000.0,,,2025-08-10,0.0,,7718.0,,,,,2025-08-10 11:19:40.807,3032.0,,1048.0,,11358.0,,,,,11886.0,2025-08-10 09:19:40.807,7718.0,12406.0,-3266.0,-535.0,9928.0
2025-08-10 12:30:00,7349.0,2673.0,12:15 - 12:30,,,13741.0,2025-08-10 10:30:00,2015.0,10:15 - 10:30,14950.0,,,2025-08-10,0.0,,7507.0,,,,,2025-08-10 11:19:40.807,3243.0,,1019.0,,11579.0,,,,,11979.0,2025-08-10 09:19:40.807,7507.0,12597.0,-3167.0,-569.0,10022.0
2025-08-10 12:45:00,7348.0,2743.0,12:30 - 12:45,,,13506.0,2025-08-10 10:45:00,1933.0,10:30 - 10:45,14900.0,,,2025-08-10,0.0,,7392.0,,,,,2025-08-10 11:19:40.807,3325.0,,1048.0,,11785.0,,,,,12048.0,2025-08-10 09:19:40.807,7392.0,12833.0,-3091.0,-573.0,10091.0
2025-08-10 13:00:00,7337.0,2832.0,12:45 - 13:00,,,13316.0,2025-08-10 11:00:00,1827.0,10:45 - 11:00,15000.0,,,2025-08-10,0.0,,7287.0,,,,,2025-08-10 11:19:40.807,3431.0,,1048.0,,11975.0,,,,,12127.0,2025-08-10 09:19:40.807,7287.0,13022.0,-3234.0,-575.0,10169.0
2025-08-10 13:15:00,7318.0,2805.0,13:00 - 13:15,,,13103.0,2025-08-10 11:15:00,1872.0,11:00 - 11:15,15200.0,,,2025-08-10,0.0,,7332.0,,,,,2025-08-10 11:19:40.807,3379.0,,1048.0,,12188.0,,,,,12080.0,2025-08-10 09:19:40.807,7332.0,13235.0,-2836.0,-575.0,10123.0
2025-08-10 13:30:00,7271.0,2889.0,13:15 - 13:30,,,13110.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,15100.0,,,2025-08-10,0.0,,7161.0,,,,,2025-08-10 11:19:40.807,4680.0,,732.0,,12496.0,,,,,12116.0,2025-08-10 09:19:40.807,7161.0,13228.0,-2831.0,-575.0,10160.0
2025-08-10 13:45:00,7214.0,2972.0,13:30 - 13:45,,,13474.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,15000.0,,,2025-08-10,0.0,,7016.0,,,,,2025-08-10 11:19:40.807,4680.0,,60.0,,12805.0,,,,,12142.0,2025-08-10 09:19:40.807,7016.0,12865.0,-2779.0,-575.0,10186.0
2025-08-10 14:00:00,7158.0,3066.0,13:45 - 14:00,,,13248.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14800.0,,,2025-08-10,0.0,,6827.0,,,,,2025-08-10 11:19:40.807,4657.0,,0.0,,13091.0,,,,,12180.0,2025-08-10 09:19:40.807,6827.0,13091.0,-2796.0,-575.0,10224.0
2025-08-10 14:15:00,7293.0,3741.0,14:00 - 14:15,,,12917.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6098.0,,,,,2025-08-10 11:19:40.807,4678.0,,0.0,,13422.0,,,,,12991.0,2025-08-10 09:19:40.807,6098.0,13422.0,-2636.0,-575.0,11034.0
2025-08-10 14:30:00,7258.0,3833.0,14:15 - 14:30,,,12595.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 11:19:40.807,4678.0,,0.0,,13744.0,,,,,13049.0,2025-08-10 09:19:40.807,6063.0,13744.0,-2636.0,-575.0,11091.0
2025-08-10 14:45:00,7223.0,3916.0,14:30 - 14:45,,,12346.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 11:19:40.807,4678.0,,0.0,,13992.0,,,,,13096.0,2025-08-10 09:19:40.807,6063.0,13992.0,-2688.0,-575.0,11139.0
2025-08-10 15:00:00,7172.0,3985.0,14:45 - 15:00,,,12088.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 11:19:40.807,4640.0,,0.0,,14251.0,,,,,13114.0,2025-08-10 09:19:40.807,6101.0,14251.0,-2642.0,-575.0,11157.0
2025-08-10 15:15:00,7326.0,3752.0,15:00 - 15:15,,,11735.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 11:19:40.807,4678.0,,0.0,,14603.0,,,,,13036.0,2025-08-10 09:19:40.807,6063.0,14603.0,-2170.0,-575.0,11078.0
2025-08-10 15:30:00,7235.0,3755.0,15:15 - 15:30,,,11391.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 11:19:40.807,4678.0,,0.0,,14947.0,,,,,12948.0,2025-08-10 09:19:40.807,6063.0,14947.0,-2180.0,-575.0,10990.0
2025-08-10 15:45:00,7125.0,3766.0,15:30 - 15:45,,,10959.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 11:19:40.807,4678.0,,0.0,,15380.0,,,,,12849.0,2025-08-10 09:19:40.807,6063.0,15380.0,-2192.0,-557.0,10891.0
2025-08-10 16:00:00,6981.0,3794.0,15:45 - 16:00,,,10523.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 11:19:40.807,4659.0,,0.0,,15816.0,,,,,12733.0,2025-08-10 09:19:40.807,6082.0,15816.0,-2258.0,-487.0,10775.0
2025-08-10 16:15:00,6903.0,4022.0,16:00 - 16:15,,,10101.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 11:19:40.807,4685.0,,0.0,,16238.0,,,,,12897.0,2025-08-10 09:19:40.807,6063.0,16238.0,-1932.0,-566.0,10925.0
2025-08-10 16:30:00,6682.0,4020.0,16:15 - 16:30,,,9838.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 11:19:40.807,4685.0,,0.0,,16501.0,,,,,12674.0,2025-08-10 09:19:40.807,6063.0,16501.0,-1838.0,-564.0,10702.0
2025-08-10 16:45:00,6425.0,4020.0,16:30 - 16:45,,,9560.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 11:19:40.807,4679.0,,0.0,,16779.0,,,,,12417.0,2025-08-10 09:19:40.807,6069.0,16779.0,-2123.0,-278.0,10445.0
2025-08-10 17:00:00,6129.0,4011.0,16:45 - 17:00,,,9266.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 11:19:40.807,4485.0,,0.0,,17073.0,,,,,12112.0,2025-08-10 09:19:40.807,6263.0,17073.0,-2135.0,-266.0,10140.0
2025-08-10 17:15:00,6052.0,5383.0,17:00 - 17:15,,,9038.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 11:19:40.807,4521.0,,0.0,,17301.0,,,,,13442.0,2025-08-10 09:19:40.807,6231.0,17301.0,-2560.0,25.0,11435.0
2025-08-10 17:30:00,5688.0,5280.0,17:15 - 17:30,,,8911.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 11:19:40.807,4501.0,,0.0,,17428.0,,,,,12976.0,2025-08-10 09:19:40.807,6231.0,17428.0,-2535.0,25.0,10968.0
2025-08-10 17:45:00,5282.0,5191.0,17:30 - 17:45,,,8856.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 11:19:40.807,4475.0,,0.0,,17483.0,,,,,12481.0,2025-08-10 09:19:40.807,6231.0,17483.0,-2566.0,151.0,10473.0
2025-08-10 18:00:00,4820.0,5103.0,17:45 - 18:00,,,8589.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 11:19:40.807,4438.0,,178.0,,17572.0,,,,,11931.0,2025-08-10 09:19:40.807,6426.0,17750.0,-2708.0,300.0,9923.0
2025-08-10 18:15:00,4339.0,5086.0,18:00 - 18:15,,,8234.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 11:19:40.807,4634.0,,232.0,,17873.0,,,,,11651.0,2025-08-10 09:19:40.807,6488.0,18105.0,-1557.0,494.0,9425.0
2025-08-10 18:30:00,3682.0,4908.0,18:15 - 18:30,,,8060.0,2025-08-10 16:30:00,863.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6428.0,,,,,2025-08-10 11:19:40.807,4562.0,,232.0,,18046.0,,,,,10815.0,2025-08-10 09:19:40.807,6660.0,18278.0,-1588.0,525.0,8590.0
2025-08-10 18:45:00,2980.0,4688.0,18:30 - 18:45,,,7956.0,2025-08-10 16:45:00,1521.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,7120.0,,,,,2025-08-10 11:19:40.807,3937.0,,232.0,,18150.0,,,,,9894.0,2025-08-10 09:19:40.807,7352.0,18382.0,-1621.0,525.0,7668.0
