dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 09:30:00,8402.0,570.0,09:15 - 09:30,,,7886.0,2025-08-07 07:30:00,771.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6826.0,,,,,2025-08-06 21:33:25.916,5078.0,,0.0,,18453.0,,,,,11249.0,2025-08-06 19:33:25.916,6826.0,18453.0,-449.0,474.0,8972.0
2025-08-07 09:45:00,8853.0,602.0,09:30 - 09:45,,,7990.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-06 21:33:25.916,5231.0,,0.0,,18349.0,,,,,11731.0,2025-08-06 19:33:25.916,6660.0,18349.0,-461.0,486.0,9455.0
2025-08-07 10:00:00,9253.0,634.0,09:45 - 10:00,,,8029.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-06 21:33:25.916,5099.0,,0.0,,18310.0,,,,,12164.0,2025-08-06 19:33:25.916,6807.0,18310.0,-448.0,473.0,9887.0
2025-08-07 10:15:00,9602.0,671.0,10:00 - 10:15,,,8258.0,2025-08-07 08:15:00,1194.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7249.0,,,,,2025-08-06 21:33:25.916,4463.0,,0.0,,18080.0,,,,,12499.0,2025-08-06 19:33:25.916,7249.0,18080.0,-1885.0,173.0,10273.0
2025-08-07 10:30:00,9916.0,721.0,10:15 - 10:30,,,8252.0,2025-08-07 08:30:00,824.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,6879.0,,,,,2025-08-06 21:33:25.916,4833.0,,0.0,,18087.0,,,,,12863.0,2025-08-06 19:33:25.916,6879.0,18087.0,-1830.0,174.0,10637.0
2025-08-07 10:45:00,10179.0,776.0,10:30 - 10:45,,,8245.0,2025-08-07 08:45:00,862.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6649.0,,,,,2025-08-06 21:33:25.916,4403.0,,0.0,,18093.0,,,,,13181.0,2025-08-06 19:33:25.916,6649.0,18093.0,-1777.0,133.0,10955.0
2025-08-07 11:00:00,10378.0,833.0,10:45 - 11:00,,,8239.0,2025-08-07 09:00:00,1092.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,6879.0,,,,,2025-08-06 21:33:25.916,4173.0,,0.0,,18100.0,,,,,13437.0,2025-08-06 19:33:25.916,6879.0,18100.0,-1737.0,93.0,11211.0
2025-08-07 11:15:00,10444.0,894.0,11:00 - 11:15,,,8165.0,2025-08-07 09:15:00,1346.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7133.0,,,,,2025-08-06 21:33:25.916,3994.0,,0.0,,18173.0,,,,,13530.0,2025-08-06 19:33:25.916,7133.0,18173.0,-1619.0,-207.0,11338.0
2025-08-07 11:30:00,10444.0,909.0,11:15 - 11:30,,,8093.0,2025-08-07 09:30:00,1340.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7127.0,,,,,2025-08-06 21:33:25.916,4069.0,,0.0,,18246.0,,,,,13545.0,2025-08-06 19:33:25.916,7127.0,18246.0,-1485.0,-251.0,11353.0
2025-08-07 11:45:00,10444.0,924.0,11:30 - 11:45,,,8080.0,2025-08-07 09:45:00,1417.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7204.0,,,,,2025-08-06 21:33:25.916,3985.0,,0.0,,18259.0,,,,,13560.0,2025-08-06 19:33:25.916,7204.0,18259.0,-1395.0,-333.0,11368.0
2025-08-07 12:00:00,10425.0,949.0,11:45 - 12:00,,,8148.0,2025-08-07 10:00:00,1511.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7298.0,,,,,2025-08-06 21:33:25.916,3803.0,,0.0,,18190.0,,,,,13566.0,2025-08-06 19:33:25.916,7298.0,18190.0,-1393.0,-335.0,11374.0
2025-08-07 12:15:00,10293.0,975.0,12:00 - 12:15,,,8226.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6368.0,,,,,2025-08-06 21:33:25.916,4660.0,,0.0,,18113.0,,,,,13461.0,2025-08-06 19:33:25.916,6368.0,18113.0,-20.0,-513.0,11268.0
2025-08-07 12:30:00,10283.0,957.0,12:15 - 12:30,,,8226.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 21:33:25.916,4666.0,,0.0,,18113.0,,,,,13433.0,2025-08-06 19:33:25.916,6362.0,18113.0,-8.0,-436.0,11240.0
2025-08-07 12:45:00,10270.0,945.0,12:30 - 12:45,,,8226.0,2025-08-07 10:45:00,575.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 21:33:25.916,4666.0,,0.0,,18113.0,,,,,13408.0,2025-08-06 19:33:25.916,6362.0,18113.0,-44.0,-400.0,11215.0
2025-08-07 13:00:00,10247.0,935.0,12:45 - 13:00,,,8226.0,2025-08-07 11:00:00,575.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 21:33:25.916,4666.0,,0.0,,18113.0,,,,,13375.0,2025-08-06 19:33:25.916,6362.0,18113.0,-59.0,-385.0,11182.0
2025-08-07 13:15:00,10303.0,933.0,13:00 - 13:15,,,8239.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 21:33:25.916,4661.0,,0.0,,18100.0,,,,,13432.0,2025-08-06 19:33:25.916,6362.0,18100.0,-111.0,-336.0,11236.0
2025-08-07 13:30:00,10267.0,907.0,13:15 - 13:30,,,8239.0,2025-08-07 11:30:00,576.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6363.0,,,,,2025-08-06 21:33:25.916,4660.0,,0.0,,18100.0,,,,,13370.0,2025-08-06 19:33:25.916,6363.0,18100.0,-64.0,-384.0,11174.0
2025-08-07 13:45:00,10218.0,890.0,13:30 - 13:45,,,8239.0,2025-08-07 11:45:00,575.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 21:33:25.916,4661.0,,0.0,,18100.0,,,,,13304.0,2025-08-06 19:33:25.916,6362.0,18100.0,-56.0,-391.0,11108.0
2025-08-07 14:00:00,10143.0,863.0,13:45 - 14:00,,,8239.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6377.0,,,,,2025-08-06 21:33:25.916,4652.0,,0.0,,18100.0,,,,,13202.0,2025-08-06 19:33:25.916,6377.0,18100.0,-47.0,-400.0,11006.0
2025-08-07 14:15:00,10066.0,859.0,14:00 - 14:15,,,8244.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6388.0,,,,,2025-08-06 21:33:25.916,4656.0,,0.0,,18095.0,,,,,13125.0,2025-08-06 19:33:25.916,6388.0,18095.0,125.0,-100.0,10925.0
2025-08-07 14:30:00,9923.0,833.0,14:15 - 14:30,,,8244.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6408.0,,,,,2025-08-06 21:33:25.916,4656.0,,0.0,,18095.0,,,,,12956.0,2025-08-06 19:33:25.916,6408.0,18095.0,97.0,-72.0,10756.0
2025-08-07 14:45:00,9752.0,823.0,14:30 - 14:45,,,8244.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6429.0,,,,,2025-08-06 21:33:25.916,4656.0,,0.0,,18095.0,,,,,12774.0,2025-08-06 19:33:25.916,6429.0,18095.0,61.0,-36.0,10575.0
2025-08-07 15:00:00,9552.0,803.0,14:45 - 15:00,,,8244.0,2025-08-07 13:00:00,694.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6569.0,,,,,2025-08-06 21:33:25.916,4537.0,,0.0,,18095.0,,,,,12555.0,2025-08-06 19:33:25.916,6569.0,18095.0,47.0,-35.0,10355.0
2025-08-07 15:15:00,9333.0,781.0,15:00 - 15:15,,,8188.0,2025-08-07 13:15:00,659.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6693.0,,,,,2025-08-06 21:33:25.916,4600.0,,0.0,,18150.0,,,,,12361.0,2025-08-06 19:33:25.916,6693.0,18150.0,-263.0,248.0,10114.0
2025-08-07 15:30:00,9080.0,766.0,15:15 - 15:30,,,8124.0,2025-08-07 13:30:00,869.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7010.0,,,,,2025-08-06 21:33:25.916,4422.0,,0.0,,18214.0,,,,,12094.0,2025-08-06 19:33:25.916,7010.0,18214.0,-246.0,231.0,9846.0
2025-08-07 15:45:00,8798.0,756.0,15:30 - 15:45,,,8060.0,2025-08-07 13:45:00,1004.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7218.0,,,,,2025-08-06 21:33:25.916,4319.0,,0.0,,18279.0,,,,,11802.0,2025-08-06 19:33:25.916,7218.0,18279.0,-266.0,251.0,9554.0
2025-08-07 16:00:00,8483.0,752.0,15:45 - 16:00,,,8023.0,2025-08-07 14:00:00,1349.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7587.0,,,,,2025-08-06 21:33:25.916,4365.0,,0.0,,18316.0,,,,,11483.0,2025-08-06 19:33:25.916,7587.0,18316.0,-270.0,255.0,9235.0
2025-08-07 16:15:00,8132.0,746.0,16:00 - 16:15,,,8060.0,2025-08-07 14:15:00,1603.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7874.0,,,,,2025-08-06 21:33:25.916,4254.0,,0.0,,18279.0,,,,,11149.0,2025-08-06 19:33:25.916,7874.0,18279.0,-550.0,525.0,8878.0
2025-08-07 16:30:00,7742.0,717.0,16:15 - 16:30,,,8060.0,2025-08-07 14:30:00,1979.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8297.0,,,,,2025-08-06 21:33:25.916,3858.0,,0.0,,18279.0,,,,,10730.0,2025-08-06 19:33:25.916,8297.0,18279.0,-504.0,525.0,8459.0
2025-08-07 16:45:00,7319.0,697.0,16:30 - 16:45,,,8017.0,2025-08-07 14:45:00,2106.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8455.0,,,,,2025-08-06 21:33:25.916,3757.0,,0.0,,18322.0,,,,,10287.0,2025-08-06 19:33:25.916,8455.0,18322.0,-417.0,525.0,8016.0
2025-08-07 17:00:00,6870.0,679.0,16:45 - 17:00,,,8017.0,2025-08-07 15:00:00,2869.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9236.0,,,,,2025-08-06 21:33:25.916,2984.0,,0.0,,18322.0,,,,,9821.0,2025-08-06 19:33:25.916,9236.0,18322.0,-532.0,525.0,7549.0
2025-08-07 17:15:00,6396.0,662.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1636.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8261.0,,,,,2025-08-06 21:33:25.916,4092.0,,0.0,,18275.0,,,,,9511.0,2025-08-06 19:33:25.916,8261.0,18275.0,753.0,525.0,7058.0
2025-08-07 17:30:00,5905.0,609.0,17:15 - 17:30,,,8064.0,2025-08-07 15:30:00,2119.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8869.0,,,,,2025-08-06 21:33:25.916,3696.0,,0.0,,18275.0,,,,,8967.0,2025-08-06 19:33:25.916,8869.0,18275.0,689.0,525.0,6514.0
2025-08-07 17:45:00,5388.0,558.0,17:30 - 17:45,,,7670.0,2025-08-07 15:45:00,2693.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9530.0,,,,,2025-08-06 21:33:25.916,3351.0,,0.0,,18669.0,,,,,8398.0,2025-08-06 19:33:25.916,9530.0,18669.0,647.0,525.0,5946.0
2025-08-07 18:00:00,4841.0,512.0,17:45 - 18:00,,,7262.0,2025-08-07 16:00:00,3450.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10313.0,,,,,2025-08-06 21:33:25.916,3220.0,,0.0,,19077.0,,,,,7806.0,2025-08-06 19:33:25.916,10313.0,19077.0,506.0,525.0,5353.0
2025-08-07 18:15:00,4252.0,471.0,18:00 - 18:15,,,6987.0,2025-08-07 16:15:00,3075.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9973.0,,,,,2025-08-06 21:33:25.916,3628.0,,108.0,,19243.0,,,,,7381.0,2025-08-06 19:33:25.916,10081.0,19351.0,1413.0,525.0,4723.0
2025-08-07 18:30:00,3589.0,454.0,18:15 - 18:30,,,6861.0,2025-08-07 16:30:00,3874.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10803.0,,,,,2025-08-06 21:33:25.916,2830.0,,108.0,,19369.0,,,,,6701.0,2025-08-06 19:33:25.916,10911.0,19477.0,1413.0,525.0,4043.0
2025-08-07 18:45:00,2906.0,440.0,18:30 - 18:45,,,6787.0,2025-08-07 16:45:00,4761.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11706.0,,,,,2025-08-06 21:33:25.916,1942.0,,108.0,,19444.0,,,,,6004.0,2025-08-06 19:33:25.916,11814.0,19552.0,1407.0,525.0,3346.0
2025-08-07 19:00:00,2271.0,429.0,18:45 - 19:00,,,6159.0,2025-08-07 17:00:00,4631.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11587.0,,,,,2025-08-06 21:33:25.916,2150.0,,711.0,,19469.0,,,,,5358.0,2025-08-06 19:33:25.916,12298.0,20180.0,1369.0,525.0,2700.0
