dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-21 00:15:00,0.0,2072.0,00:00 - 00:15,,,12470.0,2024-09-20 22:15:00,1486.0,22:00 - 22:15,14950.0,,,2024-09-21,0.0,,8270.0,,,,,2024-09-21 22:36:30.601,4808.0,0.0,825.0,,13638.0,,,,,4403.0,2024-09-21 20:36:30.601000,8270.0,14463.0,1958.0,289.0,2072.0
2024-09-21 00:30:00,0.0,2015.0,00:15 - 00:30,,,12348.0,2024-09-20 22:30:00,1684.0,22:15 - 22:30,14700.0,,,2024-09-21,0.0,,8077.0,,,,,2024-09-21 22:36:30.601,4275.0,0.0,825.0,,13760.0,,,,,4346.0,2024-09-21 20:36:30.601000,8077.0,14585.0,1958.0,289.0,2015.0
2024-09-21 00:45:00,0.0,1988.0,00:30 - 00:45,,,12268.0,2024-09-20 22:45:00,1411.0,22:30 - 22:45,14400.0,,,2024-09-21,0.0,,7804.0,,,,,2024-09-21 22:36:30.601,4548.0,0.0,825.0,,13841.0,,,,,4319.0,2024-09-21 20:36:30.601000,7804.0,14666.0,1958.0,289.0,1988.0
2024-09-21 01:00:00,0.0,1931.0,00:45 - 01:00,,,12194.0,2024-09-20 23:00:00,1268.0,22:45 - 23:00,14200.0,,,2024-09-21,0.0,,7661.0,,,,,2024-09-21 22:36:30.601,4691.0,0.0,825.0,,13914.0,,,,,4262.0,2024-09-21 20:36:30.601000,7661.0,14739.0,1958.0,289.0,1931.0
2024-09-21 01:15:00,0.0,1822.0,01:00 - 01:15,,,12150.0,2024-09-20 23:15:00,1604.0,23:00 - 23:15,14150.0,,,2024-09-21,0.0,,8010.0,,,,,2024-09-21 22:36:30.601,4338.0,0.0,825.0,,13958.0,,,,,4159.0,2024-09-21 20:36:30.601000,8010.0,14783.0,1622.0,335.0,1822.0
2024-09-21 01:30:00,0.0,1761.0,01:15 - 01:30,,,12062.0,2024-09-20 23:30:00,1664.0,23:15 - 23:30,14150.0,,,2024-09-21,0.0,,8070.0,,,,,2024-09-21 22:36:30.601,4278.0,0.0,825.0,,14047.0,,,,,4099.0,2024-09-21 20:36:30.601000,8070.0,14872.0,1622.0,335.0,1761.0
2024-09-21 01:45:00,0.0,1670.0,01:30 - 01:45,,,11969.0,2024-09-20 23:45:00,1656.0,23:30 - 23:45,14050.0,,,2024-09-21,0.0,,8062.0,,,,,2024-09-21 22:36:30.601,4295.0,0.0,825.0,,14140.0,,,,,4007.0,2024-09-21 20:36:30.601000,8062.0,14964.0,1622.0,335.0,1670.0
2024-09-21 02:00:00,0.0,1611.0,01:45 - 02:00,,,11898.0,2024-09-21 00:00:00,1615.0,23:45 - 24:00,13950.0,,,2024-09-21,0.0,,8021.0,,,,,2024-09-21 22:36:30.601,4327.0,0.0,825.0,,14210.0,,,,,3948.0,2024-09-21 20:36:30.601000,8021.0,15035.0,1622.0,335.0,1611.0
2024-09-21 02:15:00,0.0,1529.0,02:00 - 02:15,,,11806.0,2024-09-21 00:15:00,1619.0,00:00 - 00:15,13850.0,,,2024-09-21,0.0,,8031.0,,,,,2024-09-21 22:36:30.601,4326.0,0.0,825.0,,14302.0,,,,,3862.0,2024-09-21 20:36:30.601000,8031.0,15127.0,1651.0,282.0,1529.0
2024-09-21 02:30:00,0.0,1480.0,02:15 - 02:30,,,11612.0,2024-09-21 00:30:00,1887.0,00:15 - 00:30,13800.0,,,2024-09-21,0.0,,8031.0,,,,,2024-09-21 22:36:30.601,3646.0,0.0,825.0,,14497.0,,,,,3812.0,2024-09-21 20:36:30.601000,8031.0,15322.0,1651.0,282.0,1480.0
2024-09-21 02:45:00,0.0,1421.0,02:30 - 02:45,,,12336.0,2024-09-21 00:45:00,1809.0,00:30 - 00:45,13800.0,,,2024-09-21,0.0,,8089.0,,,,,2024-09-21 22:36:30.601,3635.0,0.0,825.0,,13773.0,,,,,3754.0,2024-09-21 20:36:30.601000,8089.0,14598.0,1651.0,282.0,1421.0
2024-09-21 03:00:00,0.0,1372.0,02:45 - 03:00,,,12029.0,2024-09-21 01:00:00,1727.0,00:45 - 01:00,13800.0,,,2024-09-21,0.0,,8139.0,,,,,2024-09-21 22:36:30.601,3754.0,0.0,825.0,,14079.0,,,,,3704.0,2024-09-21 20:36:30.601000,8139.0,14904.0,1651.0,282.0,1372.0
2024-09-21 03:15:00,0.0,1290.0,03:00 - 03:15,,,11791.0,2024-09-21 01:15:00,1756.0,01:00 - 01:15,13750.0,,,2024-09-21,0.0,,8168.0,,,,,2024-09-21 22:36:30.601,4148.0,0.0,825.0,,14317.0,,,,,3584.0,2024-09-21 20:36:30.601000,8168.0,15142.0,1692.0,282.0,1290.0
2024-09-21 03:30:00,0.0,1251.0,03:15 - 03:30,,,11672.0,2024-09-21 01:30:00,1845.0,01:15 - 01:30,13800.0,,,2024-09-21,0.0,,8257.0,,,,,2024-09-21 22:36:30.601,4098.0,0.0,825.0,,14437.0,,,,,3545.0,2024-09-21 20:36:30.601000,8257.0,15262.0,1692.0,282.0,1251.0
2024-09-21 03:45:00,0.0,1165.0,03:30 - 03:45,,,11994.0,2024-09-21 01:45:00,1931.0,01:30 - 01:45,13800.0,,,2024-09-21,0.0,,8343.0,,,,,2024-09-21 22:36:30.601,3966.0,0.0,825.0,,14114.0,,,,,3459.0,2024-09-21 20:36:30.601000,8343.0,14939.0,1692.0,282.0,1165.0
2024-09-21 04:00:00,0.0,1127.0,03:45 - 04:00,,,11932.0,2024-09-21 02:00:00,2019.0,01:45 - 02:00,13850.0,,,2024-09-21,0.0,,8431.0,,,,,2024-09-21 22:36:30.601,3869.0,0.0,825.0,,14177.0,,,,,3421.0,2024-09-21 20:36:30.601000,8431.0,15002.0,1692.0,282.0,1127.0
2024-09-21 04:15:00,0.0,1031.0,04:00 - 04:15,,,11857.0,2024-09-21 02:15:00,2074.0,02:00 - 02:15,14000.0,,,2024-09-21,0.0,,8486.0,,,,,2024-09-21 22:36:30.601,3814.0,0.0,825.0,,14252.0,,,,,3325.0,2024-09-21 20:36:30.601000,8486.0,15077.0,1908.0,257.0,1031.0
2024-09-21 04:30:00,0.0,1008.0,04:15 - 04:30,,,11798.0,2024-09-21 02:30:00,2097.0,02:15 - 02:30,14000.0,,,2024-09-21,0.0,,8509.0,,,,,2024-09-21 22:36:30.601,3791.0,0.0,825.0,,14311.0,,,,,3302.0,2024-09-21 20:36:30.601000,8509.0,15136.0,1908.0,257.0,1008.0
2024-09-21 04:45:00,0.0,951.0,04:30 - 04:45,,,12804.0,2024-09-21 02:45:00,2274.0,02:30 - 02:45,14000.0,,,2024-09-21,0.0,,8566.0,,,,,2024-09-21 22:36:30.601,3165.0,0.0,825.0,,13305.0,,,,,3245.0,2024-09-21 20:36:30.601000,8566.0,14129.0,1908.0,257.0,951.0
2024-09-21 05:00:00,0.0,930.0,04:45 - 05:00,,,13071.0,2024-09-21 03:00:00,2295.0,02:45 - 03:00,14000.0,,,2024-09-21,0.0,,8587.0,,,,,2024-09-21 22:36:30.601,3161.0,0.0,825.0,,13037.0,,,,,3224.0,2024-09-21 20:36:30.601000,8587.0,13862.0,1908.0,257.0,930.0
2024-09-21 05:15:00,0.0,881.0,05:00 - 05:15,,,13014.0,2024-09-21 03:15:00,2401.0,03:00 - 03:15,14050.0,,,2024-09-21,0.0,,8693.0,,,,,2024-09-21 22:36:30.601,3056.0,0.0,825.0,,13094.0,,,,,3190.0,2024-09-21 20:36:30.601000,8693.0,13919.0,1983.0,161.0,881.0
2024-09-21 05:30:00,0.0,877.0,05:15 - 05:30,,,12857.0,2024-09-21 03:30:00,2655.0,03:15 - 03:30,14300.0,,,2024-09-21,0.0,,8947.0,,,,,2024-09-21 22:36:30.601,2802.0,0.0,825.0,,13252.0,,,,,3186.0,2024-09-21 20:36:30.601000,8947.0,14077.0,1983.0,161.0,877.0
2024-09-21 05:45:00,0.0,819.0,05:30 - 05:45,,,12787.0,2024-09-21 03:45:00,2713.0,03:30 - 03:45,14300.0,,,2024-09-21,0.0,,9005.0,,,,,2024-09-21 22:36:30.601,2744.0,0.0,825.0,,13322.0,,,,,3128.0,2024-09-21 20:36:30.601000,9005.0,14146.0,1983.0,161.0,819.0
2024-09-21 06:00:00,21.0,818.0,05:45 - 06:00,,,12693.0,2024-09-21 04:00:00,2592.0,03:45 - 04:00,14200.0,,,2024-09-21,0.0,,8884.0,,,,,2024-09-21 22:36:30.601,2865.0,0.0,825.0,,13416.0,,,,,3149.0,2024-09-21 20:36:30.601000,8884.0,14241.0,1983.0,161.0,839.0
2024-09-21 06:15:00,59.0,786.0,06:00 - 06:15,,,12600.0,2024-09-21 04:15:00,2543.0,04:00 - 04:15,14350.0,,,2024-09-21,0.0,,8835.0,,,,,2024-09-21 22:36:30.601,2913.0,0.0,825.0,,13509.0,,,,,3238.0,2024-09-21 20:36:30.601000,8835.0,14333.0,2167.0,78.0,845.0
2024-09-21 06:30:00,134.0,793.0,06:15 - 06:30,,,12484.0,2024-09-21 04:30:00,2711.0,04:15 - 04:30,14600.0,,,2024-09-21,0.0,,9003.0,,,,,2024-09-21 22:36:30.601,2745.0,0.0,825.0,,13625.0,,,,,3320.0,2024-09-21 20:36:30.601000,9003.0,14450.0,2167.0,78.0,927.0
2024-09-21 06:45:00,302.0,756.0,06:30 - 06:45,,,12876.0,2024-09-21 04:45:00,2880.0,04:30 - 04:45,14900.0,,,2024-09-21,0.0,,9172.0,,,,,2024-09-21 22:36:30.601,2577.0,0.0,825.0,,13233.0,,,,,3451.0,2024-09-21 20:36:30.601000,9172.0,14058.0,2167.0,78.0,1058.0
2024-09-21 07:00:00,615.0,766.0,06:45 - 07:00,,,12792.0,2024-09-21 05:00:00,2858.0,04:45 - 05:00,15200.0,,,2024-09-21,0.0,,9150.0,,,,,2024-09-21 22:36:30.601,2599.0,0.0,825.0,,13316.0,,,,,3773.0,2024-09-21 20:36:30.601000,9150.0,14141.0,2167.0,78.0,1381.0
2024-09-21 07:15:00,1026.0,767.0,07:00 - 07:15,,,12712.0,2024-09-21 05:15:00,3234.0,05:00 - 05:15,15550.0,,,2024-09-21,0.0,,9497.0,,,,,2024-09-21 22:36:30.601,2252.0,0.0,825.0,,13397.0,,,,,4220.0,2024-09-21 20:36:30.601000,9497.0,14222.0,1708.0,88.0,1793.0
2024-09-21 07:30:00,1535.0,760.0,07:15 - 07:30,,,12614.0,2024-09-21 05:30:00,3137.0,05:15 - 05:30,15950.0,,,2024-09-21,0.0,,9395.0,,,,,2024-09-21 22:36:30.601,2354.0,0.0,825.0,,13495.0,,,,,4722.0,2024-09-21 20:36:30.601000,9395.0,14320.0,1708.0,88.0,2295.0
2024-09-21 07:45:00,2096.0,755.0,07:30 - 07:45,,,12962.0,2024-09-21 05:45:00,2702.0,05:30 - 05:45,16100.0,,,2024-09-21,0.0,,8988.0,,,,,2024-09-21 22:36:30.601,2761.0,0.0,825.0,,13147.0,,,,,5279.0,2024-09-21 20:36:30.601000,8988.0,13972.0,1708.0,88.0,2851.0
2024-09-21 08:00:00,2802.0,749.0,07:45 - 08:00,,,12878.0,2024-09-21 06:00:00,2553.0,05:45 - 06:00,16650.0,,,2024-09-21,0.0,,8839.0,,,,,2024-09-21 22:36:30.601,2910.0,0.0,825.0,,13230.0,,,,,5978.0,2024-09-21 20:36:30.601000,8839.0,14055.0,1708.0,88.0,3551.0
2024-09-21 08:15:00,3667.0,757.0,08:00 - 08:15,,,12788.0,2024-09-21 06:15:00,4019.0,06:00 - 06:15,17350.0,,,2024-09-21,0.0,,10122.0,,,,,2024-09-21 22:36:30.601,1260.0,0.0,825.0,,13321.0,,,,,6860.0,2024-09-21 20:36:30.601000,10122.0,14146.0,-411.0,241.0,4424.0
2024-09-21 08:30:00,4430.0,746.0,08:15 - 08:30,,,12640.0,2024-09-21 06:30:00,3704.0,06:15 - 06:30,17300.0,,,2024-09-21,0.0,,9807.0,,,,,2024-09-21 22:36:30.601,1575.0,0.0,825.0,,13469.0,,,,,7627.0,2024-09-21 20:36:30.601000,9807.0,14294.0,-411.0,241.0,5176.0
2024-09-21 08:45:00,5343.0,734.0,08:30 - 08:45,,,12956.0,2024-09-21 06:45:00,2744.0,06:30 - 06:45,16850.0,,,2024-09-21,0.0,,8456.0,,,,,2024-09-21 22:36:30.601,2145.0,0.0,825.0,,13153.0,,,,,8528.0,2024-09-21 20:36:30.601000,8456.0,13978.0,-411.0,241.0,6077.0
2024-09-21 09:00:00,6129.0,717.0,08:45 - 09:00,,,12847.0,2024-09-21 07:00:00,2026.0,06:45 - 07:00,16800.0,,,2024-09-21,0.0,,7738.0,,,,,2024-09-21 22:36:30.601,2863.0,0.0,825.0,,13262.0,,,,,9296.0,2024-09-21 20:36:30.601000,7738.0,14087.0,-411.0,241.0,6846.0
2024-09-21 09:15:00,6891.0,645.0,09:00 - 09:15,,,13400.0,2024-09-21 07:15:00,1620.0,07:00 - 07:15,16850.0,,,2024-09-21,0.0,,7332.0,,,,,2024-09-21 22:36:30.601,3249.0,0.0,825.0,,12708.0,,,,,9874.0,2024-09-21 20:36:30.601000,7332.0,13533.0,-729.0,350.0,7536.0
2024-09-21 09:30:00,7530.0,556.0,09:15 - 09:30,,,13247.0,2024-09-21 07:30:00,960.0,07:15 - 07:30,16750.0,,,2024-09-21,0.0,,6672.0,,,,,2024-09-21 22:36:30.601,3908.0,0.0,825.0,,12862.0,,,,,10434.0,2024-09-21 20:36:30.601000,6672.0,13687.0,-729.0,350.0,8086.0
2024-09-21 09:45:00,8118.0,471.0,09:30 - 09:45,,,13855.0,2024-09-21 07:45:00,638.0,07:30 - 07:45,16650.0,,,2024-09-21,0.0,,6294.0,,,,,2024-09-21 22:36:30.601,4192.0,0.0,616.0,,12463.0,,,,,10936.0,2024-09-21 20:36:30.601000,6294.0,13078.0,-729.0,350.0,8589.0
