dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-07 00:15:00,0.0,1880.0,00:00 - 00:15,,,12842.0,2025-06-06 22:15:00,3205.0,22:00 - 22:15,15300.0,,,2025-06-07,0.0,,9453.0,,,,,2025-06-07 22:31:25.874,2618.0,0.0,30.0,,13467.0,,,,,4719.0,2025-06-07 20:31:25.874,9453.0,13497.0,478.0,650.0,1880.0
2025-06-07 00:30:00,0.0,1874.0,00:15 - 00:30,,,12807.0,2025-06-06 22:30:00,3355.0,22:15 - 22:30,15050.0,,,2025-06-07,0.0,,9179.0,,,,,2025-06-07 22:31:25.874,2007.0,0.0,30.0,,13502.0,,,,,4712.0,2025-06-07 20:31:25.874,9179.0,13532.0,509.0,650.0,1874.0
2025-06-07 00:45:00,0.0,1883.0,00:30 - 00:45,,,12773.0,2025-06-06 22:45:00,3369.0,22:30 - 22:45,15050.0,,,2025-06-07,0.0,,9193.0,,,,,2025-06-07 22:31:25.874,2023.0,0.0,30.0,,13536.0,,,,,4692.0,2025-06-07 20:31:25.874,9193.0,13566.0,515.0,650.0,1883.0
2025-06-07 01:00:00,0.0,1908.0,00:45 - 01:00,,,12812.0,2025-06-06 23:00:00,3381.0,22:45 - 23:00,15100.0,,,2025-06-07,0.0,,9205.0,,,,,2025-06-07 22:31:25.874,2011.0,0.0,30.0,,13497.0,,,,,4720.0,2025-06-07 20:31:25.874,9205.0,13527.0,525.0,650.0,1908.0
2025-06-07 01:15:00,0.0,1911.0,01:00 - 01:15,,,12059.0,2025-06-06 23:15:00,3756.0,23:00 - 23:15,14900.0,,,2025-06-07,0.0,,9580.0,,,,,2025-06-07 22:31:25.874,1638.0,0.0,743.0,,13536.0,,,,,4697.0,2025-06-07 20:31:25.874,9580.0,14280.0,-24.0,647.0,1911.0
2025-06-07 01:30:00,0.0,1988.0,01:15 - 01:30,,,12055.0,2025-06-06 23:30:00,3479.0,23:15 - 23:30,14700.0,,,2025-06-07,0.0,,9303.0,,,,,2025-06-07 22:31:25.874,1915.0,0.0,743.0,,13540.0,,,,,4774.0,2025-06-07 20:31:25.874,9303.0,14284.0,-22.0,645.0,1988.0
2025-06-07 01:45:00,0.0,2048.0,01:30 - 01:45,,,11989.0,2025-06-06 23:45:00,3319.0,23:30 - 23:45,14600.0,,,2025-06-07,0.0,,9143.0,,,,,2025-06-07 22:31:25.874,2075.0,0.0,743.0,,13606.0,,,,,4834.0,2025-06-07 20:31:25.874,9143.0,14350.0,-22.0,645.0,2048.0
2025-06-07 02:00:00,0.0,2109.0,01:45 - 02:00,,,12094.0,2025-06-07 00:00:00,3158.0,23:45 - 24:00,14500.0,,,2025-06-07,0.0,,8982.0,,,,,2025-06-07 22:31:25.874,2236.0,0.0,743.0,,13501.0,,,,,4895.0,2025-06-07 20:31:25.874,8982.0,14245.0,-27.0,650.0,2109.0
2025-06-07 02:15:00,0.0,2130.0,02:00 - 02:15,,,12059.0,2025-06-07 00:15:00,3265.0,00:00 - 00:15,14400.0,,,2025-06-07,0.0,,9089.0,,,,,2025-06-07 22:31:25.874,2129.0,0.0,743.0,,13536.0,,,,,4917.0,2025-06-07 20:31:25.874,9089.0,14280.0,-252.0,650.0,2130.0
2025-06-07 02:30:00,0.0,2135.0,02:15 - 02:30,,,12055.0,2025-06-07 00:30:00,3150.0,00:15 - 00:30,14300.0,,,2025-06-07,0.0,,8974.0,,,,,2025-06-07 22:31:25.874,2244.0,0.0,743.0,,13540.0,,,,,4928.0,2025-06-07 20:31:25.874,8974.0,14284.0,-252.0,650.0,2135.0
