dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 02:45:00,0.0,1242.0,02:30 - 02:45,,,12235.0,2025-08-21 00:45:00,1265.0,00:30 - 00:45,13950.0,,,2025-08-21,0.0,,8278.0,,,,,2025-08-21 02:25:06.301,5656.0,,149.0,,14059.0,,,,,3624.0,2025-08-21 00:25:06.301,8278.0,14208.0,1477.0,573.0,1242.0
2025-08-21 03:00:00,0.0,1190.0,02:45 - 03:00,,,12197.0,2025-08-21 01:00:00,1283.0,00:45 - 01:00,13950.0,,,2025-08-21,0.0,,8167.0,,,,,2025-08-21 02:25:06.301,5541.0,,171.0,,14075.0,,,,,3571.0,2025-08-21 00:25:06.301,8167.0,14246.0,1452.0,595.0,1190.0
2025-08-21 03:15:00,0.0,1174.0,03:00 - 03:15,,,12351.0,2025-08-21 01:15:00,1163.0,01:00 - 01:15,13950.0,,,2025-08-21,0.0,,8047.0,,,,,2025-08-21 02:25:06.301,5661.0,,0.0,,14092.0,,,,,3510.0,2025-08-21 00:25:06.301,8047.0,14092.0,1818.0,559.0,1174.0
2025-08-21 03:30:00,0.0,1127.0,03:15 - 03:30,,,12333.0,2025-08-21 01:30:00,1196.0,01:15 - 01:30,13950.0,,,2025-08-21,0.0,,8079.0,,,,,2025-08-21 02:25:06.301,5628.0,,0.0,,14111.0,,,,,3463.0,2025-08-21 00:25:06.301,8079.0,14111.0,1829.0,580.0,1127.0
2025-08-21 03:45:00,0.0,1020.0,03:30 - 03:45,,,12175.0,2025-08-21 01:45:00,1330.0,01:30 - 01:45,13950.0,,,2025-08-21,0.0,,8215.0,,,,,2025-08-21 02:25:06.301,5494.0,,0.0,,14269.0,,,,,3356.0,2025-08-21 00:25:06.301,8215.0,14269.0,1829.0,578.0,1020.0
2025-08-21 04:00:00,0.0,978.0,03:45 - 04:00,,,12033.0,2025-08-21 02:00:00,1351.0,01:45 - 02:00,13950.0,,,2025-08-21,0.0,,8238.0,,,,,2025-08-21 02:25:06.301,5473.0,,0.0,,14411.0,,,,,3314.0,2025-08-21 00:25:06.301,8238.0,14411.0,1784.0,570.0,978.0
2025-08-21 04:15:00,0.0,952.0,04:00 - 04:15,,,11905.0,2025-08-21 02:15:00,1448.0,02:00 - 02:15,14100.0,,,2025-08-21,0.0,,8340.0,,,,,2025-08-21 02:25:06.301,5376.0,,0.0,,14538.0,,,,,3320.0,2025-08-21 00:25:06.301,8340.0,14538.0,2168.0,276.0,952.0
2025-08-21 04:30:00,0.0,919.0,04:15 - 04:30,,,11805.0,2025-08-21 02:30:00,1582.0,02:15 - 02:30,14200.0,,,2025-08-21,0.0,,8519.0,,,,,2025-08-21 02:25:06.301,5242.0,,0.0,,14639.0,,,,,3287.0,2025-08-21 00:25:06.301,8519.0,14639.0,2137.0,300.0,919.0
2025-08-21 04:45:00,0.0,883.0,04:30 - 04:45,,,11656.0,2025-08-21 02:45:00,1815.0,02:30 - 02:45,14300.0,,,2025-08-21,0.0,,8712.0,,,,,2025-08-21 02:25:06.301,5009.0,,0.0,,14788.0,,,,,3251.0,2025-08-21 00:25:06.301,8712.0,14788.0,2035.0,302.0,883.0
2025-08-21 05:00:00,0.0,852.0,04:45 - 05:00,,,11522.0,2025-08-21 03:00:00,1971.0,02:45 - 03:00,14350.0,,,2025-08-21,0.0,,8867.0,,,,,2025-08-21 02:25:06.301,4854.0,,0.0,,14921.0,,,,,3220.0,2025-08-21 00:25:06.301,8867.0,14921.0,1953.0,310.0,852.0
2025-08-21 05:15:00,0.0,769.0,05:00 - 05:15,,,11385.0,2025-08-21 03:15:00,2281.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9172.0,,,,,2025-08-21 02:25:06.301,4548.0,,0.0,,15058.0,,,,,3199.0,2025-08-21 00:25:06.301,9172.0,15058.0,1929.0,50.0,769.0
2025-08-21 05:30:00,0.0,733.0,05:15 - 05:30,,,11180.0,2025-08-21 03:30:00,2423.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9331.0,,,,,2025-08-21 02:25:06.301,4406.0,,0.0,,15263.0,,,,,3164.0,2025-08-21 00:25:06.301,9331.0,15263.0,1905.0,50.0,733.0
2025-08-21 05:45:00,0.0,713.0,05:30 - 05:45,,,10967.0,2025-08-21 03:45:00,2788.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9668.0,,,,,2025-08-21 02:25:06.301,4042.0,,0.0,,15477.0,,,,,3143.0,2025-08-21 00:25:06.301,9668.0,15477.0,1889.0,50.0,713.0
2025-08-21 06:00:00,56.0,697.0,05:45 - 06:00,,,10588.0,2025-08-21 04:00:00,3005.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,9912.0,,,,,2025-08-21 02:25:06.301,3825.0,,178.0,,15678.0,,,,,3184.0,2025-08-21 00:25:06.301,10090.0,15856.0,1876.0,50.0,753.0
2025-08-21 06:15:00,192.0,679.0,06:00 - 06:15,,,10385.0,2025-08-21 04:15:00,3362.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10296.0,,,,,2025-08-21 02:25:06.301,3463.0,,178.0,,15881.0,,,,,3346.0,2025-08-21 00:25:06.301,10474.0,16059.0,2674.0,-244.0,871.0
2025-08-21 06:30:00,434.0,651.0,06:15 - 06:30,,,10079.0,2025-08-21 04:30:00,3647.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10593.0,,,,,2025-08-21 02:25:06.301,3177.0,,178.0,,16186.0,,,,,3560.0,2025-08-21 00:25:06.301,10771.0,16364.0,2663.0,-244.0,1085.0
2025-08-21 06:45:00,751.0,624.0,06:30 - 06:45,,,9792.0,2025-08-21 04:45:00,3700.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,10667.0,,,,,2025-08-21 02:25:06.301,3124.0,,178.0,,16474.0,,,,,3849.0,2025-08-21 00:25:06.301,10845.0,16652.0,2650.0,-244.0,1375.0
2025-08-21 07:00:00,1271.0,612.0,06:45 - 07:00,,,9469.0,2025-08-21 05:00:00,3848.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,10841.0,,,,,2025-08-21 02:25:06.301,2976.0,,178.0,,16796.0,,,,,4357.0,2025-08-21 00:25:06.301,11019.0,16974.0,2481.0,-257.0,1883.0
2025-08-21 07:15:00,1812.0,613.0,07:00 - 07:15,,,9108.0,2025-08-21 05:15:00,4306.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11325.0,,,,,2025-08-21 02:25:06.301,2508.0,,178.0,,17157.0,,,,,4933.0,2025-08-21 00:25:06.301,11503.0,17335.0,2114.0,-550.0,2425.0
2025-08-21 07:30:00,2502.0,510.0,07:15 - 07:30,,,8764.0,2025-08-21 05:30:00,4041.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,10928.0,,,,,2025-08-21 02:25:06.301,2718.0,,178.0,,17502.0,,,,,5519.0,2025-08-21 00:25:06.301,11106.0,17680.0,2068.0,-444.0,3012.0
2025-08-21 07:45:00,3277.0,418.0,07:30 - 07:45,,,8533.0,2025-08-21 05:45:00,3428.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10344.0,,,,,2025-08-21 02:25:06.301,3359.0,,178.0,,17733.0,,,,,6202.0,2025-08-21 00:25:06.301,10522.0,17911.0,2105.0,-379.0,3695.0
2025-08-21 08:00:00,4070.0,346.0,07:45 - 08:00,,,8324.0,2025-08-21 06:00:00,3066.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,10012.0,,,,,2025-08-21 02:25:06.301,3731.0,,178.0,,17941.0,,,,,6924.0,2025-08-21 00:25:06.301,10190.0,18119.0,2025.0,-538.0,4416.0
2025-08-21 08:15:00,4860.0,322.0,08:00 - 08:15,,,8149.0,2025-08-21 06:15:00,4592.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11624.0,,,,,2025-08-21 02:25:06.301,2156.0,,178.0,,18116.0,,,,,7612.0,2025-08-21 00:25:06.301,11802.0,18294.0,-159.0,-555.0,5182.0
2025-08-21 08:30:00,5643.0,278.0,08:15 - 08:30,,,8107.0,2025-08-21 06:30:00,3675.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10744.0,,,,,2025-08-21 02:25:06.301,3095.0,,0.0,,18337.0,,,,,8352.0,2025-08-21 00:25:06.301,10744.0,18337.0,44.0,-390.0,5921.0
2025-08-21 08:45:00,6428.0,241.0,08:30 - 08:45,,,7947.0,2025-08-21 06:45:00,2945.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,10042.0,,,,,2025-08-21 02:25:06.301,3807.0,,0.0,,18497.0,,,,,9099.0,2025-08-21 00:25:06.301,10042.0,18497.0,-33.0,-358.0,6669.0
2025-08-21 09:00:00,7182.0,210.0,08:45 - 09:00,,,7981.0,2025-08-21 07:00:00,2084.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,9207.0,,,,,2025-08-21 02:25:06.301,4624.0,,0.0,,18463.0,,,,,9821.0,2025-08-21 00:25:06.301,9207.0,18463.0,-39.0,-239.0,7392.0
2025-08-21 09:15:00,7882.0,216.0,09:00 - 09:15,,,8562.0,2025-08-21 07:15:00,3074.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,10042.0,,,,,2025-08-21 02:25:06.301,3228.0,,0.0,,17882.0,,,,,10476.0,2025-08-21 00:25:06.301,10042.0,17882.0,-1395.0,-372.0,8098.0
2025-08-21 09:30:00,8563.0,209.0,09:15 - 09:30,,,8577.0,2025-08-21 07:30:00,2114.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9115.0,,,,,2025-08-21 02:25:06.301,4229.0,,0.0,,17867.0,,,,,11151.0,2025-08-21 00:25:06.301,9115.0,17867.0,-1229.0,-287.0,8772.0
2025-08-21 09:45:00,9202.0,201.0,09:30 - 09:45,,,8566.0,2025-08-21 07:45:00,1477.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8456.0,,,,,2025-08-21 02:25:06.301,4911.0,,0.0,,17878.0,,,,,11782.0,2025-08-21 00:25:06.301,8456.0,17878.0,-1178.0,-310.0,9403.0
2025-08-21 10:00:00,9762.0,197.0,09:45 - 10:00,,,8534.0,2025-08-21 08:00:00,1464.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8511.0,,,,,2025-08-21 02:25:06.301,4934.0,,0.0,,17909.0,,,,,12337.0,2025-08-21 00:25:06.301,8511.0,17909.0,-1215.0,-401.0,9959.0
2025-08-21 10:15:00,10207.0,193.0,10:00 - 10:15,,,8809.0,2025-08-21 08:15:00,2233.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9279.0,,,,,2025-08-21 02:25:06.301,3927.0,,0.0,,17635.0,,,,,12734.0,2025-08-21 00:25:06.301,9279.0,17635.0,-2805.0,-106.0,10400.0
2025-08-21 10:30:00,10551.0,190.0,10:15 - 10:30,,,8762.0,2025-08-21 08:30:00,2001.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,9004.0,,,,,2025-08-21 02:25:06.301,4200.0,,0.0,,17682.0,,,,,13075.0,2025-08-21 00:25:06.301,9004.0,17682.0,-2652.0,25.0,10741.0
2025-08-21 10:45:00,10815.0,168.0,10:30 - 10:45,,,8727.0,2025-08-21 08:45:00,1977.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8738.0,,,,,2025-08-21 02:25:06.301,3862.0,,0.0,,17716.0,,,,,13317.0,2025-08-21 00:25:06.301,8738.0,17716.0,-2478.0,25.0,10983.0
2025-08-21 11:00:00,11024.0,168.0,10:45 - 11:00,,,8693.0,2025-08-21 09:00:00,1973.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8735.0,,,,,2025-08-21 02:25:06.301,3894.0,,0.0,,17751.0,,,,,13525.0,2025-08-21 00:25:06.301,8735.0,17751.0,-2399.0,25.0,11192.0
2025-08-21 11:15:00,11189.0,164.0,11:00 - 11:15,,,8688.0,2025-08-21 09:15:00,1852.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8619.0,,,,,2025-08-21 02:25:06.301,4021.0,,0.0,,17755.0,,,,,13571.0,2025-08-21 00:25:06.301,8619.0,17755.0,-2576.0,321.0,11353.0
2025-08-21 11:30:00,11304.0,163.0,11:15 - 11:30,,,8668.0,2025-08-21 09:30:00,1465.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8144.0,,,,,2025-08-21 02:25:06.301,4366.0,,0.0,,17775.0,,,,,13684.0,2025-08-21 00:25:06.301,8144.0,17775.0,-2342.0,500.0,11467.0
2025-08-21 11:45:00,11369.0,162.0,11:30 - 11:45,,,8648.0,2025-08-21 09:45:00,1488.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8148.0,,,,,2025-08-21 02:25:06.301,4344.0,,0.0,,17795.0,,,,,13748.0,2025-08-21 00:25:06.301,8148.0,17795.0,-2346.0,487.0,11531.0
2025-08-21 12:00:00,11399.0,163.0,11:45 - 12:00,,,8646.0,2025-08-21 10:00:00,1404.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8045.0,,,,,2025-08-21 02:25:06.301,4428.0,,0.0,,17798.0,,,,,13779.0,2025-08-21 00:25:06.301,8045.0,17798.0,-2147.0,359.0,11562.0
2025-08-21 12:15:00,11402.0,157.0,12:00 - 12:15,,,8655.0,2025-08-21 10:15:00,973.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7573.0,,,,,2025-08-21 02:25:06.301,4851.0,,0.0,,17789.0,,,,,13770.0,2025-08-21 00:25:06.301,7573.0,17789.0,-1817.0,562.0,11559.0
2025-08-21 12:30:00,11369.0,153.0,12:15 - 12:30,,,8655.0,2025-08-21 10:30:00,903.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7526.0,,,,,2025-08-21 02:25:06.301,4921.0,,0.0,,17789.0,,,,,13732.0,2025-08-21 00:25:06.301,7526.0,17789.0,-1795.0,573.0,11522.0
2025-08-21 12:45:00,11303.0,149.0,12:30 - 12:45,,,8655.0,2025-08-21 10:45:00,971.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7596.0,,,,,2025-08-21 02:25:06.301,4853.0,,0.0,,17789.0,,,,,13662.0,2025-08-21 00:25:06.301,7596.0,17789.0,-1803.0,581.0,11452.0
2025-08-21 13:00:00,11214.0,146.0,12:45 - 13:00,,,8655.0,2025-08-21 11:00:00,1067.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7688.0,,,,,2025-08-21 02:25:06.301,4757.0,,0.0,,17789.0,,,,,13570.0,2025-08-21 00:25:06.301,7688.0,17789.0,-1804.0,583.0,11360.0
2025-08-21 13:15:00,11110.0,145.0,13:00 - 13:15,,,8673.0,2025-08-21 11:15:00,850.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7471.0,,,,,2025-08-21 02:25:06.301,4960.0,,0.0,,17771.0,,,,,13465.0,2025-08-21 00:25:06.301,7471.0,17771.0,-1133.0,625.0,11255.0
2025-08-21 13:30:00,10988.0,142.0,13:15 - 13:30,,,8673.0,2025-08-21 11:30:00,735.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7343.0,,,,,2025-08-21 02:25:06.301,5075.0,,0.0,,17771.0,,,,,13339.0,2025-08-21 00:25:06.301,7343.0,17771.0,-1118.0,625.0,11130.0
2025-08-21 13:45:00,10842.0,140.0,13:30 - 13:45,,,8673.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 02:25:06.301,5075.0,,0.0,,17771.0,,,,,13191.0,2025-08-21 00:25:06.301,7335.0,17771.0,-1118.0,625.0,10982.0
2025-08-21 14:00:00,10665.0,140.0,13:45 - 14:00,,,8673.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-21 02:25:06.301,5073.0,,0.0,,17771.0,,,,,13014.0,2025-08-21 00:25:06.301,7337.0,17771.0,-1118.0,625.0,10805.0
2025-08-21 14:15:00,10455.0,140.0,14:00 - 14:15,,,8681.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 02:25:06.301,5071.0,,0.0,,17763.0,,,,,12813.0,2025-08-21 00:25:06.301,7335.0,17763.0,-595.0,620.0,10595.0
2025-08-21 14:30:00,10210.0,144.0,14:15 - 14:30,,,8681.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-21 02:25:06.301,5071.0,,0.0,,17763.0,,,,,12572.0,2025-08-21 00:25:06.301,7342.0,17763.0,-598.0,623.0,10354.0
2025-08-21 14:45:00,9933.0,148.0,14:30 - 14:45,,,8681.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7351.0,,,,,2025-08-21 02:25:06.301,5071.0,,0.0,,17763.0,,,,,12300.0,2025-08-21 00:25:06.301,7351.0,17763.0,-626.0,625.0,10081.0
2025-08-21 15:00:00,9625.0,158.0,14:45 - 15:00,,,8681.0,2025-08-21 13:00:00,1043.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7597.0,,,,,2025-08-21 02:25:06.301,4763.0,,0.0,,17763.0,,,,,12001.0,2025-08-21 00:25:06.301,7597.0,17763.0,-637.0,625.0,9783.0
2025-08-21 15:15:00,9289.0,166.0,15:00 - 15:15,,,8715.0,2025-08-21 13:15:00,1217.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7773.0,,,,,2025-08-21 02:25:06.301,4556.0,,0.0,,17729.0,,,,,11729.0,2025-08-21 00:25:06.301,7773.0,17729.0,-300.0,325.0,9455.0
2025-08-21 15:30:00,8918.0,172.0,15:15 - 15:30,,,8681.0,2025-08-21 13:30:00,1665.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8238.0,,,,,2025-08-21 02:25:06.301,4141.0,,0.0,,17763.0,,,,,11364.0,2025-08-21 00:25:06.301,8238.0,17763.0,-458.0,483.0,9090.0
2025-08-21 15:45:00,8515.0,178.0,15:30 - 15:45,,,8681.0,2025-08-21 13:45:00,1882.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8467.0,,,,,2025-08-21 02:25:06.301,3890.0,,0.0,,17763.0,,,,,10967.0,2025-08-21 00:25:06.301,8467.0,17763.0,-448.0,473.0,8693.0
2025-08-21 16:00:00,8080.0,188.0,15:45 - 16:00,,,8681.0,2025-08-21 14:00:00,2212.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8941.0,,,,,2025-08-21 02:25:06.301,3594.0,,0.0,,17763.0,,,,,10542.0,2025-08-21 00:25:06.301,8941.0,17763.0,-442.0,468.0,8268.0
2025-08-21 16:15:00,7614.0,190.0,16:00 - 16:15,,,8697.0,2025-08-21 14:15:00,1325.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8151.0,,,,,2025-08-21 02:25:06.301,4468.0,,0.0,,17747.0,,,,,10090.0,2025-08-21 00:25:06.301,8151.0,17747.0,752.0,625.0,7804.0
2025-08-21 16:30:00,7108.0,194.0,16:15 - 16:30,,,8685.0,2025-08-21 14:30:00,1783.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8695.0,,,,,2025-08-21 02:25:06.301,4021.0,,0.0,,17759.0,,,,,9587.0,2025-08-21 00:25:06.301,8695.0,17759.0,752.0,625.0,7302.0
2025-08-21 16:45:00,6570.0,198.0,16:30 - 16:45,,,8682.0,2025-08-21 14:45:00,1980.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8926.0,,,,,2025-08-21 02:25:06.301,4199.0,,0.0,,17762.0,,,,,9054.0,2025-08-21 00:25:06.301,8926.0,17762.0,745.0,625.0,6768.0
2025-08-21 17:00:00,6004.0,205.0,16:45 - 17:00,,,8624.0,2025-08-21 15:00:00,2624.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9658.0,,,,,2025-08-21 02:25:06.301,3606.0,,0.0,,17820.0,,,,,8495.0,2025-08-21 00:25:06.301,9658.0,17820.0,749.0,599.0,6209.0
2025-08-21 17:15:00,5408.0,215.0,17:00 - 17:15,,,8450.0,2025-08-21 15:15:00,3198.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10262.0,,,,,2025-08-21 02:25:06.301,3213.0,,0.0,,17994.0,,,,,8063.0,2025-08-21 00:25:06.301,10262.0,17994.0,689.0,636.0,5623.0
2025-08-21 17:30:00,4759.0,220.0,17:15 - 17:30,,,8450.0,2025-08-21 15:30:00,4015.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,11108.0,,,,,2025-08-21 02:25:06.301,2410.0,,0.0,,17994.0,,,,,7420.0,2025-08-21 00:25:06.301,11108.0,17994.0,586.0,636.0,4979.0
2025-08-21 17:45:00,4091.0,225.0,17:30 - 17:45,,,8351.0,2025-08-21 15:45:00,4553.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11792.0,,,,,2025-08-21 02:25:06.301,1958.0,,0.0,,18092.0,,,,,6757.0,2025-08-21 00:25:06.301,11792.0,18092.0,665.0,636.0,4316.0
2025-08-21 18:00:00,3448.0,235.0,17:45 - 18:00,,,7817.0,2025-08-21 16:00:00,4655.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11947.0,,,,,2025-08-21 02:25:06.301,1907.0,,404.0,,18223.0,,,,,6124.0,2025-08-21 00:25:06.301,12351.0,18627.0,640.0,636.0,3683.0
2025-08-21 18:15:00,2868.0,252.0,18:00 - 18:15,,,7418.0,2025-08-21 16:15:00,3941.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11312.0,,,,,2025-08-21 02:25:06.301,2788.0,,513.0,,18513.0,,,,,5679.0,2025-08-21 00:25:06.301,11825.0,19026.0,1696.0,650.0,3120.0
2025-08-21 18:30:00,2306.0,280.0,18:15 - 18:30,,,7204.0,2025-08-21 16:30:00,4646.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12100.0,,,,,2025-08-21 02:25:06.301,2137.0,,513.0,,18727.0,,,,,5144.0,2025-08-21 00:25:06.301,12613.0,19240.0,1693.0,650.0,2586.0
2025-08-21 18:45:00,1780.0,306.0,18:30 - 18:45,,,7157.0,2025-08-21 16:45:00,5119.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12651.0,,,,,2025-08-21 02:25:06.301,1750.0,,513.0,,18774.0,,,,,4645.0,2025-08-21 00:25:06.301,13164.0,19287.0,1691.0,650.0,2086.0
2025-08-21 19:00:00,1316.0,343.0,18:45 - 19:00,,,6842.0,2025-08-21 17:00:00,5232.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,12797.0,,,,,2025-08-21 02:25:06.301,1734.0,,793.0,,18808.0,,,,,4218.0,2025-08-21 00:25:06.301,13590.0,19601.0,1692.0,650.0,1659.0
