dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 07:30:00,3050.0,1470.0,07:15 - 07:30,,,7280.0,2025-08-13 05:30:00,4553.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11396.0,,,,,2025-08-12 22:53:46.042,1866.0,,0.0,,19059.0,,,,,6806.0,2025-08-12 20:53:46.042,11396.0,19059.0,983.0,-435.0,4520.0
2025-08-13 07:45:00,3909.0,1331.0,07:30 - 07:45,,,7388.0,2025-08-13 05:45:00,3725.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10568.0,,,,,2025-08-12 22:53:46.042,2585.0,,0.0,,18950.0,,,,,7526.0,2025-08-12 20:53:46.042,10568.0,18950.0,1006.0,-301.0,5240.0
2025-08-13 08:00:00,4774.0,1208.0,07:45 - 08:00,,,7554.0,2025-08-13 06:00:00,2882.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9725.0,,,,,2025-08-12 22:53:46.042,3263.0,,0.0,,18785.0,,,,,8268.0,2025-08-12 20:53:46.042,9725.0,18785.0,1095.0,-138.0,5982.0
2025-08-13 08:15:00,5591.0,1054.0,08:00 - 08:15,,,7690.0,2025-08-13 06:15:00,3835.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10678.0,,,,,2025-08-12 22:53:46.042,2174.0,,0.0,,18649.0,,,,,8831.0,2025-08-12 20:53:46.042,10678.0,18649.0,-74.0,-435.0,6645.0
2025-08-13 08:30:00,6402.0,832.0,08:15 - 08:30,,,7568.0,2025-08-13 06:30:00,3090.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10057.0,,,,,2025-08-12 22:53:46.042,2916.0,,0.0,,18770.0,,,,,9420.0,2025-08-12 20:53:46.042,10057.0,18770.0,-42.0,-435.0,7234.0
2025-08-13 08:45:00,7202.0,664.0,08:30 - 08:45,,,7444.0,2025-08-13 06:45:00,2036.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9127.0,,,,,2025-08-12 22:53:46.042,3970.0,,0.0,,18894.0,,,,,10052.0,2025-08-12 20:53:46.042,9127.0,18894.0,205.0,-384.0,7866.0
2025-08-13 09:00:00,7965.0,510.0,08:45 - 09:00,,,7410.0,2025-08-13 07:00:00,1152.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8289.0,,,,,2025-08-12 22:53:46.042,4843.0,,0.0,,18928.0,,,,,10660.0,2025-08-12 20:53:46.042,8289.0,18928.0,371.0,-370.0,8475.0
2025-08-13 09:15:00,8673.0,416.0,09:00 - 09:15,,,7527.0,2025-08-13 07:15:00,1435.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,7991.0,,,,,2025-08-12 22:53:46.042,3731.0,,0.0,,18811.0,,,,,11164.0,2025-08-12 20:53:46.042,7991.0,18811.0,190.0,-445.0,9089.0
2025-08-13 09:30:00,9345.0,380.0,09:15 - 09:30,,,7713.0,2025-08-13 07:30:00,724.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7177.0,,,,,2025-08-12 22:53:46.042,4359.0,,0.0,,18625.0,,,,,11800.0,2025-08-12 20:53:46.042,7177.0,18625.0,268.0,-445.0,9725.0
2025-08-13 09:45:00,9972.0,351.0,09:30 - 09:45,,,7895.0,2025-08-13 07:45:00,577.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6947.0,,,,,2025-08-12 22:53:46.042,4408.0,,0.0,,18444.0,,,,,12399.0,2025-08-12 20:53:46.042,6947.0,18444.0,298.0,-445.0,10323.0
2025-08-13 10:00:00,10534.0,321.0,09:45 - 10:00,,,8025.0,2025-08-13 08:00:00,637.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7021.0,,,,,2025-08-12 22:53:46.042,4204.0,,0.0,,18314.0,,,,,12930.0,2025-08-12 20:53:46.042,7021.0,18314.0,317.0,-445.0,10855.0
2025-08-13 10:15:00,11014.0,313.0,10:00 - 10:15,,,8323.0,2025-08-13 08:15:00,582.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6780.0,,,,,2025-08-12 22:53:46.042,4013.0,,0.0,,18016.0,,,,,13318.0,2025-08-12 20:53:46.042,6780.0,18016.0,-1029.0,-445.0,11327.0
2025-08-13 10:30:00,11414.0,323.0,10:15 - 10:30,,,8259.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-12 22:53:46.042,4098.0,,0.0,,18079.0,,,,,13729.0,2025-08-12 20:53:46.042,6769.0,18079.0,-969.0,-445.0,11737.0
2025-08-13 10:45:00,11749.0,340.0,10:30 - 10:45,,,8243.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-12 22:53:46.042,4091.0,,0.0,,18095.0,,,,,14080.0,2025-08-12 20:53:46.042,6782.0,18095.0,-953.0,-445.0,12089.0
2025-08-13 11:00:00,12029.0,352.0,10:45 - 11:00,,,8252.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-12 22:53:46.042,4083.0,,0.0,,18086.0,,,,,14372.0,2025-08-12 20:53:46.042,6791.0,18086.0,-953.0,-445.0,12381.0
2025-08-13 11:15:00,12259.0,365.0,11:00 - 11:15,,,8151.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-12 22:53:46.042,4227.0,,0.0,,18188.0,,,,,14563.0,2025-08-12 20:53:46.042,6751.0,18188.0,-1372.0,-445.0,12624.0
2025-08-13 11:30:00,12426.0,365.0,11:15 - 11:30,,,8006.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 22:53:46.042,4352.0,,0.0,,18333.0,,,,,14730.0,2025-08-12 20:53:46.042,6781.0,18333.0,-1358.0,-445.0,12791.0
2025-08-13 11:45:00,12544.0,378.0,11:30 - 11:45,,,7872.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 22:53:46.042,4475.0,,0.0,,18466.0,,,,,14862.0,2025-08-12 20:53:46.042,6781.0,18466.0,-1348.0,-445.0,12922.0
2025-08-13 12:00:00,12637.0,384.0,11:45 - 12:00,,,7827.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-12 22:53:46.042,4497.0,,0.0,,18511.0,,,,,14960.0,2025-08-12 20:53:46.042,6814.0,18511.0,-1347.0,-445.0,13021.0
2025-08-13 12:15:00,12723.0,385.0,12:00 - 12:15,,,7853.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 22:53:46.042,4484.0,,0.0,,18485.0,,,,,15045.0,2025-08-12 20:53:46.042,6811.0,18485.0,-1414.0,-445.0,13108.0
2025-08-13 12:30:00,12798.0,385.0,12:15 - 12:30,,,7862.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 22:53:46.042,4485.0,,0.0,,18476.0,,,,,15119.0,2025-08-12 20:53:46.042,6811.0,18476.0,-1414.0,-445.0,13183.0
2025-08-13 12:45:00,12850.0,382.0,12:30 - 12:45,,,7853.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 22:53:46.042,4484.0,,0.0,,18485.0,,,,,15168.0,2025-08-12 20:53:46.042,6811.0,18485.0,-1414.0,-445.0,13232.0
2025-08-13 13:00:00,12859.0,382.0,12:45 - 13:00,,,7862.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 22:53:46.042,4485.0,,0.0,,18476.0,,,,,15177.0,2025-08-12 20:53:46.042,6811.0,18476.0,-1414.0,-445.0,13241.0
2025-08-13 13:15:00,12837.0,381.0,13:00 - 13:15,,,7866.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 22:53:46.042,4479.0,,0.0,,18472.0,,,,,15170.0,2025-08-12 20:53:46.042,6811.0,18472.0,-1210.0,-445.0,13218.0
2025-08-13 13:30:00,12765.0,376.0,13:15 - 13:30,,,7875.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 22:53:46.042,4480.0,,0.0,,18463.0,,,,,15094.0,2025-08-12 20:53:46.042,6811.0,18463.0,-1198.0,-445.0,13141.0
2025-08-13 13:45:00,12658.0,376.0,13:30 - 13:45,,,7866.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 22:53:46.042,4479.0,,0.0,,18472.0,,,,,14986.0,2025-08-12 20:53:46.042,6811.0,18472.0,-1198.0,-445.0,13034.0
2025-08-13 14:00:00,12521.0,380.0,13:45 - 14:00,,,7875.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 22:53:46.042,4480.0,,0.0,,18463.0,,,,,14853.0,2025-08-12 20:53:46.042,6811.0,18463.0,-1198.0,-445.0,12901.0
2025-08-13 14:15:00,12359.0,383.0,14:00 - 14:15,,,7884.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 22:53:46.042,4469.0,,0.0,,18454.0,,,,,14694.0,2025-08-12 20:53:46.042,6811.0,18454.0,-536.0,-445.0,12742.0
2025-08-13 14:30:00,12167.0,383.0,14:15 - 14:30,,,7893.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 22:53:46.042,4470.0,,0.0,,18445.0,,,,,14502.0,2025-08-12 20:53:46.042,6811.0,18445.0,-548.0,-445.0,12550.0
2025-08-13 14:45:00,11948.0,383.0,14:30 - 14:45,,,7884.0,2025-08-13 12:45:00,573.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6824.0,,,,,2025-08-12 22:53:46.042,4467.0,,0.0,,18454.0,,,,,14284.0,2025-08-12 20:53:46.042,6824.0,18454.0,-545.0,-445.0,12331.0
2025-08-13 15:00:00,11706.0,392.0,14:45 - 15:00,,,7893.0,2025-08-13 13:00:00,723.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,6985.0,,,,,2025-08-12 22:53:46.042,4318.0,,0.0,,18445.0,,,,,14050.0,2025-08-12 20:53:46.042,6985.0,18445.0,-583.0,-445.0,12098.0
2025-08-13 15:15:00,11445.0,406.0,15:00 - 15:15,,,7888.0,2025-08-13 13:15:00,585.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6915.0,,,,,2025-08-12 22:53:46.042,4455.0,,0.0,,18450.0,,,,,13836.0,2025-08-12 20:53:46.042,6915.0,18450.0,-13.0,-386.0,11851.0
2025-08-13 15:30:00,11173.0,411.0,15:15 - 15:30,,,7897.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6979.0,,,,,2025-08-12 22:53:46.042,4470.0,,0.0,,18441.0,,,,,13568.0,2025-08-12 20:53:46.042,6979.0,18441.0,-49.0,-445.0,11584.0
2025-08-13 15:45:00,10875.0,429.0,15:30 - 15:45,,,7888.0,2025-08-13 13:45:00,627.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7128.0,,,,,2025-08-12 22:53:46.042,4413.0,,0.0,,18450.0,,,,,13288.0,2025-08-12 20:53:46.042,7128.0,18450.0,-159.0,-340.0,11304.0
2025-08-13 16:00:00,10531.0,442.0,15:45 - 16:00,,,7881.0,2025-08-13 14:00:00,977.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7543.0,,,,,2025-08-12 22:53:46.042,4062.0,,0.0,,18457.0,,,,,12957.0,2025-08-12 20:53:46.042,7543.0,18457.0,-246.0,-237.0,10973.0
2025-08-13 16:15:00,10130.0,456.0,16:00 - 16:15,,,7828.0,2025-08-13 14:15:00,747.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7392.0,,,,,2025-08-12 22:53:46.042,4449.0,,0.0,,18511.0,,,,,12720.0,2025-08-12 20:53:46.042,7392.0,18511.0,203.0,-48.0,10586.0
2025-08-13 16:30:00,9683.0,471.0,16:15 - 16:30,,,7768.0,2025-08-13 14:30:00,1270.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8060.0,,,,,2025-08-12 22:53:46.042,3999.0,,0.0,,18571.0,,,,,12288.0,2025-08-12 20:53:46.042,8060.0,18571.0,130.0,-11.0,10154.0
2025-08-13 16:45:00,9185.0,487.0,16:30 - 16:45,,,7731.0,2025-08-13 14:45:00,1223.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8078.0,,,,,2025-08-12 22:53:46.042,4115.0,,0.0,,18608.0,,,,,11807.0,2025-08-12 20:53:46.042,8078.0,18608.0,60.0,155.0,9672.0
2025-08-13 17:00:00,8629.0,509.0,16:45 - 17:00,,,7711.0,2025-08-13 15:00:00,2166.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,9039.0,,,,,2025-08-12 22:53:46.042,3654.0,,0.0,,18628.0,,,,,11272.0,2025-08-12 20:53:46.042,9039.0,18628.0,-306.0,95.0,9138.0
2025-08-13 17:15:00,7999.0,528.0,17:00 - 17:15,,,7692.0,2025-08-13 15:15:00,1839.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8664.0,,,,,2025-08-12 22:53:46.042,4055.0,,0.0,,18646.0,,,,,10861.0,2025-08-12 20:53:46.042,8664.0,18646.0,229.0,346.0,8527.0
2025-08-13 17:30:00,7285.0,561.0,17:15 - 17:30,,,7692.0,2025-08-13 15:30:00,2459.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9345.0,,,,,2025-08-12 22:53:46.042,3461.0,,0.0,,18646.0,,,,,10179.0,2025-08-12 20:53:46.042,9345.0,18646.0,180.0,395.0,7846.0
2025-08-13 17:45:00,6516.0,588.0,17:30 - 17:45,,,7591.0,2025-08-13 15:45:00,3211.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10150.0,,,,,2025-08-12 22:53:46.042,2809.0,,0.0,,18747.0,,,,,9438.0,2025-08-12 20:53:46.042,10150.0,18747.0,109.0,453.0,7104.0
2025-08-13 18:00:00,5729.0,621.0,17:45 - 18:00,,,7293.0,2025-08-13 16:00:00,3836.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10780.0,,,,,2025-08-12 22:53:46.042,2582.0,,241.0,,18804.0,,,,,8683.0,2025-08-12 20:53:46.042,11021.0,19045.0,26.0,520.0,6350.0
2025-08-13 18:15:00,4936.0,673.0,18:00 - 18:15,,,6981.0,2025-08-13 16:15:00,2917.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9866.0,,,,,2025-08-12 22:53:46.042,3660.0,,393.0,,18964.0,,,,,8076.0,2025-08-12 20:53:46.042,10259.0,19357.0,1285.0,780.0,5609.0
2025-08-13 18:30:00,4096.0,756.0,18:15 - 18:30,,,6978.0,2025-08-13 16:30:00,3722.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10676.0,,,,,2025-08-12 22:53:46.042,2858.0,,393.0,,18967.0,,,,,7318.0,2025-08-12 20:53:46.042,11069.0,19360.0,1283.0,780.0,4852.0
2025-08-13 18:45:00,3256.0,844.0,18:30 - 18:45,,,6978.0,2025-08-13 16:45:00,4516.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11538.0,,,,,2025-08-12 22:53:46.042,2064.0,,393.0,,18967.0,,,,,6566.0,2025-08-12 20:53:46.042,11931.0,19360.0,1276.0,776.0,4100.0
