dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-30 05:00:00,0.0,1144.0,04:45 - 05:00,,,13131.0,2024-09-30 03:00:00,792.0,02:45 - 03:00,13800.0,,,2024-09-30,0.0,,7377.0,,,,,2024-09-30 22:54:56.149,4627.0,420.0,835.0,,12968.0,,,,,3977.0,2024-09-30 20:54:56.149000,7377.0,13803.0,3153.0,-277.0,1144.0
2024-09-30 05:15:00,0.0,1187.0,05:00 - 05:15,,,13002.0,2024-09-30 03:15:00,1775.0,03:00 - 03:15,14200.0,,,2024-09-30,0.0,,8512.0,,,,,2024-09-30 22:54:56.149,3644.0,221.0,835.0,,13097.0,,,,,4043.0,2024-09-30 20:54:56.149000,8512.0,13932.0,1929.0,-53.0,1187.0
2024-09-30 05:30:00,0.0,1205.0,05:15 - 05:30,,,12863.0,2024-09-30 03:30:00,1645.0,03:15 - 03:30,14450.0,,,2024-09-30,0.0,,8919.0,,,,,2024-09-30 22:54:56.149,3374.0,221.0,835.0,,13236.0,,,,,4061.0,2024-09-30 20:54:56.149000,8919.0,14071.0,1929.0,-53.0,1205.0
2024-09-30 05:45:00,0.0,1225.0,05:30 - 05:45,,,13561.0,2024-09-30 03:45:00,1901.0,03:30 - 03:45,15050.0,,,2024-09-30,0.0,,9324.0,,,,,2024-09-30 22:54:56.149,3118.0,221.0,835.0,,12538.0,,,,,4081.0,2024-09-30 20:54:56.149000,9324.0,13372.0,1929.0,-53.0,1225.0
2024-09-30 06:00:00,0.0,1242.0,05:45 - 06:00,,,13312.0,2024-09-30 04:00:00,2221.0,03:45 - 04:00,15700.0,,,2024-09-30,0.0,,9768.0,,,,,2024-09-30 22:54:56.149,2888.0,32.0,835.0,,12787.0,,,,,4098.0,2024-09-30 20:54:56.149000,9768.0,13622.0,1929.0,-53.0,1242.0
2024-09-30 06:15:00,0.0,1274.0,06:00 - 06:15,,,13061.0,2024-09-30 04:15:00,3305.0,04:00 - 04:15,16700.0,,,2024-09-30,0.0,,10744.0,,,,,2024-09-30 22:54:56.149,2125.0,32.0,835.0,,13038.0,,,,,4289.0,2024-09-30 20:54:56.149000,10744.0,13873.0,1759.0,-50.0,1274.0
2024-09-30 06:30:00,1.0,1305.0,06:15 - 06:30,,,12816.0,2024-09-30 04:30:00,4029.0,04:15 - 04:30,17400.0,,,2024-09-30,0.0,,11410.0,,,,,2024-09-30 22:54:56.149,1656.0,32.0,835.0,,13283.0,,,,,4323.0,2024-09-30 20:54:56.149000,11410.0,14118.0,1759.0,-50.0,1306.0
2024-09-30 06:45:00,2.0,1377.0,06:30 - 06:45,,,12551.0,2024-09-30 04:45:00,4634.0,04:30 - 04:45,18150.0,,,2024-09-30,0.0,,12076.0,,,,,2024-09-30 22:54:56.149,1196.0,32.0,835.0,,13547.0,,,,,4408.0,2024-09-30 20:54:56.149000,12076.0,14382.0,1759.0,-50.0,1379.0
2024-09-30 07:00:00,33.0,1407.0,06:45 - 07:00,,,12288.0,2024-09-30 05:00:00,5043.0,04:45 - 05:00,18650.0,,,2024-09-30,0.0,,12506.0,,,,,2024-09-30 22:54:56.149,976.0,32.0,835.0,,13810.0,,,,,4469.0,2024-09-30 20:54:56.149000,12506.0,14645.0,1759.0,-50.0,1440.0
2024-09-30 07:15:00,261.0,1439.0,07:00 - 07:15,,,12061.0,2024-09-30 05:15:00,4996.0,05:00 - 05:15,19050.0,,,2024-09-30,0.0,,12459.0,,,,,2024-09-30 22:54:56.149,1191.0,32.0,835.0,,14038.0,,,,,4825.0,2024-09-30 20:54:56.149000,12459.0,14873.0,1960.0,-152.0,1700.0
2024-09-30 07:30:00,596.0,1454.0,07:15 - 07:30,,,11858.0,2024-09-30 05:30:00,4940.0,05:15 - 05:30,19350.0,,,2024-09-30,0.0,,12403.0,,,,,2024-09-30 22:54:56.149,1415.0,32.0,835.0,,14240.0,,,,,5181.0,2024-09-30 20:54:56.149000,12403.0,15075.0,1960.0,-152.0,2050.0
2024-09-30 07:45:00,980.0,1521.0,07:30 - 07:45,,,12095.0,2024-09-30 05:45:00,4654.0,05:30 - 05:45,19500.0,,,2024-09-30,0.0,,12117.0,,,,,2024-09-30 22:54:56.149,1798.0,32.0,835.0,,14004.0,,,,,5633.0,2024-09-30 20:54:56.149000,12117.0,14838.0,1960.0,-152.0,2501.0
2024-09-30 08:00:00,1470.0,1531.0,07:45 - 08:00,,,12030.0,2024-09-30 06:00:00,4570.0,05:45 - 06:00,19800.0,,,2024-09-30,0.0,,11902.0,,,,,2024-09-30 22:54:56.149,1826.0,32.0,835.0,,14069.0,,,,,6132.0,2024-09-30 20:54:56.149000,11902.0,14904.0,1960.0,-152.0,3001.0
2024-09-30 08:15:00,2047.0,1546.0,08:00 - 08:15,,,11904.0,2024-09-30 06:15:00,4437.0,06:00 - 06:15,20100.0,,,2024-09-30,0.0,,11740.0,,,,,2024-09-30 22:54:56.149,1983.0,32.0,927.0,,14103.0,,,,,6552.0,2024-09-30 20:54:56.149000,11740.0,15030.0,2295.0,-446.0,3593.0
2024-09-30 08:30:00,2745.0,1521.0,08:15 - 08:30,,,11836.0,2024-09-30 06:30:00,3263.0,06:15 - 06:30,19600.0,,,2024-09-30,0.0,,10566.0,,,,,2024-09-30 22:54:56.149,3150.0,32.0,927.0,,14171.0,,,,,7226.0,2024-09-30 20:54:56.149000,10566.0,15098.0,2295.0,-446.0,4266.0
2024-09-30 08:45:00,3514.0,1483.0,08:30 - 08:45,,,11978.0,2024-09-30 06:45:00,2468.0,06:30 - 06:45,19350.0,,,2024-09-30,0.0,,9585.0,,,,,2024-09-30 22:54:56.149,3769.0,32.0,927.0,,14029.0,,,,,7957.0,2024-09-30 20:54:56.149000,9585.0,14956.0,2295.0,-446.0,4997.0
2024-09-30 09:00:00,4261.0,1480.0,08:45 - 09:00,,,11942.0,2024-09-30 07:00:00,1835.0,06:45 - 07:00,19350.0,,,2024-09-30,0.0,,8842.0,,,,,2024-09-30 22:54:56.149,4512.0,32.0,927.0,,14064.0,,,,,8700.0,2024-09-30 20:54:56.149000,8842.0,14991.0,2295.0,-446.0,5741.0
2024-09-30 09:15:00,4992.0,1362.0,09:00 - 09:15,,,11909.0,2024-09-30 07:15:00,1408.0,07:00 - 07:15,18900.0,,,2024-09-30,0.0,,8434.0,,,,,2024-09-30 22:54:56.149,4915.0,32.0,927.0,,14098.0,,,,,9296.0,2024-09-30 20:54:56.149000,8434.0,15025.0,1723.0,-492.0,6354.0
2024-09-30 09:30:00,5602.0,1276.0,09:15 - 09:30,,,11841.0,2024-09-30 07:30:00,1184.0,07:15 - 07:30,19150.0,,,2024-09-30,0.0,,8040.0,,,,,2024-09-30 22:54:56.149,4951.0,32.0,927.0,,14166.0,,,,,9821.0,2024-09-30 20:54:56.149000,8040.0,15093.0,1723.0,-492.0,6878.0
2024-09-30 09:45:00,6175.0,1136.0,09:30 - 09:45,,,11796.0,2024-09-30 07:45:00,780.0,07:30 - 07:45,19000.0,,,2024-09-30,0.0,,7667.0,,,,,2024-09-30 22:54:56.149,5099.0,32.0,927.0,,14210.0,,,,,10253.0,2024-09-30 20:54:56.149000,7667.0,15137.0,1723.0,-492.0,7311.0
2024-09-30 10:00:00,6551.0,845.0,09:45 - 10:00,,,11891.0,2024-09-30 08:00:00,628.0,07:45 - 08:00,18700.0,,,2024-09-30,0.0,,7519.0,,,,,2024-09-30 22:54:56.149,4872.0,32.0,927.0,,14116.0,,,,,10338.0,2024-09-30 20:54:56.149000,7519.0,15043.0,1723.0,-492.0,7396.0
2024-09-30 10:15:00,7037.0,747.0,10:00 - 10:15,,,11832.0,2024-09-30 08:15:00,1257.0,08:00 - 08:15,18450.0,,,2024-09-30,0.0,,8148.0,,,,,2024-09-30 22:54:56.149,4237.0,32.0,927.0,,14174.0,,,,,10629.0,2024-09-30 20:54:56.149000,8148.0,15101.0,305.0,-492.0,7784.0
2024-09-30 10:30:00,7492.0,797.0,10:15 - 10:30,,,11843.0,2024-09-30 08:30:00,1122.0,08:15 - 08:30,18500.0,,,2024-09-30,0.0,,8013.0,,,,,2024-09-30 22:54:56.149,4372.0,450.0,927.0,,14163.0,,,,,11134.0,2024-09-30 20:54:56.149000,8013.0,15090.0,305.0,-492.0,8289.0
2024-09-30 10:45:00,8186.0,846.0,10:30 - 10:45,,,11918.0,2024-09-30 08:45:00,834.0,08:30 - 08:45,18200.0,,,2024-09-30,0.0,,7674.0,,,,,2024-09-30 22:54:56.149,4661.0,639.0,897.0,,14118.0,,,,,11878.0,2024-09-30 20:54:56.149000,7674.0,15015.0,305.0,-492.0,9032.0
2024-09-30 11:00:00,8505.0,901.0,10:45 - 11:00,,,11867.0,2024-09-30 09:00:00,630.0,08:45 - 09:00,18200.0,,,2024-09-30,0.0,,7337.0,,,,,2024-09-30 22:54:56.149,4700.0,650.0,898.0,,14168.0,,,,,12251.0,2024-09-30 20:54:56.149000,7337.0,15066.0,305.0,-492.0,9406.0
2024-09-30 11:15:00,8740.0,986.0,11:00 - 11:15,,,11832.0,2024-09-30 09:15:00,630.0,09:00 - 09:15,18200.0,,,2024-09-30,0.0,,7337.0,,,,,2024-09-30 22:54:56.149,4690.0,650.0,898.0,,14203.0,,,,,12574.0,2024-09-30 20:54:56.149000,7337.0,15102.0,-133.0,-492.0,9726.0
2024-09-30 11:30:00,8915.0,737.0,11:15 - 11:30,,,11781.0,2024-09-30 09:30:00,610.0,09:15 - 09:30,18300.0,,,2024-09-30,0.0,,7145.0,,,,,2024-09-30 22:54:56.149,4534.0,650.0,898.0,,14255.0,,,,,12500.0,2024-09-30 20:54:56.149000,7145.0,15153.0,-133.0,-492.0,9652.0
2024-09-30 11:45:00,8983.0,893.0,11:30 - 11:45,,,12510.0,2024-09-30 09:45:00,602.0,09:30 - 09:45,18300.0,,,2024-09-30,0.0,,7075.0,,,,,2024-09-30 22:54:56.149,4553.0,650.0,898.0,,13526.0,,,,,12724.0,2024-09-30 20:54:56.149000,7075.0,14424.0,-133.0,-492.0,9876.0
2024-09-30 12:00:00,9216.0,988.0,11:45 - 12:00,,,12489.0,2024-09-30 10:00:00,602.0,09:45 - 10:00,18300.0,,,2024-09-30,0.0,,7060.0,,,,,2024-09-30 22:54:56.149,4553.0,650.0,898.0,,13546.0,,,,,13052.0,2024-09-30 20:54:56.149000,7060.0,14445.0,-133.0,-492.0,10204.0
2024-09-30 12:15:00,9234.0,1039.0,12:00 - 12:15,,,12459.0,2024-09-30 10:15:00,602.0,10:00 - 10:15,18500.0,,,2024-09-30,0.0,,7070.0,,,,,2024-09-30 22:54:56.149,4533.0,650.0,898.0,,13576.0,,,,,13155.0,2024-09-30 20:54:56.149000,7070.0,14474.0,77.0,-492.0,10273.0
2024-09-30 12:30:00,9141.0,1049.0,12:15 - 12:30,,,13097.0,2024-09-30 10:30:00,602.0,10:15 - 10:30,18700.0,,,2024-09-30,0.0,,7076.0,,,,,2024-09-30 22:54:56.149,4533.0,639.0,898.0,,12938.0,,,,,13073.0,2024-09-30 20:54:56.149000,7076.0,13836.0,77.0,-492.0,10190.0
2024-09-30 12:45:00,8552.0,1142.0,12:30 - 12:45,,,13584.0,2024-09-30 10:45:00,769.0,10:30 - 10:45,18700.0,,,2024-09-30,0.0,,7187.0,,,,,2024-09-30 22:54:56.149,3926.0,639.0,865.0,,12485.0,,,,,12577.0,2024-09-30 20:54:56.149000,7187.0,13350.0,77.0,-492.0,9694.0
2024-09-30 13:00:00,8421.0,1237.0,12:45 - 13:00,,,13650.0,2024-09-30 11:00:00,944.0,10:45 - 11:00,18700.0,,,2024-09-30,0.0,,7223.0,,,,,2024-09-30 22:54:56.149,3789.0,639.0,865.0,,12420.0,,,,,12541.0,2024-09-30 20:54:56.149000,7223.0,13284.0,77.0,-492.0,9658.0
2024-09-30 13:15:00,8416.0,1277.0,13:00 - 13:15,,,13866.0,2024-09-30 11:15:00,656.0,11:00 - 11:15,18500.0,,,2024-09-30,0.0,,6980.0,,,,,2024-09-30 22:54:56.149,4084.0,607.0,865.0,,12204.0,,,,,12576.0,2024-09-30 20:54:56.149000,6980.0,13068.0,53.0,-492.0,9693.0
2024-09-30 13:30:00,8275.0,1369.0,13:15 - 13:30,,,14672.0,2024-09-30 11:30:00,622.0,11:15 - 11:30,18500.0,,,2024-09-30,0.0,,7028.0,,,,,2024-09-30 22:54:56.149,3602.0,607.0,865.0,,11397.0,,,,,12528.0,2024-09-30 20:54:56.149000,7028.0,12262.0,53.0,-492.0,9644.0
2024-09-30 13:45:00,7851.0,1430.0,13:30 - 13:45,,,14572.0,2024-09-30 11:45:00,704.0,11:30 - 11:45,18300.0,,,2024-09-30,0.0,,7192.0,,,,,2024-09-30 22:54:56.149,3582.0,607.0,865.0,,11498.0,,,,,12164.0,2024-09-30 20:54:56.149000,7192.0,12362.0,53.0,-492.0,9281.0
2024-09-30 14:00:00,7675.0,1458.0,13:45 - 14:00,,,14489.0,2024-09-30 12:00:00,623.0,11:45 - 12:00,18000.0,,,2024-09-30,0.0,,7159.0,,,,,2024-09-30 22:54:56.149,3693.0,398.0,865.0,,11580.0,,,,,12022.0,2024-09-30 20:54:56.149000,7159.0,12445.0,53.0,-492.0,9133.0
2024-09-30 14:15:00,7454.0,1467.0,14:00 - 14:15,,,14371.0,2024-09-30 12:15:00,623.0,12:00 - 12:15,18300.0,,,2024-09-30,0.0,,7244.0,,,,,2024-09-30 22:54:56.149,3723.0,398.0,865.0,,11698.0,,,,,11833.0,2024-09-30 20:54:56.149000,7244.0,12562.0,169.0,-492.0,8921.0
2024-09-30 14:30:00,7191.0,1488.0,14:15 - 14:30,,,14231.0,2024-09-30 12:30:00,623.0,12:15 - 12:30,18400.0,,,2024-09-30,0.0,,7322.0,,,,,2024-09-30 22:54:56.149,3779.0,0.0,865.0,,11839.0,,,,,11591.0,2024-09-30 20:54:56.149000,7322.0,12703.0,169.0,-492.0,8679.0
2024-09-30 14:45:00,6894.0,1435.0,14:30 - 14:45,,,14795.0,2024-09-30 12:45:00,681.0,12:30 - 12:45,18350.0,,,2024-09-30,0.0,,7442.0,,,,,2024-09-30 22:54:56.149,3809.0,0.0,705.0,,11434.0,,,,,11241.0,2024-09-30 20:54:56.149000,7442.0,12139.0,169.0,-492.0,8329.0
2024-09-30 15:00:00,6815.0,1439.0,14:45 - 15:00,,,14585.0,2024-09-30 13:00:00,662.0,12:45 - 13:00,18150.0,,,2024-09-30,0.0,,7549.0,,,,,2024-09-30 22:54:56.149,3912.0,0.0,705.0,,11643.0,,,,,11166.0,2024-09-30 20:54:56.149000,7549.0,12348.0,169.0,-492.0,8254.0
2024-09-30 15:15:00,6544.0,1554.0,15:00 - 15:15,,,14348.0,2024-09-30 13:15:00,734.0,13:00 - 13:15,18550.0,,,2024-09-30,0.0,,7620.0,,,,,2024-09-30 22:54:56.149,4079.0,0.0,704.0,,11882.0,,,,,11066.0,2024-09-30 20:54:56.149000,7620.0,12586.0,800.0,-492.0,8098.0
2024-09-30 15:30:00,6143.0,1555.0,15:15 - 15:30,,,13835.0,2024-09-30 13:30:00,662.0,13:15 - 13:30,18400.0,,,2024-09-30,0.0,,7600.0,,,,,2024-09-30 22:54:56.149,4389.0,0.0,912.0,,12187.0,,,,,10667.0,2024-09-30 20:54:56.149000,7600.0,13099.0,800.0,-492.0,7698.0
2024-09-30 15:45:00,5693.0,1572.0,15:30 - 15:45,,,13711.0,2024-09-30 13:45:00,880.0,13:30 - 13:45,18450.0,,,2024-09-30,0.0,,7918.0,,,,,2024-09-30 22:54:56.149,4393.0,0.0,912.0,,12311.0,,,,,10234.0,2024-09-30 20:54:56.149000,7918.0,13223.0,800.0,-492.0,7265.0
2024-09-30 16:00:00,5195.0,1590.0,15:45 - 16:00,,,13455.0,2024-09-30 14:00:00,1663.0,13:45 - 14:00,18850.0,,,2024-09-30,0.0,,8798.0,,,,,2024-09-30 22:54:56.149,3753.0,0.0,927.0,,12551.0,,,,,9754.0,2024-09-30 20:54:56.149000,8798.0,13478.0,800.0,-492.0,6785.0
2024-09-30 16:15:00,4684.0,1792.0,16:00 - 16:15,,,13255.0,2024-09-30 14:15:00,1976.0,14:00 - 14:15,19350.0,,,2024-09-30,0.0,,9182.0,,,,,2024-09-30 22:54:56.149,3585.0,0.0,912.0,,12766.0,,,,,9538.0,2024-09-30 20:54:56.149000,9182.0,13679.0,640.0,0.0,6476.0
2024-09-30 16:30:00,4196.0,1802.0,16:15 - 16:30,,,13024.0,2024-09-30 14:30:00,1902.0,14:15 - 14:30,19050.0,,,2024-09-30,145.0,,9211.0,,,,,2024-09-30 22:54:56.149,3756.0,0.0,927.0,,12982.0,,,,,9064.0,2024-09-30 20:54:56.149000,9356.0,13910.0,640.0,0.0,5998.0
2024-09-30 16:45:00,3343.0,1775.0,16:30 - 16:45,,,12916.0,2024-09-30 14:45:00,2617.0,14:30 - 14:45,19050.0,,,2024-09-30,145.0,,10091.0,,,,,2024-09-30 22:54:56.149,2970.0,0.0,927.0,,13091.0,,,,,8184.0,2024-09-30 20:54:56.149000,10236.0,14018.0,640.0,0.0,5118.0
2024-09-30 17:00:00,2556.0,1743.0,16:45 - 17:00,,,12781.0,2024-09-30 15:00:00,3187.0,14:45 - 15:00,19050.0,,,2024-09-30,288.0,,10822.0,,,,,2024-09-30 22:54:56.149,2363.0,0.0,918.0,,13235.0,,,,,7364.0,2024-09-30 20:54:56.149000,11110.0,14153.0,640.0,0.0,4299.0
2024-09-30 17:15:00,2243.0,1767.0,17:00 - 17:15,,,12628.0,2024-09-30 15:15:00,1876.0,15:00 - 15:15,18950.0,,,2024-09-30,290.0,,9682.0,,,,,2024-09-30 22:54:56.149,3623.0,0.0,927.0,,13378.0,,,,,7252.0,2024-09-30 20:54:56.149000,9972.0,14306.0,1844.0,0.0,4010.0
2024-09-30 17:30:00,1650.0,2069.0,17:15 - 17:30,,,12442.0,2024-09-30 15:30:00,2132.0,15:15 - 15:30,19150.0,,,2024-09-30,311.0,,10044.0,,,,,2024-09-30 22:54:56.149,3429.0,0.0,922.0,,13570.0,,,,,6961.0,2024-09-30 20:54:56.149000,10355.0,14492.0,1844.0,0.0,3719.0
2024-09-30 17:45:00,1124.0,2105.0,17:30 - 17:45,,,12142.0,2024-09-30 15:45:00,3607.0,15:30 - 15:45,20150.0,,,2024-09-30,326.0,,11519.0,,,,,2024-09-30 22:54:56.149,2345.0,0.0,927.0,,13864.0,,,,,6471.0,2024-09-30 20:54:56.149000,11845.0,14791.0,1844.0,0.0,3229.0
2024-09-30 18:00:00,999.0,2152.0,17:45 - 18:00,,,11939.0,2024-09-30 16:00:00,3915.0,15:45 - 16:00,20550.0,,,2024-09-30,456.0,,11827.0,,,,,2024-09-30 22:54:56.149,2240.0,0.0,927.0,,14068.0,,,,,6394.0,2024-09-30 20:54:56.149000,12283.0,14995.0,1844.0,0.0,3151.0
2024-09-30 18:15:00,589.0,2259.0,18:00 - 18:15,,,11731.0,2024-09-30 16:15:00,4914.0,16:00 - 16:15,21000.0,,,2024-09-30,588.0,,12826.0,,,,,2024-09-30 22:54:56.149,1401.0,0.0,975.0,,14227.0,,,,,6115.0,2024-09-30 20:54:56.149000,13414.0,15202.0,1191.0,64.0,2848.0
2024-09-30 18:30:00,385.0,2440.0,18:15 - 18:30,,,11687.0,2024-09-30 16:30:00,5476.0,16:15 - 16:30,21550.0,,,2024-09-30,588.0,,13388.0,,,,,2024-09-30 22:54:56.149,852.0,0.0,975.0,,14272.0,,,,,6159.0,2024-09-30 20:54:56.149000,13976.0,15247.0,1191.0,64.0,2825.0
