dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 05:45:00,0.0,732.0,05:30 - 05:45,,,12180.0,2025-08-21 03:45:00,2711.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9643.0,,,,,2025-08-21 06:23:01.444,4118.0,,171.0,,14092.0,,,,,3168.0,2025-08-21 04:23:01.444,9643.0,14263.0,1889.0,50.0,732.0
2025-08-21 06:00:00,48.0,704.0,05:45 - 06:00,,,12130.0,2025-08-21 04:00:00,2700.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,9641.0,,,,,2025-08-21 06:23:01.444,4130.0,,327.0,,13987.0,,,,,3187.0,2025-08-21 04:23:01.444,9819.0,14314.0,1890.0,50.0,752.0
2025-08-21 06:15:00,194.0,700.0,06:00 - 06:15,,,12081.0,2025-08-21 04:15:00,3322.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10278.0,,,,,2025-08-21 06:23:01.444,3502.0,,349.0,,14014.0,,,,,3373.0,2025-08-21 04:23:01.444,10456.0,14363.0,2691.0,-244.0,894.0
2025-08-21 06:30:00,440.0,708.0,06:15 - 06:30,,,12055.0,2025-08-21 04:30:00,3575.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10549.0,,,,,2025-08-21 06:23:01.444,3249.0,,327.0,,14062.0,,,,,3627.0,2025-08-21 04:23:01.444,10727.0,14389.0,2638.0,-244.0,1148.0
2025-08-21 06:45:00,751.0,643.0,06:30 - 06:45,,,11966.0,2025-08-21 04:45:00,3742.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,10733.0,,,,,2025-08-21 06:23:01.444,3082.0,,349.0,,14129.0,,,,,3873.0,2025-08-21 04:23:01.444,10911.0,14478.0,2641.0,-244.0,1394.0
2025-08-21 07:00:00,1265.0,626.0,06:45 - 07:00,,,11932.0,2025-08-21 05:00:00,4129.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,11129.0,,,,,2025-08-21 06:23:01.444,2695.0,,327.0,,14184.0,,,,,4370.0,2025-08-21 04:23:01.444,11307.0,14511.0,2481.0,-246.0,1891.0
2025-08-21 07:15:00,1802.0,637.0,07:00 - 07:15,,,11887.0,2025-08-21 05:15:00,4169.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11178.0,,,,,2025-08-21 06:23:01.444,2645.0,,349.0,,14207.0,,,,,4949.0,2025-08-21 04:23:01.444,11356.0,14556.0,2144.0,-533.0,2439.0
2025-08-21 07:30:00,2490.0,542.0,07:15 - 07:30,,,11862.0,2025-08-21 05:30:00,3884.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,10768.0,,,,,2025-08-21 06:23:01.444,2875.0,,327.0,,14255.0,,,,,5543.0,2025-08-21 04:23:01.444,10946.0,14582.0,2206.0,-427.0,3032.0
2025-08-21 07:45:00,3262.0,418.0,07:30 - 07:45,,,11645.0,2025-08-21 05:45:00,3604.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10497.0,,,,,2025-08-21 06:23:01.444,3183.0,,349.0,,14450.0,,,,,6190.0,2025-08-21 04:23:01.444,10675.0,14798.0,2081.0,-338.0,3680.0
2025-08-21 08:00:00,4045.0,340.0,07:45 - 08:00,,,11494.0,2025-08-21 06:00:00,4135.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,11051.0,,,,,2025-08-21 06:23:01.444,2662.0,,327.0,,14622.0,,,,,6895.0,2025-08-21 04:23:01.444,11229.0,14949.0,1963.0,-536.0,4385.0
2025-08-21 08:15:00,4810.0,311.0,08:00 - 08:15,,,11374.0,2025-08-21 06:15:00,4238.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11234.0,,,,,2025-08-21 06:23:01.444,2510.0,,349.0,,14720.0,,,,,7557.0,2025-08-21 04:23:01.444,11412.0,15069.0,55.0,-530.0,5121.0
2025-08-21 08:30:00,5549.0,270.0,08:15 - 08:30,,,11483.0,2025-08-21 06:30:00,3537.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10700.0,,,,,2025-08-21 06:23:01.444,3233.0,,149.0,,14811.0,,,,,8255.0,2025-08-21 04:23:01.444,10700.0,14960.0,298.0,-360.0,5819.0
2025-08-21 08:45:00,6285.0,232.0,08:30 - 08:45,,,11310.0,2025-08-21 06:45:00,2864.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,10105.0,,,,,2025-08-21 06:23:01.444,3888.0,,171.0,,14963.0,,,,,8953.0,2025-08-21 04:23:01.444,10105.0,15134.0,19.0,-327.0,6517.0
2025-08-21 09:00:00,7001.0,201.0,08:45 - 09:00,,,11193.0,2025-08-21 07:00:00,1996.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,9310.0,,,,,2025-08-21 06:23:01.444,4756.0,,138.0,,15113.0,,,,,9638.0,2025-08-21 04:23:01.444,9310.0,15251.0,13.0,-211.0,7202.0
2025-08-21 09:15:00,7691.0,204.0,09:00 - 09:15,,,11637.0,2025-08-21 07:15:00,3150.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,10238.0,,,,,2025-08-21 06:23:01.444,3313.0,,0.0,,14806.0,,,,,10280.0,2025-08-21 04:23:01.444,10238.0,14806.0,-1431.0,-337.0,7895.0
2025-08-21 09:30:00,8389.0,195.0,09:15 - 09:30,,,11466.0,2025-08-21 07:30:00,2198.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9297.0,,,,,2025-08-21 06:23:01.444,4255.0,,0.0,,14978.0,,,,,10969.0,2025-08-21 04:23:01.444,9297.0,14978.0,-1261.0,-255.0,8584.0
2025-08-21 09:45:00,9057.0,188.0,09:30 - 09:45,,,11337.0,2025-08-21 07:45:00,1524.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8615.0,,,,,2025-08-21 06:23:01.444,4905.0,,0.0,,15107.0,,,,,11629.0,2025-08-21 04:23:01.444,8615.0,15107.0,-1216.0,-278.0,9245.0
2025-08-21 10:00:00,9644.0,183.0,09:45 - 10:00,,,11168.0,2025-08-21 08:00:00,1582.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8618.0,,,,,2025-08-21 06:23:01.444,4801.0,,0.0,,15276.0,,,,,12211.0,2025-08-21 04:23:01.444,8618.0,15276.0,-1387.0,-361.0,9827.0
2025-08-21 10:15:00,10104.0,183.0,10:00 - 10:15,,,11246.0,2025-08-21 08:15:00,2355.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9412.0,,,,,2025-08-21 06:23:01.444,3766.0,,0.0,,15198.0,,,,,12597.0,2025-08-21 04:23:01.444,9412.0,15198.0,-2793.0,-115.0,10287.0
2025-08-21 10:30:00,10456.0,177.0,10:15 - 10:30,,,10958.0,2025-08-21 08:30:00,2090.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,9129.0,,,,,2025-08-21 06:23:01.444,4111.0,,0.0,,15486.0,,,,,12943.0,2025-08-21 04:23:01.444,9129.0,15486.0,-2645.0,25.0,10633.0
2025-08-21 10:45:00,10724.0,176.0,10:30 - 10:45,,,10721.0,2025-08-21 08:45:00,2052.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8867.0,,,,,2025-08-21 06:23:01.444,3787.0,,0.0,,15723.0,,,,,13209.0,2025-08-21 04:23:01.444,8867.0,15723.0,-2499.0,25.0,10900.0
2025-08-21 11:00:00,10935.0,172.0,10:45 - 11:00,,,10435.0,2025-08-21 09:00:00,2040.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8875.0,,,,,2025-08-21 06:23:01.444,3827.0,,0.0,,16009.0,,,,,13417.0,2025-08-21 04:23:01.444,8875.0,16009.0,-2431.0,25.0,11107.0
2025-08-21 11:15:00,11105.0,168.0,11:00 - 11:15,,,10128.0,2025-08-21 09:15:00,1920.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8739.0,,,,,2025-08-21 06:23:01.444,3953.0,,0.0,,16315.0,,,,,13437.0,2025-08-21 04:23:01.444,8739.0,16315.0,-2556.0,316.0,11273.0
2025-08-21 11:30:00,11224.0,181.0,11:15 - 11:30,,,9841.0,2025-08-21 09:30:00,1516.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8259.0,,,,,2025-08-21 06:23:01.444,4315.0,,0.0,,16602.0,,,,,13569.0,2025-08-21 04:23:01.444,8259.0,16602.0,-2335.0,494.0,11405.0
2025-08-21 11:45:00,11294.0,179.0,11:30 - 11:45,,,9655.0,2025-08-21 09:45:00,1521.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8260.0,,,,,2025-08-21 06:23:01.444,4311.0,,0.0,,16789.0,,,,,13636.0,2025-08-21 04:23:01.444,8260.0,16789.0,-2340.0,480.0,11473.0
2025-08-21 12:00:00,11328.0,174.0,11:45 - 12:00,,,9481.0,2025-08-21 10:00:00,1425.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8158.0,,,,,2025-08-21 06:23:01.444,4407.0,,0.0,,16963.0,,,,,13666.0,2025-08-21 04:23:01.444,8158.0,16963.0,-2128.0,340.0,11502.0
2025-08-21 12:15:00,11336.0,167.0,12:00 - 12:15,,,9271.0,2025-08-21 10:15:00,973.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7637.0,,,,,2025-08-21 06:23:01.444,4851.0,,0.0,,17173.0,,,,,13654.0,2025-08-21 04:23:01.444,7637.0,17173.0,-1732.0,477.0,11503.0
2025-08-21 12:30:00,11309.0,164.0,12:15 - 12:30,,,9046.0,2025-08-21 10:30:00,913.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7634.0,,,,,2025-08-21 06:23:01.444,4911.0,,0.0,,17398.0,,,,,13624.0,2025-08-21 04:23:01.444,7634.0,17398.0,-1708.0,486.0,11473.0
2025-08-21 12:45:00,11250.0,162.0,12:30 - 12:45,,,8892.0,2025-08-21 10:45:00,980.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7695.0,,,,,2025-08-21 06:23:01.444,4844.0,,0.0,,17552.0,,,,,13563.0,2025-08-21 04:23:01.444,7695.0,17552.0,-1718.0,496.0,11412.0
2025-08-21 13:00:00,11166.0,162.0,12:45 - 13:00,,,8834.0,2025-08-21 11:00:00,1070.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7780.0,,,,,2025-08-21 06:23:01.444,4754.0,,0.0,,17610.0,,,,,13478.0,2025-08-21 04:23:01.444,7780.0,17610.0,-1720.0,499.0,11328.0
2025-08-21 13:15:00,11064.0,159.0,13:00 - 13:15,,,8806.0,2025-08-21 11:15:00,853.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7563.0,,,,,2025-08-21 06:23:01.444,4957.0,,0.0,,17638.0,,,,,13372.0,2025-08-21 04:23:01.444,7563.0,17638.0,-1118.0,625.0,11223.0
2025-08-21 13:30:00,10940.0,155.0,13:15 - 13:30,,,8778.0,2025-08-21 11:30:00,735.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7435.0,,,,,2025-08-21 06:23:01.444,5075.0,,0.0,,17666.0,,,,,13244.0,2025-08-21 04:23:01.444,7435.0,17666.0,-1118.0,625.0,11095.0
2025-08-21 13:45:00,10791.0,156.0,13:30 - 13:45,,,8752.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7360.0,,,,,2025-08-21 06:23:01.444,5075.0,,0.0,,17692.0,,,,,13097.0,2025-08-21 04:23:01.444,7360.0,17692.0,-1127.0,625.0,10947.0
2025-08-21 14:00:00,10613.0,153.0,13:45 - 14:00,,,8745.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-21 06:23:01.444,5073.0,,0.0,,17698.0,,,,,12915.0,2025-08-21 04:23:01.444,7337.0,17698.0,-1118.0,625.0,10766.0
2025-08-21 14:15:00,10405.0,152.0,14:00 - 14:15,,,8747.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 06:23:01.444,5071.0,,0.0,,17697.0,,,,,12745.0,2025-08-21 04:23:01.444,7335.0,17697.0,-582.0,607.0,10557.0
2025-08-21 14:30:00,10164.0,157.0,14:15 - 14:30,,,8740.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-21 06:23:01.444,5071.0,,0.0,,17703.0,,,,,12509.0,2025-08-21 04:23:01.444,7342.0,17703.0,-592.0,617.0,10321.0
2025-08-21 14:45:00,9892.0,147.0,14:30 - 14:45,,,8734.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7351.0,,,,,2025-08-21 06:23:01.444,5071.0,,0.0,,17710.0,,,,,12228.0,2025-08-21 04:23:01.444,7351.0,17710.0,-601.0,609.0,10039.0
2025-08-21 15:00:00,9589.0,155.0,14:45 - 15:00,,,8727.0,2025-08-21 13:00:00,985.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7677.0,,,,,2025-08-21 06:23:01.444,4821.0,,0.0,,17716.0,,,,,11933.0,2025-08-21 04:23:01.444,7677.0,17716.0,-633.0,609.0,9744.0
2025-08-21 15:15:00,9259.0,165.0,15:00 - 15:15,,,8757.0,2025-08-21 13:15:00,1140.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7804.0,,,,,2025-08-21 06:23:01.444,4633.0,,0.0,,17686.0,,,,,11698.0,2025-08-21 04:23:01.444,7804.0,17686.0,-295.0,320.0,9424.0
2025-08-21 15:30:00,8893.0,172.0,15:15 - 15:30,,,8703.0,2025-08-21 13:30:00,1584.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8263.0,,,,,2025-08-21 06:23:01.444,4222.0,,0.0,,17740.0,,,,,11339.0,2025-08-21 04:23:01.444,8263.0,17740.0,-398.0,423.0,9065.0
2025-08-21 15:45:00,8496.0,180.0,15:30 - 15:45,,,8683.0,2025-08-21 13:45:00,1798.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8484.0,,,,,2025-08-21 06:23:01.444,4008.0,,0.0,,17760.0,,,,,10950.0,2025-08-21 04:23:01.444,8484.0,17760.0,-390.0,415.0,8676.0
2025-08-21 16:00:00,8064.0,191.0,15:45 - 16:00,,,8681.0,2025-08-21 14:00:00,2124.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8954.0,,,,,2025-08-21 06:23:01.444,3682.0,,0.0,,17763.0,,,,,10529.0,2025-08-21 04:23:01.444,8954.0,17763.0,-400.0,426.0,8255.0
2025-08-21 16:15:00,7600.0,194.0,16:00 - 16:15,,,8697.0,2025-08-21 14:15:00,1237.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8164.0,,,,,2025-08-21 06:23:01.444,4556.0,,0.0,,17747.0,,,,,10080.0,2025-08-21 04:23:01.444,8164.0,17747.0,757.0,620.0,7794.0
2025-08-21 16:30:00,7093.0,199.0,16:15 - 16:30,,,8685.0,2025-08-21 14:30:00,1715.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8704.0,,,,,2025-08-21 06:23:01.444,4089.0,,0.0,,17759.0,,,,,9578.0,2025-08-21 04:23:01.444,8704.0,17759.0,761.0,616.0,7292.0
2025-08-21 16:45:00,6552.0,205.0,16:30 - 16:45,,,8685.0,2025-08-21 14:45:00,1928.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8937.0,,,,,2025-08-21 06:23:01.444,4248.0,,0.0,,17759.0,,,,,9043.0,2025-08-21 04:23:01.444,8937.0,17759.0,757.0,613.0,6757.0
2025-08-21 17:00:00,5990.0,211.0,16:45 - 17:00,,,8658.0,2025-08-21 15:00:00,2588.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9666.0,,,,,2025-08-21 06:23:01.444,3612.0,,0.0,,17786.0,,,,,8487.0,2025-08-21 04:23:01.444,9666.0,17786.0,756.0,591.0,6201.0
2025-08-21 17:15:00,5407.0,222.0,17:00 - 17:15,,,8450.0,2025-08-21 15:15:00,2829.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,9920.0,,,,,2025-08-21 06:23:01.444,3582.0,,0.0,,17994.0,,,,,8070.0,2025-08-21 04:23:01.444,9920.0,17994.0,1024.0,636.0,5629.0
2025-08-21 17:30:00,4785.0,226.0,17:15 - 17:30,,,8450.0,2025-08-21 15:30:00,3657.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,10743.0,,,,,2025-08-21 06:23:01.444,2768.0,,0.0,,17994.0,,,,,7452.0,2025-08-21 04:23:01.444,10743.0,17994.0,919.0,636.0,5011.0
2025-08-21 17:45:00,4147.0,234.0,17:30 - 17:45,,,8375.0,2025-08-21 15:45:00,4201.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11391.0,,,,,2025-08-21 06:23:01.444,2286.0,,0.0,,18069.0,,,,,6822.0,2025-08-21 04:23:01.444,11391.0,18069.0,1001.0,636.0,4381.0
2025-08-21 18:00:00,3525.0,244.0,17:45 - 18:00,,,7909.0,2025-08-21 16:00:00,4314.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11523.0,,,,,2025-08-21 06:23:01.444,2164.0,,404.0,,18131.0,,,,,6211.0,2025-08-21 04:23:01.444,11927.0,18535.0,976.0,636.0,3769.0
2025-08-21 18:15:00,2944.0,263.0,18:00 - 18:15,,,7408.0,2025-08-21 16:15:00,3906.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11159.0,,,,,2025-08-21 06:23:01.444,2833.0,,513.0,,18523.0,,,,,5781.0,2025-08-21 04:23:01.444,11672.0,19036.0,1747.0,650.0,3207.0
2025-08-21 18:30:00,2360.0,278.0,18:15 - 18:30,,,7204.0,2025-08-21 16:30:00,4619.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,11999.0,,,,,2025-08-21 06:23:01.444,2154.0,,513.0,,18727.0,,,,,5212.0,2025-08-21 04:23:01.444,12512.0,19240.0,1726.0,650.0,2638.0
2025-08-21 18:45:00,1803.0,308.0,18:30 - 18:45,,,7157.0,2025-08-21 16:45:00,5117.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12577.0,,,,,2025-08-21 06:23:01.444,1752.0,,513.0,,18774.0,,,,,4685.0,2025-08-21 04:23:01.444,13090.0,19287.0,1725.0,650.0,2111.0
2025-08-21 19:00:00,1312.0,345.0,18:45 - 19:00,,,6842.0,2025-08-21 17:00:00,5235.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,12757.0,,,,,2025-08-21 06:23:01.444,1731.0,,793.0,,18808.0,,,,,4231.0,2025-08-21 04:23:01.444,13550.0,19601.0,1719.0,650.0,1657.0
