dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 07:00:00,2404.0,975.0,06:45 - 07:00,,,8207.0,2025-07-30 05:00:00,2567.0,04:45 - 05:00,17550.0,,,2025-07-30,20.0,,9473.0,,,,,2025-07-30 00:27:56.341,3685.0,,20.0,,18111.0,,,,,5954.0,2025-07-29 22:27:56.341,9493.0,18131.0,645.0,1458.0,3379.0
2025-07-30 07:15:00,3029.0,885.0,07:00 - 07:15,,,8147.0,2025-07-30 05:15:00,3047.0,05:00 - 05:15,17900.0,,,2025-07-30,20.0,,9950.0,,,,,2025-07-30 00:27:56.341,3285.0,,20.0,,18171.0,,,,,6420.0,2025-07-29 22:27:56.341,9970.0,18191.0,645.0,865.0,3914.0
2025-07-30 07:30:00,3720.0,747.0,07:15 - 07:30,,,8069.0,2025-07-30 05:30:00,2767.0,05:15 - 05:30,18250.0,,,2025-07-30,20.0,,9684.0,,,,,2025-07-30 00:27:56.341,3565.0,,20.0,,18249.0,,,,,6974.0,2025-07-29 22:27:56.341,9704.0,18269.0,645.0,927.0,4467.0
2025-07-30 07:45:00,4460.0,652.0,07:30 - 07:45,,,7978.0,2025-07-30 05:45:00,2476.0,05:30 - 05:45,18550.0,,,2025-07-30,20.0,,9391.0,,,,,2025-07-30 00:27:56.341,3856.0,,20.0,,18341.0,,,,,7618.0,2025-07-29 22:27:56.341,9411.0,18361.0,645.0,876.0,5112.0
2025-07-30 08:00:00,5199.0,561.0,07:45 - 08:00,,,7887.0,2025-07-30 06:00:00,2002.0,05:45 - 06:00,18700.0,,,2025-07-30,20.0,,8914.0,,,,,2025-07-30 00:27:56.341,4330.0,,20.0,,18432.0,,,,,8266.0,2025-07-29 22:27:56.341,8934.0,18452.0,645.0,855.0,5760.0
2025-07-30 08:15:00,5914.0,496.0,08:00 - 08:15,,,7811.0,2025-07-30 06:15:00,2724.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,9629.0,,,,,2025-07-30 00:27:56.341,3603.0,,0.0,,18527.0,,,,,8876.0,2025-07-29 22:27:56.341,9629.0,18527.0,645.0,-450.0,6410.0
2025-07-30 08:30:00,6633.0,507.0,08:15 - 08:30,,,7704.0,2025-07-30 06:30:00,1919.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,8802.0,,,,,2025-07-30 00:27:56.341,4445.0,,0.0,,18635.0,,,,,9606.0,2025-07-29 22:27:56.341,8802.0,18635.0,645.0,-353.0,7140.0
2025-07-30 08:45:00,7335.0,524.0,08:30 - 08:45,,,7601.0,2025-07-30 06:45:00,1621.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8238.0,,,,,2025-07-30 00:27:56.341,4370.0,,0.0,,18738.0,,,,,10325.0,2025-07-29 22:27:56.341,8238.0,18738.0,645.0,-508.0,7859.0
2025-07-30 09:00:00,7975.0,538.0,08:45 - 09:00,,,7515.0,2025-07-30 07:00:00,1086.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7476.0,,,,,2025-07-30 00:27:56.341,4700.0,,0.0,,18824.0,,,,,10979.0,2025-07-29 22:27:56.341,7476.0,18824.0,645.0,-271.0,8513.0
2025-07-30 09:15:00,8516.0,556.0,09:00 - 09:15,,,7437.0,2025-07-30 07:15:00,1665.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,7819.0,,,,,2025-07-30 00:27:56.341,3681.0,,0.0,,18901.0,,,,,11442.0,2025-07-29 22:27:56.341,7819.0,18901.0,645.0,-1206.0,9072.0
2025-07-30 09:30:00,8977.0,617.0,09:15 - 09:30,,,7375.0,2025-07-30 07:30:00,1095.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7253.0,,,,,2025-07-30 00:27:56.341,4251.0,,0.0,,18964.0,,,,,11963.0,2025-07-29 22:27:56.341,7253.0,18964.0,645.0,-1161.0,9594.0
2025-07-30 09:45:00,9370.0,675.0,09:30 - 09:45,,,7304.0,2025-07-30 07:45:00,757.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,6890.0,,,,,2025-07-30 00:27:56.341,4589.0,,0.0,,19035.0,,,,,12414.0,2025-07-29 22:27:56.341,6890.0,19035.0,645.0,-1240.0,10045.0
2025-07-30 10:00:00,9699.0,742.0,09:45 - 10:00,,,7233.0,2025-07-30 08:00:00,646.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,6779.0,,,,,2025-07-30 00:27:56.341,4700.0,,0.0,,19105.0,,,,,12811.0,2025-07-29 22:27:56.341,6779.0,19105.0,645.0,-1068.0,10441.0
2025-07-30 10:15:00,9965.0,839.0,10:00 - 10:15,,,7177.0,2025-07-30 08:15:00,708.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,6864.0,,,,,2025-07-30 00:27:56.341,4623.0,,0.0,,19161.0,,,,,13081.0,2025-07-29 22:27:56.341,6864.0,19161.0,645.0,-1934.0,10804.0
2025-07-30 10:30:00,10161.0,897.0,10:15 - 10:30,,,7132.0,2025-07-30 08:30:00,866.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,7021.0,,,,,2025-07-30 00:27:56.341,4465.0,,0.0,,19207.0,,,,,13335.0,2025-07-29 22:27:56.341,7021.0,19207.0,645.0,-1881.0,11058.0
2025-07-30 10:45:00,10298.0,965.0,10:30 - 10:45,,,7132.0,2025-07-30 08:45:00,791.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,6944.0,,,,,2025-07-30 00:27:56.341,4540.0,,0.0,,19207.0,,,,,13540.0,2025-07-29 22:27:56.341,6944.0,19207.0,645.0,-1859.0,11263.0
2025-07-30 11:00:00,10398.0,1023.0,10:45 - 11:00,,,7132.0,2025-07-30 09:00:00,1052.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7206.0,,,,,2025-07-30 00:27:56.341,4279.0,,0.0,,19207.0,,,,,13698.0,2025-07-29 22:27:56.341,7206.0,19207.0,645.0,-1846.0,11421.0
2025-07-30 11:15:00,10468.0,1080.0,11:00 - 11:15,,,7162.0,2025-07-30 09:15:00,1419.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7576.0,,,,,2025-07-30 00:27:56.341,3902.0,,0.0,,19177.0,,,,,13786.0,2025-07-29 22:27:56.341,7576.0,19177.0,583.0,-2242.0,11548.0
2025-07-30 11:30:00,10492.0,1111.0,11:15 - 11:30,,,7162.0,2025-07-30 09:30:00,1349.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7504.0,,,,,2025-07-30 00:27:56.341,3972.0,,0.0,,19177.0,,,,,13841.0,2025-07-29 22:27:56.341,7504.0,19177.0,571.0,-2213.0,11603.0
2025-07-30 11:45:00,10487.0,1135.0,11:30 - 11:45,,,7162.0,2025-07-30 09:45:00,1316.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7469.0,,,,,2025-07-30 00:27:56.341,4005.0,,0.0,,19177.0,,,,,13859.0,2025-07-29 22:27:56.341,7469.0,19177.0,579.0,-2204.0,11622.0
2025-07-30 12:00:00,10482.0,1180.0,11:45 - 12:00,,,7162.0,2025-07-30 10:00:00,1110.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7258.0,,,,,2025-07-30 00:27:56.341,4211.0,,0.0,,19177.0,,,,,13900.0,2025-07-29 22:27:56.341,7258.0,19177.0,645.0,-2068.0,11662.0
2025-07-30 12:15:00,10315.0,1208.0,12:00 - 12:15,,,7171.0,2025-07-30 10:15:00,1266.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7415.0,,,,,2025-07-30 00:27:56.341,4050.0,,0.0,,19168.0,,,,,13751.0,2025-07-29 22:27:56.341,7415.0,19168.0,623.0,-2054.0,11523.0
2025-07-30 12:30:00,10363.0,1228.0,12:15 - 12:30,,,7171.0,2025-07-30 10:30:00,1138.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7281.0,,,,,2025-07-30 00:27:56.341,4178.0,,0.0,,19168.0,,,,,13820.0,2025-07-29 22:27:56.341,7281.0,19168.0,625.0,-1991.0,11591.0
2025-07-30 12:45:00,10413.0,1243.0,12:30 - 12:45,,,7171.0,2025-07-30 10:45:00,1022.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7164.0,,,,,2025-07-30 00:27:56.341,4294.0,,0.0,,19168.0,,,,,13884.0,2025-07-29 22:27:56.341,7164.0,19168.0,547.0,-1860.0,11656.0
2025-07-30 13:00:00,10434.0,1266.0,12:45 - 13:00,,,7171.0,2025-07-30 11:00:00,867.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,7005.0,,,,,2025-07-30 00:27:56.341,4449.0,,0.0,,19168.0,,,,,13928.0,2025-07-29 22:27:56.341,7005.0,19168.0,641.0,-1839.0,11700.0
2025-07-30 13:15:00,10415.0,1285.0,13:00 - 13:15,,,7176.0,2025-07-30 11:15:00,681.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6682.0,,,,,2025-07-30 00:27:56.341,4552.0,,0.0,,19163.0,,,,,13927.0,2025-07-29 22:27:56.341,6682.0,19163.0,642.0,-1322.0,11700.0
2025-07-30 13:30:00,10352.0,1285.0,13:15 - 13:30,,,7176.0,2025-07-30 11:30:00,621.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6622.0,,,,,2025-07-30 00:27:56.341,4612.0,,0.0,,19163.0,,,,,13864.0,2025-07-29 22:27:56.341,6622.0,19163.0,642.0,-1178.0,11637.0
2025-07-30 13:45:00,10261.0,1288.0,13:30 - 13:45,,,7176.0,2025-07-30 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6572.0,,,,,2025-07-30 00:27:56.341,4662.0,,0.0,,19163.0,,,,,13776.0,2025-07-29 22:27:56.341,6572.0,19163.0,639.0,-1084.0,11549.0
2025-07-30 14:00:00,10154.0,1287.0,13:45 - 14:00,,,7176.0,2025-07-30 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6572.0,,,,,2025-07-30 00:27:56.341,4662.0,,0.0,,19163.0,,,,,13669.0,2025-07-29 22:27:56.341,6572.0,19163.0,639.0,-1096.0,11441.0
2025-07-30 14:15:00,9860.0,1292.0,14:00 - 14:15,,,7189.0,2025-07-30 12:15:00,571.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6572.0,,,,,2025-07-30 00:27:56.341,4657.0,,0.0,,19150.0,,,,,13380.0,2025-07-29 22:27:56.341,6572.0,19150.0,645.0,-700.0,11152.0
2025-07-30 14:30:00,9750.0,1269.0,14:15 - 14:30,,,7189.0,2025-07-30 12:30:00,571.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6575.0,,,,,2025-07-30 00:27:56.341,4657.0,,0.0,,19150.0,,,,,13246.0,2025-07-29 22:27:56.341,6575.0,19150.0,645.0,-700.0,11019.0
2025-07-30 14:45:00,9625.0,1257.0,14:30 - 14:45,,,7189.0,2025-07-30 12:45:00,571.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,6593.0,,,,,2025-07-30 00:27:56.341,4657.0,,0.0,,19150.0,,,,,13109.0,2025-07-29 22:27:56.341,6593.0,19150.0,645.0,-700.0,10882.0
2025-07-30 15:00:00,9469.0,1243.0,14:45 - 15:00,,,7189.0,2025-07-30 13:00:00,668.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,6750.0,,,,,2025-07-30 00:27:56.341,4560.0,,0.0,,19150.0,,,,,12940.0,2025-07-29 22:27:56.341,6750.0,19150.0,645.0,-700.0,10712.0
2025-07-30 15:15:00,9270.0,1230.0,15:00 - 15:15,,,7189.0,2025-07-30 13:15:00,571.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,6705.0,,,,,2025-07-30 00:27:56.341,4657.0,,0.0,,19150.0,,,,,12766.0,2025-07-29 22:27:56.341,6705.0,19150.0,468.0,-553.0,10500.0
2025-07-30 15:30:00,9028.0,1191.0,15:15 - 15:30,,,7189.0,2025-07-30 13:30:00,571.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,6887.0,,,,,2025-07-30 00:27:56.341,4657.0,,0.0,,19150.0,,,,,12486.0,2025-07-29 22:27:56.341,6887.0,19150.0,596.0,-710.0,10219.0
2025-07-30 15:45:00,8757.0,1164.0,15:30 - 15:45,,,7189.0,2025-07-30 13:45:00,759.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7206.0,,,,,2025-07-30 00:27:56.341,4469.0,,0.0,,19150.0,,,,,12187.0,2025-07-29 22:27:56.341,7206.0,19150.0,644.0,-729.0,9921.0
2025-07-30 16:00:00,8468.0,1144.0,15:45 - 16:00,,,7189.0,2025-07-30 14:00:00,1042.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7610.0,,,,,2025-07-30 00:27:56.341,4186.0,,0.0,,19150.0,,,,,11879.0,2025-07-29 22:27:56.341,7610.0,19150.0,645.0,-826.0,9612.0
2025-07-30 16:15:00,8179.0,1095.0,16:00 - 16:15,,,7198.0,2025-07-30 14:15:00,835.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7370.0,,,,,2025-07-30 00:27:56.341,4772.0,,0.0,,19141.0,,,,,11661.0,2025-07-29 22:27:56.341,7370.0,19141.0,645.0,-368.0,9274.0
2025-07-30 16:30:00,7892.0,1052.0,16:15 - 16:30,,,7198.0,2025-07-30 14:30:00,1283.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,7919.0,,,,,2025-07-30 00:27:56.341,4444.0,,0.0,,19141.0,,,,,11331.0,2025-07-29 22:27:56.341,7919.0,19141.0,645.0,-438.0,8944.0
2025-07-30 16:45:00,7586.0,1018.0,16:30 - 16:45,,,7198.0,2025-07-30 14:45:00,1248.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,7958.0,,,,,2025-07-30 00:27:56.341,4479.0,,0.0,,19141.0,,,,,10990.0,2025-07-29 22:27:56.341,7958.0,19141.0,645.0,-493.0,8604.0
2025-07-30 17:00:00,7237.0,971.0,16:45 - 17:00,,,7198.0,2025-07-30 15:00:00,1676.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8446.0,,,,,2025-07-30 00:27:56.341,4051.0,,0.0,,19141.0,,,,,10595.0,2025-07-29 22:27:56.341,8446.0,19141.0,645.0,-487.0,8208.0
2025-07-30 17:15:00,6691.0,929.0,17:00 - 17:15,,,7187.0,2025-07-30 15:15:00,1263.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8115.0,,,,,2025-07-30 00:27:56.341,4477.0,,0.0,,19152.0,,,,,10091.0,2025-07-29 22:27:56.341,8115.0,19152.0,645.0,349.0,7620.0
2025-07-30 17:30:00,6234.0,883.0,17:15 - 17:30,,,7187.0,2025-07-30 15:30:00,1639.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8695.0,,,,,2025-07-30 00:27:56.341,4279.0,,0.0,,19152.0,,,,,9588.0,2025-07-29 22:27:56.341,8695.0,19152.0,645.0,322.0,7117.0
2025-07-30 17:45:00,5731.0,829.0,17:30 - 17:45,,,7187.0,2025-07-30 15:45:00,2105.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9300.0,,,,,2025-07-30 00:27:56.341,3890.0,,0.0,,19152.0,,,,,9031.0,2025-07-29 22:27:56.341,9300.0,19152.0,645.0,324.0,6560.0
2025-07-30 18:00:00,5185.0,781.0,17:45 - 18:00,,,7023.0,2025-07-30 16:00:00,2489.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9773.0,,,,,2025-07-30 00:27:56.341,3507.0,,164.0,,19152.0,,,,,8438.0,2025-07-29 22:27:56.341,9937.0,19316.0,645.0,330.0,5966.0
2025-07-30 18:15:00,4591.0,703.0,18:00 - 18:15,,,6874.0,2025-07-30 16:15:00,2852.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10220.0,,,,,2025-07-30 00:27:56.341,3566.0,,273.0,,19192.0,,,,,8024.0,2025-07-29 22:27:56.341,10493.0,19465.0,645.0,338.0,5294.0
2025-07-30 18:30:00,3906.0,652.0,18:15 - 18:30,,,6865.0,2025-07-30 16:30:00,3795.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11227.0,,,,,2025-07-30 00:27:56.341,2764.0,,273.0,,19201.0,,,,,7289.0,2025-07-29 22:27:56.341,11500.0,19474.0,645.0,316.0,4558.0
2025-07-30 18:45:00,3193.0,604.0,18:30 - 18:45,,,6865.0,2025-07-30 16:45:00,4577.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12041.0,,,,,2025-07-30 00:27:56.341,1971.0,,273.0,,19201.0,,,,,6528.0,2025-07-29 22:27:56.341,12314.0,19474.0,645.0,313.0,3797.0
2025-07-30 19:00:00,2530.0,564.0,18:45 - 19:00,,,6233.0,2025-07-30 17:00:00,4538.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12035.0,,,,,2025-07-30 00:27:56.341,2009.0,,905.0,,19201.0,,,,,5825.0,2025-07-29 22:27:56.341,12940.0,20106.0,645.0,290.0,3094.0
