dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-13 00:15:00,0.0,2472.0,00:00 - 00:15,,,9539.0,2025-02-12 23:15:00,3977.0,23:00 - 23:15,18500.0,,,2025-02-13,0.0,,13228.0,,,,,2025-02-13 22:25:00.576,3441.0,262.0,0.0,,16800.0,,,,,7614.0,2025-02-13 21:25:00.576,13228.0,16800.0,-2589.0,600.0,2472.0
2025-02-13 00:30:00,0.0,2390.0,00:15 - 00:30,,,9415.0,2025-02-12 23:30:00,3894.0,23:15 - 23:30,18300.0,,,2025-02-13,0.0,,13110.0,,,,,2025-02-13 22:25:00.576,3683.0,262.0,0.0,,16924.0,,,,,7532.0,2025-02-13 21:25:00.576,13110.0,16924.0,-2589.0,600.0,2390.0
2025-02-13 00:45:00,0.0,2366.0,00:30 - 00:45,,,9296.0,2025-02-12 23:45:00,3609.0,23:30 - 23:45,18000.0,,,2025-02-13,0.0,,12834.0,,,,,2025-02-13 22:25:00.576,4078.0,262.0,0.0,,17043.0,,,,,7508.0,2025-02-13 21:25:00.576,12834.0,17043.0,-2589.0,600.0,2366.0
2025-02-13 01:00:00,0.0,2318.0,00:45 - 01:00,,,9285.0,2025-02-13 00:00:00,3839.0,23:45 - 24:00,17850.0,,,2025-02-13,0.0,,13055.0,,,,,2025-02-13 22:25:00.576,3868.0,585.0,0.0,,17054.0,,,,,7460.0,2025-02-13 21:25:00.576,13055.0,17054.0,-2589.0,600.0,2318.0
2025-02-13 01:15:00,0.0,2235.0,01:00 - 01:15,,,9575.0,2025-02-13 00:15:00,4368.0,00:00 - 00:15,17750.0,,,2025-02-13,0.0,,13619.0,,,,,2025-02-13 22:25:00.576,3014.0,649.0,0.0,,16764.0,,,,,7367.0,2025-02-13 21:25:00.576,13619.0,16764.0,-3060.0,600.0,2235.0
2025-02-13 01:30:00,0.0,2174.0,01:15 - 01:30,,,9637.0,2025-02-13 00:30:00,4494.0,00:15 - 00:30,17900.0,,,2025-02-13,0.0,,13795.0,,,,,2025-02-13 22:25:00.576,2776.0,649.0,0.0,,16701.0,,,,,7306.0,2025-02-13 21:25:00.576,13795.0,16701.0,-3060.0,600.0,2174.0
2025-02-13 01:45:00,0.0,2095.0,01:30 - 01:45,,,9642.0,2025-02-13 00:45:00,4573.0,00:30 - 00:45,17850.0,,,2025-02-13,0.0,,13824.0,,,,,2025-02-13 22:25:00.576,2719.0,649.0,0.0,,16697.0,,,,,7227.0,2025-02-13 21:25:00.576,13824.0,16697.0,-3060.0,600.0,2095.0
2025-02-13 02:00:00,0.0,2058.0,01:45 - 02:00,,,9688.0,2025-02-13 01:00:00,4160.0,00:45 - 01:00,17400.0,,,2025-02-13,0.0,,13411.0,,,,,2025-02-13 22:25:00.576,3104.0,649.0,0.0,,16651.0,,,,,7190.0,2025-02-13 21:25:00.576,13411.0,16651.0,-3060.0,600.0,2058.0
2025-02-13 02:15:00,0.0,2053.0,02:00 - 02:15,,,9662.0,2025-02-13 01:15:00,3477.0,01:00 - 01:15,17300.0,,,2025-02-13,0.0,,12728.0,,,,,2025-02-13 22:25:00.576,3789.0,649.0,0.0,,16677.0,,,,,7171.0,2025-02-13 21:25:00.576,12728.0,16677.0,-2456.0,600.0,2053.0
2025-02-13 02:30:00,0.0,2044.0,02:15 - 02:30,,,9665.0,2025-02-13 01:30:00,3286.0,01:15 - 01:30,17100.0,,,2025-02-13,0.0,,12537.0,,,,,2025-02-13 22:25:00.576,3952.0,649.0,0.0,,16673.0,,,,,7162.0,2025-02-13 21:25:00.576,12537.0,16673.0,-2456.0,600.0,2044.0
2025-02-13 02:45:00,0.0,1993.0,02:30 - 02:45,,,9645.0,2025-02-13 01:45:00,3337.0,01:30 - 01:45,17100.0,,,2025-02-13,0.0,,12588.0,,,,,2025-02-13 22:25:00.576,3873.0,649.0,0.0,,16693.0,,,,,7111.0,2025-02-13 21:25:00.576,12588.0,16693.0,-2456.0,600.0,1993.0
2025-02-13 03:00:00,0.0,1950.0,02:45 - 03:00,,,9697.0,2025-02-13 02:00:00,3430.0,01:45 - 02:00,17250.0,,,2025-02-13,0.0,,12681.0,,,,,2025-02-13 22:25:00.576,3752.0,649.0,0.0,,16642.0,,,,,7068.0,2025-02-13 21:25:00.576,12681.0,16642.0,-2456.0,600.0,1950.0
