dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 03:45:00,0.0,1562.0,03:30 - 03:45,,,7903.0,2025-08-17 01:45:00,1141.0,01:30 - 01:45,12000.0,,,2025-08-17,0.0,,6610.0,,,,,2025-08-16 21:37:55.947,4411.0,,0.0,,18436.0,,,,,3679.0,2025-08-16 19:37:55.947,6610.0,18436.0,1086.0,630.0,1562.0
2025-08-17 04:00:00,0.0,1557.0,03:45 - 04:00,,,7733.0,2025-08-17 02:00:00,1097.0,01:45 - 02:00,11950.0,,,2025-08-17,0.0,,6566.0,,,,,2025-08-16 21:37:55.947,4455.0,,0.0,,18606.0,,,,,3674.0,2025-08-16 19:37:55.947,6566.0,18606.0,1088.0,630.0,1557.0
2025-08-17 04:15:00,0.0,1502.0,04:00 - 04:15,,,7583.0,2025-08-17 02:15:00,1342.0,02:00 - 02:15,12000.0,,,2025-08-17,0.0,,6811.0,,,,,2025-08-16 21:37:55.947,4219.0,,0.0,,18756.0,,,,,3618.0,2025-08-16 19:37:55.947,6811.0,18756.0,933.0,630.0,1502.0
2025-08-17 04:30:00,0.0,1484.0,04:15 - 04:30,,,7465.0,2025-08-17 02:30:00,1310.0,02:15 - 02:30,11950.0,,,2025-08-17,0.0,,6779.0,,,,,2025-08-16 21:37:55.947,4250.0,,0.0,,18874.0,,,,,3599.0,2025-08-16 19:37:55.947,6779.0,18874.0,933.0,630.0,1484.0
2025-08-17 04:45:00,0.0,1451.0,04:30 - 04:45,,,7361.0,2025-08-17 02:45:00,1293.0,02:30 - 02:45,11900.0,,,2025-08-17,0.0,,6762.0,,,,,2025-08-16 21:37:55.947,4267.0,,0.0,,18978.0,,,,,3567.0,2025-08-16 19:37:55.947,6762.0,18978.0,933.0,630.0,1451.0
2025-08-17 05:00:00,0.0,1444.0,04:45 - 05:00,,,7262.0,2025-08-17 03:00:00,1255.0,02:45 - 03:00,11850.0,,,2025-08-17,0.0,,6724.0,,,,,2025-08-16 21:37:55.947,4306.0,,0.0,,19077.0,,,,,3560.0,2025-08-16 19:37:55.947,6724.0,19077.0,928.0,630.0,1444.0
2025-08-17 05:15:00,0.0,1435.0,05:00 - 05:15,,,7182.0,2025-08-17 03:15:00,1526.0,03:00 - 03:15,11800.0,,,2025-08-17,0.0,,6995.0,,,,,2025-08-16 21:37:55.947,4043.0,,0.0,,19157.0,,,,,3550.0,2025-08-16 19:37:55.947,6995.0,19157.0,621.0,630.0,1435.0
2025-08-17 05:30:00,0.0,1434.0,05:15 - 05:30,,,7115.0,2025-08-17 03:30:00,1577.0,03:15 - 03:30,11850.0,,,2025-08-17,0.0,,7046.0,,,,,2025-08-16 21:37:55.947,3992.0,,0.0,,19223.0,,,,,3548.0,2025-08-16 19:37:55.947,7046.0,19223.0,621.0,630.0,1434.0
2025-08-17 05:45:00,9.0,1415.0,05:30 - 05:45,,,7063.0,2025-08-17 03:45:00,1624.0,03:30 - 03:45,11900.0,,,2025-08-17,0.0,,7093.0,,,,,2025-08-16 21:37:55.947,3945.0,,0.0,,19276.0,,,,,3539.0,2025-08-16 19:37:55.947,7093.0,19276.0,620.0,630.0,1424.0
2025-08-17 06:00:00,97.0,1413.0,05:45 - 06:00,,,7056.0,2025-08-17 04:00:00,1756.0,03:45 - 04:00,12100.0,,,2025-08-17,0.0,,7225.0,,,,,2025-08-16 21:37:55.947,3813.0,,0.0,,19283.0,,,,,3625.0,2025-08-16 19:37:55.947,7225.0,19283.0,614.0,630.0,1510.0
2025-08-17 06:15:00,270.0,1446.0,06:00 - 06:15,,,7052.0,2025-08-17 04:15:00,2213.0,04:00 - 04:15,12250.0,,,2025-08-17,0.0,,7682.0,,,,,2025-08-16 21:37:55.947,3356.0,,0.0,,19286.0,,,,,3848.0,2025-08-16 19:37:55.947,7682.0,19286.0,87.0,630.0,1716.0
2025-08-17 06:30:00,557.0,1382.0,06:15 - 06:30,,,7032.0,2025-08-17 04:30:00,2140.0,04:15 - 04:30,12400.0,,,2025-08-17,0.0,,7609.0,,,,,2025-08-16 21:37:55.947,3429.0,,0.0,,19306.0,,,,,4072.0,2025-08-16 19:37:55.947,7609.0,19306.0,87.0,630.0,1939.0
2025-08-17 06:45:00,925.0,1319.0,06:30 - 06:45,,,7012.0,2025-08-17 04:45:00,1886.0,04:30 - 04:45,12450.0,,,2025-08-17,0.0,,7355.0,,,,,2025-08-16 21:37:55.947,3684.0,,0.0,,19326.0,,,,,4376.0,2025-08-16 19:37:55.947,7355.0,19326.0,87.0,630.0,2244.0
2025-08-17 07:00:00,1376.0,1262.0,06:45 - 07:00,,,7010.0,2025-08-17 05:00:00,1740.0,04:45 - 05:00,12700.0,,,2025-08-17,0.0,,7209.0,,,,,2025-08-16 21:37:55.947,3830.0,,0.0,,19329.0,,,,,4770.0,2025-08-16 19:37:55.947,7209.0,19329.0,88.0,630.0,2638.0
2025-08-17 07:15:00,1903.0,1218.0,07:00 - 07:15,,,7010.0,2025-08-17 05:15:00,2057.0,05:00 - 05:15,12800.0,,,2025-08-17,0.0,,7526.0,,,,,2025-08-16 21:37:55.947,3513.0,,0.0,,19329.0,,,,,5241.0,2025-08-16 19:37:55.947,7526.0,19329.0,-599.0,630.0,3121.0
2025-08-17 07:30:00,2575.0,1084.0,07:15 - 07:30,,,7010.0,2025-08-17 05:30:00,1719.0,05:15 - 05:30,13000.0,,,2025-08-17,0.0,,7188.0,,,,,2025-08-16 21:37:55.947,3850.0,,0.0,,19329.0,,,,,5779.0,2025-08-16 19:37:55.947,7188.0,19329.0,-599.0,630.0,3659.0
2025-08-17 07:45:00,3319.0,958.0,07:30 - 07:45,,,7010.0,2025-08-17 05:45:00,1302.0,05:30 - 05:45,13200.0,,,2025-08-17,0.0,,6771.0,,,,,2025-08-16 21:37:55.947,4268.0,,0.0,,19329.0,,,,,6397.0,2025-08-16 19:37:55.947,6771.0,19329.0,-600.0,630.0,4277.0
2025-08-17 08:00:00,4066.0,833.0,07:45 - 08:00,,,7010.0,2025-08-17 06:00:00,931.0,05:45 - 06:00,13450.0,,,2025-08-17,0.0,,6400.0,,,,,2025-08-16 21:37:55.947,4639.0,,0.0,,19329.0,,,,,7018.0,2025-08-16 19:37:55.947,6400.0,19329.0,-600.0,630.0,4899.0
2025-08-17 08:15:00,4778.0,781.0,08:00 - 08:15,,,7053.0,2025-08-17 06:15:00,1281.0,06:00 - 06:15,13700.0,,,2025-08-17,0.0,,6750.0,,,,,2025-08-16 21:37:55.947,4246.0,,0.0,,19286.0,,,,,7666.0,2025-08-16 19:37:55.947,6750.0,19286.0,-1348.0,630.0,5559.0
2025-08-17 08:30:00,5479.0,809.0,08:15 - 08:30,,,7053.0,2025-08-17 06:30:00,702.0,06:15 - 06:30,13850.0,,,2025-08-17,0.0,,6171.0,,,,,2025-08-16 21:37:55.947,4825.0,,0.0,,19286.0,,,,,8396.0,2025-08-16 19:37:55.947,6171.0,19286.0,-1348.0,630.0,6288.0
2025-08-17 08:45:00,6165.0,845.0,08:30 - 08:45,,,7053.0,2025-08-17 06:45:00,577.0,06:30 - 06:45,13850.0,,,2025-08-17,0.0,,6046.0,,,,,2025-08-16 21:37:55.947,4950.0,,0.0,,19286.0,,,,,9117.0,2025-08-16 19:37:55.947,6046.0,19286.0,-1393.0,630.0,7010.0
2025-08-17 09:00:00,6802.0,891.0,08:45 - 09:00,,,7061.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,14100.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 21:37:55.947,4923.0,,0.0,,19278.0,,,,,9800.0,2025-08-16 19:37:55.947,6072.0,19278.0,-1350.0,630.0,7693.0
2025-08-17 09:15:00,7315.0,943.0,09:00 - 09:15,,,7169.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,14200.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 21:37:55.947,4839.0,,0.0,,19170.0,,,,,10317.0,2025-08-16 19:37:55.947,6040.0,19170.0,-2718.0,627.0,8258.0
2025-08-17 09:30:00,7823.0,1033.0,09:15 - 09:30,,,7139.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 21:37:55.947,4869.0,,0.0,,19200.0,,,,,10914.0,2025-08-16 19:37:55.947,6040.0,19200.0,-2772.0,630.0,8856.0
2025-08-17 09:45:00,8275.0,1123.0,09:30 - 09:45,,,7138.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 21:37:55.947,4870.0,,0.0,,19201.0,,,,,11456.0,2025-08-16 19:37:55.947,6040.0,19201.0,-2716.0,628.0,9398.0
2025-08-17 10:00:00,8665.0,1215.0,09:45 - 10:00,,,7138.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 21:37:55.947,4870.0,,0.0,,19201.0,,,,,11938.0,2025-08-16 19:37:55.947,6040.0,19201.0,-2619.0,478.0,9880.0
2025-08-17 10:15:00,8934.0,1322.0,10:00 - 10:15,,,7150.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 21:37:55.947,4858.0,,0.0,,19189.0,,,,,12298.0,2025-08-16 19:37:55.947,6040.0,19189.0,-3898.0,178.0,10256.0
2025-08-17 10:30:00,9186.0,1385.0,10:15 - 10:30,,,7150.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 21:37:55.947,4858.0,,0.0,,19189.0,,,,,12614.0,2025-08-16 19:37:55.947,6040.0,19189.0,-3958.0,159.0,10571.0
2025-08-17 10:45:00,9376.0,1469.0,10:30 - 10:45,,,7150.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 21:37:55.947,4858.0,,0.0,,19189.0,,,,,12887.0,2025-08-16 19:37:55.947,6040.0,19189.0,-4003.0,217.0,10845.0
2025-08-17 11:00:00,9512.0,1545.0,10:45 - 11:00,,,7150.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14300.0,,,2025-08-17,0.0,,6051.0,,,,,2025-08-16 21:37:55.947,4847.0,,0.0,,19189.0,,,,,13099.0,2025-08-16 19:37:55.947,6051.0,19189.0,-3825.0,105.0,11057.0
2025-08-17 11:15:00,9497.0,1620.0,11:00 - 11:15,,,7173.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4468.0,,0.0,,19166.0,,,,,13162.0,2025-08-16 19:37:55.947,5783.0,19166.0,-3107.0,30.0,11117.0
2025-08-17 11:30:00,9497.0,1685.0,11:15 - 11:30,,,7173.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4468.0,,0.0,,19166.0,,,,,13228.0,2025-08-16 19:37:55.947,5783.0,19166.0,-3107.0,30.0,11182.0
2025-08-17 11:45:00,9497.0,1754.0,11:30 - 11:45,,,7173.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4468.0,,0.0,,19166.0,,,,,13296.0,2025-08-16 19:37:55.947,5783.0,19166.0,-3147.0,30.0,11251.0
2025-08-17 12:00:00,9446.0,1823.0,11:45 - 12:00,,,7173.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4468.0,,0.0,,19166.0,,,,,13314.0,2025-08-16 19:37:55.947,5783.0,19166.0,-3107.0,30.0,11269.0
2025-08-17 12:15:00,9335.0,1781.0,12:00 - 12:15,,,7208.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4443.0,,0.0,,19131.0,,,,,13162.0,2025-08-16 19:37:55.947,5783.0,19131.0,-2294.0,-263.0,11116.0
2025-08-17 12:30:00,9285.0,1834.0,12:15 - 12:30,,,7208.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4443.0,,0.0,,19131.0,,,,,13165.0,2025-08-16 19:37:55.947,5783.0,19131.0,-2254.0,-253.0,11119.0
2025-08-17 12:45:00,9227.0,1878.0,12:30 - 12:45,,,7208.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4443.0,,0.0,,19131.0,,,,,13151.0,2025-08-16 19:37:55.947,5783.0,19131.0,-2227.0,-258.0,11105.0
2025-08-17 13:00:00,9168.0,1927.0,12:45 - 13:00,,,7208.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4443.0,,0.0,,19131.0,,,,,13141.0,2025-08-16 19:37:55.947,5783.0,19131.0,-2063.0,-416.0,11095.0
2025-08-17 13:15:00,9121.0,1979.0,13:00 - 13:15,,,7221.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4434.0,,0.0,,19118.0,,,,,13145.0,2025-08-16 19:37:55.947,5783.0,19118.0,-1834.0,-558.0,11100.0
2025-08-17 13:30:00,9072.0,2043.0,13:15 - 13:30,,,7221.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4434.0,,0.0,,19118.0,,,,,13161.0,2025-08-16 19:37:55.947,5783.0,19118.0,-1824.0,-568.0,11115.0
2025-08-17 13:45:00,9021.0,2105.0,13:30 - 13:45,,,7221.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4434.0,,0.0,,19118.0,,,,,13173.0,2025-08-16 19:37:55.947,5783.0,19118.0,-1822.0,-570.0,11126.0
2025-08-17 14:00:00,8960.0,2154.0,13:45 - 14:00,,,7221.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4434.0,,0.0,,19118.0,,,,,13160.0,2025-08-16 19:37:55.947,5783.0,19118.0,-1880.0,-570.0,11114.0
2025-08-17 14:15:00,8892.0,2202.0,14:00 - 14:15,,,7229.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4430.0,,0.0,,19110.0,,,,,13138.0,2025-08-16 19:37:55.947,5783.0,19110.0,-1474.0,-570.0,11094.0
2025-08-17 14:30:00,8814.0,2253.0,14:15 - 14:30,,,7229.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4430.0,,0.0,,19110.0,,,,,13111.0,2025-08-16 19:37:55.947,5783.0,19110.0,-1377.0,-570.0,11067.0
2025-08-17 14:45:00,8720.0,2302.0,14:30 - 14:45,,,7229.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4430.0,,0.0,,19110.0,,,,,13065.0,2025-08-16 19:37:55.947,5783.0,19110.0,-1377.0,-570.0,11022.0
2025-08-17 15:00:00,8592.0,2357.0,14:45 - 15:00,,,7229.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 21:37:55.947,4430.0,,0.0,,19110.0,,,,,12993.0,2025-08-16 19:37:55.947,5783.0,19110.0,-1379.0,-568.0,10949.0
2025-08-17 15:15:00,8522.0,2532.0,15:00 - 15:15,,,7237.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-16 21:37:55.947,4426.0,,0.0,,19102.0,,,,,13099.0,2025-08-16 19:37:55.947,5919.0,19102.0,-2094.0,-570.0,11054.0
2025-08-17 15:30:00,8300.0,2576.0,15:15 - 15:30,,,7237.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-16 21:37:55.947,4426.0,,0.0,,19102.0,,,,,12921.0,2025-08-16 19:37:55.947,6003.0,19102.0,-1997.0,-570.0,10876.0
2025-08-17 15:45:00,8043.0,2608.0,15:30 - 15:45,,,7237.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-16 21:37:55.947,4426.0,,0.0,,19102.0,,,,,12695.0,2025-08-16 19:37:55.947,6062.0,19102.0,-1990.0,-570.0,10651.0
2025-08-17 16:00:00,7758.0,2653.0,15:45 - 16:00,,,7237.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-16 21:37:55.947,4732.0,,0.0,,19102.0,,,,,12456.0,2025-08-16 19:37:55.947,6101.0,19102.0,-1971.0,-570.0,10411.0
2025-08-17 16:15:00,7512.0,2700.0,16:00 - 16:15,,,7241.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 21:37:55.947,4767.0,,0.0,,19098.0,,,,,12259.0,2025-08-16 19:37:55.947,6072.0,19098.0,-1870.0,-270.0,10212.0
2025-08-17 16:30:00,7199.0,2731.0,16:15 - 16:30,,,7241.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-16 21:37:55.947,4767.0,,0.0,,19098.0,,,,,11976.0,2025-08-16 19:37:55.947,6083.0,19098.0,-1889.0,-207.0,9930.0
2025-08-17 16:45:00,6857.0,2781.0,16:30 - 16:45,,,7241.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-16 21:37:55.947,4759.0,,0.0,,19098.0,,,,,11683.0,2025-08-16 19:37:55.947,6103.0,19098.0,-1889.0,-221.0,9638.0
2025-08-17 17:00:00,6465.0,2826.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-16 21:37:55.947,4469.0,,0.0,,19088.0,,,,,11336.0,2025-08-16 19:37:55.947,6392.0,19088.0,-1945.0,-108.0,9291.0
2025-08-17 17:15:00,6037.0,2851.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-16 21:37:55.947,4510.0,,0.0,,19222.0,,,,,10963.0,2025-08-16 19:37:55.947,6500.0,19222.0,-690.0,192.0,8888.0
2025-08-17 17:30:00,5504.0,2858.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-16 21:37:55.947,4607.0,,0.0,,19222.0,,,,,10437.0,2025-08-16 19:37:55.947,6416.0,19222.0,-815.0,193.0,8362.0
2025-08-17 17:45:00,4922.0,2854.0,17:30 - 17:45,,,7117.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-16 21:37:55.947,4607.0,,0.0,,19222.0,,,,,9852.0,2025-08-16 19:37:55.947,6434.0,19222.0,-698.0,200.0,7776.0
2025-08-17 18:00:00,4319.0,2857.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-16 21:37:55.947,4582.0,,329.0,,19222.0,,,,,9251.0,2025-08-16 19:37:55.947,6807.0,19551.0,-1027.0,398.0,7176.0
2025-08-17 18:15:00,3726.0,2838.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,948.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6630.0,,,,,2025-08-16 21:37:55.947,4527.0,,384.0,,19237.0,,,,,8896.0,2025-08-16 19:37:55.947,7014.0,19621.0,-386.0,491.0,6564.0
2025-08-17 18:30:00,3058.0,2735.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1335.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,7017.0,,,,,2025-08-16 21:37:55.947,4140.0,,384.0,,19237.0,,,,,8125.0,2025-08-16 19:37:55.947,7401.0,19621.0,-397.0,491.0,5793.0
2025-08-17 18:45:00,2385.0,2644.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,2138.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7820.0,,,,,2025-08-16 21:37:55.947,3337.0,,384.0,,19237.0,,,,,7361.0,2025-08-16 19:37:55.947,8204.0,19621.0,-406.0,491.0,5029.0
