dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 02:45:00,0.0,2039.0,02:30 - 02:45,,,7876.0,2025-08-10 00:45:00,1315.0,00:30 - 00:45,11900.0,,,2025-08-10,0.0,,6765.0,,,,,2025-08-10 04:22:10.886,4292.0,,0.0,,18463.0,,,,,4132.0,2025-08-10 02:22:10.886,6765.0,18463.0,509.0,525.0,2039.0
2025-08-10 03:00:00,0.0,2038.0,02:45 - 03:00,,,14043.0,2025-08-10 01:00:00,1263.0,00:45 - 01:00,11700.0,,,2025-08-10,0.0,,6713.0,,,,,2025-08-10 04:22:10.886,4344.0,,1188.0,,11107.0,,,,,4130.0,2025-08-10 02:22:10.886,6713.0,12295.0,447.0,525.0,2038.0
2025-08-10 03:15:00,0.0,2081.0,03:00 - 03:15,,,14038.0,2025-08-10 01:15:00,1224.0,01:00 - 01:15,11600.0,,,2025-08-10,0.0,,6674.0,,,,,2025-08-10 04:22:10.886,4383.0,,1174.0,,11127.0,,,,,4143.0,2025-08-10 02:22:10.886,6674.0,12301.0,219.0,525.0,2081.0
2025-08-10 03:30:00,0.0,2159.0,03:15 - 03:30,,,13955.0,2025-08-10 01:30:00,1030.0,01:15 - 01:30,11550.0,,,2025-08-10,0.0,,6523.0,,,,,2025-08-10 04:22:10.886,4577.0,,1188.0,,11195.0,,,,,4220.0,2025-08-10 02:22:10.886,6523.0,12383.0,298.0,525.0,2159.0
2025-08-10 03:45:00,0.0,2207.0,03:30 - 03:45,,,13826.0,2025-08-10 01:45:00,938.0,01:30 - 01:45,11500.0,,,2025-08-10,0.0,,6451.0,,,,,2025-08-10 04:22:10.886,4669.0,,1174.0,,11338.0,,,,,4268.0,2025-08-10 02:22:10.886,6451.0,12512.0,267.0,525.0,2207.0
2025-08-10 04:00:00,0.0,2234.0,03:45 - 04:00,,,13989.0,2025-08-10 02:00:00,1017.0,01:45 - 02:00,11500.0,,,2025-08-10,0.0,,6536.0,,,,,2025-08-10 04:22:10.886,4590.0,,1174.0,,11176.0,,,,,4296.0,2025-08-10 02:22:10.886,6536.0,12350.0,288.0,525.0,2234.0
2025-08-10 04:15:00,0.0,2213.0,04:00 - 04:15,,,13946.0,2025-08-10 02:15:00,1122.0,02:00 - 02:15,11400.0,,,2025-08-10,0.0,,6648.0,,,,,2025-08-10 04:22:10.886,4487.0,,1188.0,,11205.0,,,,,4273.0,2025-08-10 02:22:10.886,6648.0,12393.0,-2.0,525.0,2213.0
2025-08-10 04:30:00,0.0,2640.0,04:15 - 04:30,,,13923.0,2025-08-10 02:30:00,1053.0,02:15 - 02:30,11700.0,,,2025-08-10,0.0,,6591.0,,,,,2025-08-10 04:22:10.886,4556.0,,1174.0,,11242.0,,,,,4701.0,2025-08-10 02:22:10.886,6591.0,12416.0,-91.0,525.0,2640.0
2025-08-10 04:45:00,0.0,2628.0,04:30 - 04:45,,,13774.0,2025-08-10 02:45:00,957.0,02:30 - 02:45,11550.0,,,2025-08-10,0.0,,6506.0,,,,,2025-08-10 04:22:10.886,4652.0,,1188.0,,11377.0,,,,,4688.0,2025-08-10 02:22:10.886,6506.0,12565.0,-144.0,525.0,2628.0
2025-08-10 05:00:00,0.0,2724.0,04:45 - 05:00,,,13690.0,2025-08-10 03:00:00,910.0,02:45 - 03:00,11350.0,,,2025-08-10,0.0,,6466.0,,,,,2025-08-10 04:22:10.886,4699.0,,1174.0,,11475.0,,,,,4785.0,2025-08-10 02:22:10.886,6466.0,12649.0,-195.0,525.0,2724.0
2025-08-10 05:15:00,3.0,2838.0,05:00 - 05:15,,,13580.0,2025-08-10 03:15:00,1092.0,03:00 - 03:15,11400.0,,,2025-08-10,0.0,,6654.0,,,,,2025-08-10 04:22:10.886,4519.0,,1188.0,,11570.0,,,,,4909.0,2025-08-10 02:22:10.886,6654.0,12759.0,-656.0,525.0,2841.0
2025-08-10 05:30:00,43.0,2811.0,05:15 - 05:30,,,13506.0,2025-08-10 03:30:00,1112.0,03:15 - 03:30,11400.0,,,2025-08-10,0.0,,6681.0,,,,,2025-08-10 04:22:10.886,4499.0,,1174.0,,11658.0,,,,,4922.0,2025-08-10 02:22:10.886,6681.0,12832.0,-719.0,525.0,2854.0
2025-08-10 05:45:00,109.0,2748.0,05:30 - 05:45,,,13319.0,2025-08-10 03:45:00,1078.0,03:30 - 03:45,11350.0,,,2025-08-10,0.0,,6654.0,,,,,2025-08-10 04:22:10.886,4533.0,,1188.0,,11832.0,,,,,4925.0,2025-08-10 02:22:10.886,6654.0,13020.0,-738.0,525.0,2857.0
2025-08-10 06:00:00,231.0,2802.0,05:45 - 06:00,,,13129.0,2025-08-10 04:00:00,1225.0,03:45 - 04:00,11450.0,,,2025-08-10,0.0,,6805.0,,,,,2025-08-10 04:22:10.886,4386.0,,1198.0,,12011.0,,,,,5102.0,2025-08-10 02:22:10.886,6805.0,13209.0,-769.0,525.0,3033.0
2025-08-10 06:15:00,419.0,2851.0,06:00 - 06:15,,,12995.0,2025-08-10 04:15:00,1333.0,04:00 - 04:15,11550.0,,,2025-08-10,0.0,,6913.0,,,,,2025-08-10 04:22:10.886,4312.0,,1141.0,,12202.0,,,,,5288.0,2025-08-10 02:22:10.886,6913.0,13344.0,-1194.0,525.0,3270.0
2025-08-10 06:30:00,690.0,2829.0,06:15 - 06:30,,,12777.0,2025-08-10 04:30:00,1283.0,04:15 - 04:30,11750.0,,,2025-08-10,0.0,,6846.0,,,,,2025-08-10 04:22:10.886,4392.0,,1141.0,,12420.0,,,,,5537.0,2025-08-10 02:22:10.886,6846.0,13562.0,-1158.0,525.0,3519.0
2025-08-10 06:45:00,1021.0,2847.0,06:30 - 06:45,,,12485.0,2025-08-10 04:45:00,1034.0,04:30 - 04:45,11850.0,,,2025-08-10,0.0,,6597.0,,,,,2025-08-10 04:22:10.886,4662.0,,1141.0,,12712.0,,,,,5886.0,2025-08-10 02:22:10.886,6597.0,13853.0,-1158.0,525.0,3868.0
2025-08-10 07:00:00,1410.0,2857.0,06:45 - 07:00,,,12229.0,2025-08-10 05:00:00,835.0,04:45 - 05:00,12050.0,,,2025-08-10,0.0,,6413.0,,,,,2025-08-10 04:22:10.886,4861.0,,1141.0,,12968.0,,,,,6285.0,2025-08-10 02:22:10.886,6413.0,14110.0,-1158.0,525.0,4267.0
2025-08-10 07:15:00,1870.0,2943.0,07:00 - 07:15,,,12028.0,2025-08-10 05:15:00,1310.0,05:00 - 05:15,12550.0,,,2025-08-10,0.0,,6799.0,,,,,2025-08-10 04:22:10.886,4233.0,,1108.0,,13203.0,,,,,6844.0,2025-08-10 02:22:10.886,6799.0,14310.0,-1618.0,525.0,4813.0
2025-08-10 07:30:00,2395.0,2869.0,07:15 - 07:30,,,11716.0,2025-08-10 05:30:00,992.0,05:15 - 05:30,12750.0,,,2025-08-10,0.0,,6481.0,,,,,2025-08-10 04:22:10.886,4551.0,,1108.0,,13515.0,,,,,7295.0,2025-08-10 02:22:10.886,6481.0,14623.0,-1551.0,525.0,5264.0
2025-08-10 07:45:00,2973.0,2827.0,07:30 - 07:45,,,11376.0,2025-08-10 05:45:00,723.0,05:30 - 05:45,12950.0,,,2025-08-10,0.0,,6213.0,,,,,2025-08-10 04:22:10.886,4820.0,,1108.0,,13855.0,,,,,7830.0,2025-08-10 02:22:10.886,6213.0,14962.0,-1562.0,525.0,5800.0
2025-08-10 08:00:00,3573.0,2781.0,07:45 - 08:00,,,11083.0,2025-08-10 06:00:00,765.0,05:45 - 06:00,13200.0,,,2025-08-10,0.0,,6257.0,,,,,2025-08-10 04:22:10.886,4778.0,,1108.0,,14147.0,,,,,8384.0,2025-08-10 02:22:10.886,6257.0,15255.0,-1489.0,498.0,6354.0
2025-08-10 08:15:00,4132.0,2566.0,08:00 - 08:15,,,10792.0,2025-08-10 06:15:00,1666.0,06:00 - 06:15,13550.0,,,2025-08-10,0.0,,7173.0,,,,,2025-08-10 04:22:10.886,3882.0,,1108.0,,14439.0,,,,,8719.0,2025-08-10 02:22:10.886,7173.0,15546.0,-2828.0,487.0,6698.0
2025-08-10 08:30:00,4779.0,2574.0,08:15 - 08:30,,,10425.0,2025-08-10 06:30:00,1211.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,6703.0,,,,,2025-08-10 04:22:10.886,4337.0,,1108.0,,14805.0,,,,,9374.0,2025-08-10 02:22:10.886,6703.0,15913.0,-2815.0,488.0,7353.0
2025-08-10 08:45:00,5435.0,2569.0,08:30 - 08:45,,,10030.0,2025-08-10 06:45:00,796.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6289.0,,,,,2025-08-10 04:22:10.886,4752.0,,1108.0,,15200.0,,,,,10025.0,2025-08-10 02:22:10.886,6289.0,16308.0,-2657.0,331.0,8004.0
2025-08-10 09:00:00,6050.0,2588.0,08:45 - 09:00,,,9575.0,2025-08-10 07:00:00,673.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6165.0,,,,,2025-08-10 04:22:10.886,4875.0,,1108.0,,15656.0,,,,,10659.0,2025-08-10 02:22:10.886,6165.0,16763.0,-2619.0,292.0,8638.0
2025-08-10 09:15:00,6525.0,2400.0,09:00 - 09:15,,,9196.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,14150.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 04:22:10.886,4923.0,,1048.0,,16095.0,,,,,10917.0,2025-08-10 02:22:10.886,6097.0,17143.0,-2119.0,25.0,8925.0
2025-08-10 09:30:00,7024.0,2506.0,09:15 - 09:30,,,8756.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,14250.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 04:22:10.886,4923.0,,1048.0,,16535.0,,,,,11522.0,2025-08-10 02:22:10.886,6097.0,17582.0,-1972.0,25.0,9530.0
2025-08-10 09:45:00,7471.0,2588.0,09:30 - 09:45,,,8792.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14300.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 04:22:10.886,4915.0,,733.0,,16814.0,,,,,12051.0,2025-08-10 02:22:10.886,6097.0,17547.0,-1934.0,25.0,10059.0
2025-08-10 10:00:00,7845.0,2694.0,09:45 - 10:00,,,9192.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14400.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 04:22:10.886,4883.0,,55.0,,17092.0,,,,,12531.0,2025-08-10 02:22:10.886,6097.0,17147.0,-1934.0,25.0,10539.0
2025-08-10 10:15:00,8104.0,2604.0,10:00 - 10:15,,,9126.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4708.0,,0.0,,17212.0,,,,,12692.0,2025-08-10 02:22:10.886,6063.0,17212.0,-2622.0,-275.0,10708.0
2025-08-10 10:30:00,8284.0,2742.0,10:15 - 10:30,,,8876.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4708.0,,0.0,,17462.0,,,,,13010.0,2025-08-10 02:22:10.886,6063.0,17462.0,-2322.0,-575.0,11026.0
2025-08-10 10:45:00,8392.0,2906.0,10:30 - 10:45,,,8718.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4708.0,,0.0,,17620.0,,,,,13282.0,2025-08-10 02:22:10.886,6063.0,17620.0,-2337.0,-575.0,11298.0
2025-08-10 11:00:00,8460.0,3110.0,10:45 - 11:00,,,8631.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4708.0,,0.0,,17707.0,,,,,13552.0,2025-08-10 02:22:10.886,6063.0,17707.0,-2322.0,-575.0,11570.0
2025-08-10 11:15:00,8472.0,3224.0,11:00 - 11:15,,,8557.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4694.0,,0.0,,17781.0,,,,,13663.0,2025-08-10 02:22:10.886,6063.0,17781.0,-2894.0,-575.0,11696.0
2025-08-10 11:30:00,8472.0,3432.0,11:15 - 11:30,,,8482.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4694.0,,0.0,,17857.0,,,,,13871.0,2025-08-10 02:22:10.886,6063.0,17857.0,-2894.0,-575.0,11904.0
2025-08-10 11:45:00,8472.0,3592.0,11:30 - 11:45,,,8404.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4694.0,,0.0,,17934.0,,,,,14031.0,2025-08-10 02:22:10.886,6063.0,17934.0,-2894.0,-575.0,12064.0
2025-08-10 12:00:00,8432.0,3765.0,11:45 - 12:00,,,8376.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14700.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 04:22:10.886,4683.0,,0.0,,17962.0,,,,,14164.0,2025-08-10 02:22:10.886,6074.0,17962.0,-2894.0,-575.0,12197.0
2025-08-10 12:15:00,8394.0,3853.0,12:00 - 12:15,,,8353.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4687.0,,0.0,,17986.0,,,,,14206.0,2025-08-10 02:22:10.886,6063.0,17986.0,-3170.0,-575.0,12247.0
2025-08-10 12:30:00,8324.0,3976.0,12:15 - 12:30,,,8314.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4687.0,,0.0,,18024.0,,,,,14259.0,2025-08-10 02:22:10.886,6063.0,18024.0,-3100.0,-575.0,12300.0
2025-08-10 12:45:00,8243.0,4134.0,12:30 - 12:45,,,8271.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4687.0,,0.0,,18068.0,,,,,14335.0,2025-08-10 02:22:10.886,6063.0,18068.0,-3083.0,-575.0,12377.0
2025-08-10 13:00:00,8168.0,4258.0,12:45 - 13:00,,,8222.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4687.0,,0.0,,18117.0,,,,,14385.0,2025-08-10 02:22:10.886,6063.0,18117.0,-3083.0,-575.0,12426.0
2025-08-10 13:15:00,8118.0,4349.0,13:00 - 13:15,,,8167.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,15000.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4680.0,,0.0,,18172.0,,,,,14424.0,2025-08-10 02:22:10.886,6063.0,18172.0,-2797.0,-575.0,12467.0
2025-08-10 13:30:00,8077.0,4445.0,13:15 - 13:30,,,8089.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14900.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4680.0,,0.0,,18250.0,,,,,14479.0,2025-08-10 02:22:10.886,6063.0,18250.0,-2797.0,-575.0,12522.0
2025-08-10 13:45:00,8045.0,4537.0,13:30 - 13:45,,,8011.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4680.0,,0.0,,18328.0,,,,,14539.0,2025-08-10 02:22:10.886,6063.0,18328.0,-2779.0,-575.0,12582.0
2025-08-10 14:00:00,8019.0,4639.0,13:45 - 14:00,,,7950.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14600.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 04:22:10.886,4657.0,,0.0,,18388.0,,,,,14615.0,2025-08-10 02:22:10.886,6086.0,18388.0,-2786.0,-575.0,12658.0
2025-08-10 14:15:00,8010.0,4650.0,14:00 - 14:15,,,7906.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4678.0,,0.0,,18432.0,,,,,14618.0,2025-08-10 02:22:10.886,6063.0,18432.0,-2636.0,-575.0,12660.0
2025-08-10 14:30:00,8010.0,4718.0,14:15 - 14:30,,,7884.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4678.0,,0.0,,18455.0,,,,,14686.0,2025-08-10 02:22:10.886,6063.0,18455.0,-2636.0,-575.0,12728.0
2025-08-10 14:45:00,8012.0,4772.0,14:30 - 14:45,,,7884.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4678.0,,0.0,,18455.0,,,,,14742.0,2025-08-10 02:22:10.886,6063.0,18455.0,-2673.0,-575.0,12784.0
2025-08-10 15:00:00,7995.0,4830.0,14:45 - 15:00,,,7884.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 04:22:10.886,4640.0,,0.0,,18455.0,,,,,14783.0,2025-08-10 02:22:10.886,6101.0,18455.0,-2637.0,-575.0,12825.0
2025-08-10 15:15:00,7956.0,4877.0,15:00 - 15:15,,,7884.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4678.0,,0.0,,18455.0,,,,,14792.0,2025-08-10 02:22:10.886,6063.0,18455.0,-2170.0,-575.0,12833.0
2025-08-10 15:30:00,7894.0,4929.0,15:15 - 15:30,,,7884.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4678.0,,0.0,,18455.0,,,,,14782.0,2025-08-10 02:22:10.886,6063.0,18455.0,-2174.0,-575.0,12823.0
2025-08-10 15:45:00,7806.0,4942.0,15:30 - 15:45,,,7884.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4678.0,,0.0,,18455.0,,,,,14707.0,2025-08-10 02:22:10.886,6063.0,18455.0,-2170.0,-575.0,12748.0
2025-08-10 16:00:00,7674.0,4959.0,15:45 - 16:00,,,7884.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 04:22:10.886,4659.0,,0.0,,18455.0,,,,,14591.0,2025-08-10 02:22:10.886,6082.0,18455.0,-2277.0,-468.0,12633.0
2025-08-10 16:15:00,7486.0,4815.0,16:00 - 16:15,,,7877.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4685.0,,0.0,,18462.0,,,,,14279.0,2025-08-10 02:22:10.886,6063.0,18462.0,-1826.0,-575.0,12301.0
2025-08-10 16:30:00,7231.0,4804.0,16:15 - 16:30,,,7877.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 04:22:10.886,4685.0,,0.0,,18462.0,,,,,14012.0,2025-08-10 02:22:10.886,6063.0,18462.0,-1826.0,-575.0,12035.0
2025-08-10 16:45:00,6929.0,4816.0,16:30 - 16:45,,,7877.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 04:22:10.886,4679.0,,0.0,,18462.0,,,,,13722.0,2025-08-10 02:22:10.886,6069.0,18462.0,-2121.0,-281.0,11745.0
2025-08-10 17:00:00,6595.0,4814.0,16:45 - 17:00,,,7877.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 04:22:10.886,4485.0,,0.0,,18462.0,,,,,13386.0,2025-08-10 02:22:10.886,6263.0,18462.0,-2131.0,-270.0,11409.0
2025-08-10 17:15:00,6328.0,5501.0,17:00 - 17:15,,,7867.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 04:22:10.886,4521.0,,0.0,,18472.0,,,,,13840.0,2025-08-10 02:22:10.886,6231.0,18472.0,-2458.0,25.0,11829.0
2025-08-10 17:30:00,5964.0,5413.0,17:15 - 17:30,,,7867.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 04:22:10.886,4501.0,,0.0,,18472.0,,,,,13388.0,2025-08-10 02:22:10.886,6231.0,18472.0,-2523.0,25.0,11377.0
2025-08-10 17:45:00,5566.0,5283.0,17:30 - 17:45,,,7867.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 04:22:10.886,4475.0,,0.0,,18472.0,,,,,12860.0,2025-08-10 02:22:10.886,6231.0,18472.0,-2524.0,109.0,10849.0
2025-08-10 18:00:00,5108.0,5189.0,17:45 - 18:00,,,7674.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 04:22:10.886,4438.0,,178.0,,18487.0,,,,,12308.0,2025-08-10 02:22:10.886,6426.0,18664.0,-2525.0,192.0,10297.0
2025-08-10 18:15:00,4572.0,5150.0,18:00 - 18:15,,,7621.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 04:22:10.886,4634.0,,232.0,,18486.0,,,,,11950.0,2025-08-10 02:22:10.886,6488.0,18718.0,-1554.0,491.0,9722.0
2025-08-10 18:30:00,3895.0,4959.0,18:15 - 18:30,,,7524.0,2025-08-10 16:30:00,722.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6260.0,,,,,2025-08-10 04:22:10.886,4703.0,,232.0,,18583.0,,,,,11083.0,2025-08-10 02:22:10.886,6492.0,18815.0,-1620.0,525.0,8854.0
2025-08-10 18:45:00,3169.0,4757.0,18:30 - 18:45,,,7447.0,2025-08-10 16:45:00,1293.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6853.0,,,,,2025-08-10 04:22:10.886,4165.0,,232.0,,18659.0,,,,,10154.0,2025-08-10 02:22:10.886,7085.0,18891.0,-1614.0,525.0,7926.0
