dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 00:15:00,0.0,1785.0,00:00 - 00:15,,,11767.0,2025-08-06 22:15:00,3434.0,22:00 - 22:15,14650.0,,,2025-08-07,0.0,,9647.0,,,,,2025-08-07 13:19:35.603,3155.0,,1141.0,,13431.0,,,,,4233.0,2025-08-07 11:19:35.603,9647.0,14572.0,79.0,625.0,1785.0
2025-08-07 00:30:00,0.0,1622.0,00:15 - 00:30,,,11736.0,2025-08-06 22:30:00,3226.0,22:15 - 22:30,14500.0,,,2025-08-07,0.0,,9439.0,,,,,2025-08-07 13:19:35.603,3363.0,,1141.0,,13461.0,,,,,4071.0,2025-08-07 11:19:35.603,9439.0,14602.0,210.0,625.0,1622.0
2025-08-07 00:45:00,0.0,1707.0,00:30 - 00:45,,,11543.0,2025-08-06 22:45:00,2892.0,22:30 - 22:45,14350.0,,,2025-08-07,0.0,,9105.0,,,,,2025-08-07 13:19:35.603,3697.0,,1141.0,,13654.0,,,,,4155.0,2025-08-07 11:19:35.603,9105.0,14795.0,520.0,625.0,1707.0
2025-08-07 01:00:00,0.0,1734.0,00:45 - 01:00,,,12363.0,2025-08-06 23:00:00,2984.0,22:45 - 23:00,14200.0,,,2025-08-07,0.0,,9197.0,,,,,2025-08-07 13:19:35.603,3392.0,,1141.0,,12835.0,,,,,4183.0,2025-08-07 11:19:35.603,9197.0,13976.0,410.0,625.0,1734.0
2025-08-07 01:15:00,0.0,1747.0,01:00 - 01:15,,,12306.0,2025-08-06 23:15:00,2951.0,23:00 - 23:15,14100.0,,,2025-08-07,0.0,,9164.0,,,,,2025-08-07 13:19:35.603,3426.0,,1141.0,,12892.0,,,,,4187.0,2025-08-07 11:19:35.603,9164.0,14033.0,-21.0,625.0,1747.0
2025-08-07 01:30:00,0.0,1751.0,01:15 - 01:30,,,12264.0,2025-08-06 23:30:00,2712.0,23:15 - 23:30,14000.0,,,2025-08-07,0.0,,8930.0,,,,,2025-08-07 13:19:35.603,3660.0,,1141.0,,12933.0,,,,,4191.0,2025-08-07 11:19:35.603,8930.0,14074.0,269.0,625.0,1751.0
2025-08-07 01:45:00,0.0,1907.0,01:30 - 01:45,,,12086.0,2025-08-06 23:45:00,2457.0,23:30 - 23:45,13900.0,,,2025-08-07,0.0,,8670.0,,,,,2025-08-07 13:19:35.603,3919.0,,1141.0,,13111.0,,,,,4348.0,2025-08-07 11:19:35.603,8670.0,14253.0,238.0,625.0,1907.0
2025-08-07 02:00:00,0.0,1885.0,01:45 - 02:00,,,12345.0,2025-08-07 00:00:00,2374.0,23:45 - 24:00,13750.0,,,2025-08-07,0.0,,8587.0,,,,,2025-08-07 13:19:35.603,4002.0,,1141.0,,12853.0,,,,,4325.0,2025-08-07 11:19:35.603,8587.0,13994.0,276.0,625.0,1885.0
2025-08-07 02:15:00,0.0,1987.0,02:00 - 02:15,,,12290.0,2025-08-07 00:15:00,2214.0,00:00 - 00:15,13650.0,,,2025-08-07,0.0,,8427.0,,,,,2025-08-07 13:19:35.603,4167.0,,1141.0,,12908.0,,,,,4400.0,2025-08-07 11:19:35.603,8427.0,14049.0,150.0,625.0,1987.0
2025-08-07 02:30:00,0.0,1910.0,02:15 - 02:30,,,12229.0,2025-08-07 00:30:00,2244.0,00:15 - 00:30,13650.0,,,2025-08-07,0.0,,8457.0,,,,,2025-08-07 13:19:35.603,4137.0,,1141.0,,12968.0,,,,,4323.0,2025-08-07 11:19:35.603,8457.0,14109.0,246.0,625.0,1910.0
2025-08-07 02:45:00,0.0,1996.0,02:30 - 02:45,,,12051.0,2025-08-07 00:45:00,2132.0,00:30 - 00:45,13650.0,,,2025-08-07,0.0,,8345.0,,,,,2025-08-07 13:19:35.603,4249.0,,1141.0,,13146.0,,,,,4409.0,2025-08-07 11:19:35.603,8345.0,14288.0,244.0,625.0,1996.0
2025-08-07 03:00:00,0.0,1958.0,02:45 - 03:00,,,12300.0,2025-08-07 01:00:00,2126.0,00:45 - 01:00,13650.0,,,2025-08-07,0.0,,8369.0,,,,,2025-08-07 13:19:35.603,4225.0,,1141.0,,12897.0,,,,,4371.0,2025-08-07 11:19:35.603,8369.0,14038.0,298.0,625.0,1958.0
2025-08-07 03:15:00,0.0,2020.0,03:00 - 03:15,,,12236.0,2025-08-07 01:15:00,2133.0,01:00 - 01:15,13650.0,,,2025-08-07,0.0,,8346.0,,,,,2025-08-07 13:19:35.603,4248.0,,1141.0,,12961.0,,,,,4435.0,2025-08-07 11:19:35.603,8346.0,14103.0,272.0,625.0,2020.0
2025-08-07 03:30:00,0.0,1962.0,03:15 - 03:30,,,12194.0,2025-08-07 01:30:00,2228.0,01:15 - 01:30,13650.0,,,2025-08-07,0.0,,8441.0,,,,,2025-08-07 13:19:35.603,4153.0,,1141.0,,13003.0,,,,,4377.0,2025-08-07 11:19:35.603,8441.0,14145.0,216.0,625.0,1962.0
2025-08-07 03:45:00,0.0,2007.0,03:30 - 03:45,,,12068.0,2025-08-07 01:45:00,2166.0,01:30 - 01:45,13650.0,,,2025-08-07,0.0,,8390.0,,,,,2025-08-07 13:19:35.603,4215.0,,1141.0,,13129.0,,,,,4421.0,2025-08-07 11:19:35.603,8390.0,14270.0,199.0,625.0,2007.0
2025-08-07 04:00:00,0.0,1915.0,03:45 - 04:00,,,12279.0,2025-08-07 02:00:00,2192.0,01:45 - 02:00,13650.0,,,2025-08-07,0.0,,8427.0,,,,,2025-08-07 13:19:35.603,4189.0,,1141.0,,12919.0,,,,,4330.0,2025-08-07 11:19:35.603,8427.0,14060.0,230.0,625.0,1915.0
2025-08-07 04:15:00,0.0,1985.0,04:00 - 04:15,,,12195.0,2025-08-07 02:15:00,1774.0,02:00 - 02:15,13350.0,,,2025-08-07,0.0,,8028.0,,,,,2025-08-07 13:19:35.603,4607.0,,1141.0,,13003.0,,,,,4398.0,2025-08-07 11:19:35.603,8028.0,14144.0,306.0,625.0,1985.0
2025-08-07 04:30:00,0.0,1839.0,04:15 - 04:30,,,12130.0,2025-08-07 02:30:00,1939.0,02:15 - 02:30,13350.0,,,2025-08-07,0.0,,8216.0,,,,,2025-08-07 13:19:35.603,4442.0,,1141.0,,13067.0,,,,,4252.0,2025-08-07 11:19:35.603,8216.0,14209.0,291.0,625.0,1839.0
2025-08-07 04:45:00,0.0,1874.0,04:30 - 04:45,,,11992.0,2025-08-07 02:45:00,1968.0,02:30 - 02:45,13350.0,,,2025-08-07,0.0,,8268.0,,,,,2025-08-07 13:19:35.603,4413.0,,1141.0,,13205.0,,,,,4287.0,2025-08-07 11:19:35.603,8268.0,14346.0,224.0,625.0,1874.0
2025-08-07 05:00:00,0.0,1864.0,04:45 - 05:00,,,12282.0,2025-08-07 03:00:00,1869.0,02:45 - 03:00,13350.0,,,2025-08-07,0.0,,8192.0,,,,,2025-08-07 13:19:35.603,4512.0,,1141.0,,12916.0,,,,,4277.0,2025-08-07 11:19:35.603,8192.0,14057.0,116.0,625.0,1864.0
2025-08-07 05:15:00,12.0,1797.0,05:00 - 05:15,,,12227.0,2025-08-07 03:15:00,2048.0,03:00 - 03:15,13600.0,,,2025-08-07,0.0,,8397.0,,,,,2025-08-07 13:19:35.603,4333.0,,1141.0,,12971.0,,,,,4236.0,2025-08-07 11:19:35.603,8397.0,14112.0,396.0,625.0,1809.0
2025-08-07 05:30:00,89.0,1738.0,05:15 - 05:30,,,12165.0,2025-08-07 03:30:00,2272.0,03:15 - 03:30,13800.0,,,2025-08-07,20.0,,8646.0,,,,,2025-08-07 13:19:35.603,4109.0,,1141.0,,13032.0,,,,,4254.0,2025-08-07 11:19:35.603,8666.0,14174.0,287.0,625.0,1827.0
2025-08-07 05:45:00,176.0,1701.0,05:30 - 05:45,,,12027.0,2025-08-07 03:45:00,2508.0,03:30 - 03:45,13950.0,,,2025-08-07,20.0,,8912.0,,,,,2025-08-07 13:19:35.603,3873.0,,1134.0,,13178.0,,,,,4305.0,2025-08-07 11:19:35.603,8932.0,14312.0,223.0,625.0,1877.0
2025-08-07 06:00:00,373.0,1616.0,05:45 - 06:00,,,12154.0,2025-08-07 04:00:00,2305.0,03:45 - 04:00,14150.0,,,2025-08-07,40.0,,8742.0,,,,,2025-08-07 13:19:35.603,4077.0,,1154.0,,13031.0,,,,,4418.0,2025-08-07 11:19:35.603,8782.0,14185.0,-48.0,625.0,1989.0
2025-08-07 06:15:00,534.0,1776.0,06:00 - 06:15,,,12079.0,2025-08-07 04:15:00,2474.0,04:00 - 04:15,15050.0,,,2025-08-07,65.0,,8934.0,,,,,2025-08-07 13:19:35.603,3924.0,,1160.0,,13099.0,,,,,4801.0,2025-08-07 11:19:35.603,8999.0,14259.0,798.0,525.0,2310.0
2025-08-07 06:30:00,870.0,1735.0,06:15 - 06:30,,,11989.0,2025-08-07 04:30:00,2921.0,04:15 - 04:30,15750.0,,,2025-08-07,65.0,,9430.0,,,,,2025-08-07 13:19:35.603,3470.0,,1173.0,,13177.0,,,,,5095.0,2025-08-07 11:19:35.603,9495.0,14350.0,653.0,525.0,2605.0
2025-08-07 06:45:00,1212.0,1633.0,06:30 - 06:45,,,11894.0,2025-08-07 04:45:00,3288.0,04:30 - 04:45,16350.0,,,2025-08-07,65.0,,9842.0,,,,,2025-08-07 13:19:35.603,3106.0,,1160.0,,13284.0,,,,,5335.0,2025-08-07 11:19:35.603,9907.0,14445.0,618.0,525.0,2845.0
2025-08-07 07:00:00,1691.0,1460.0,06:45 - 07:00,,,11987.0,2025-08-07 05:00:00,3871.0,04:45 - 05:00,16900.0,,,2025-08-07,103.0,,10445.0,,,,,2025-08-07 13:19:35.603,2522.0,,1172.0,,13179.0,,,,,5641.0,2025-08-07 11:19:35.603,10548.0,14351.0,549.0,525.0,3151.0
2025-08-07 07:15:00,2186.0,1315.0,07:00 - 07:15,,,11976.0,2025-08-07 05:15:00,3905.0,05:00 - 05:15,17050.0,,,2025-08-07,126.0,,10479.0,,,,,2025-08-07 13:19:35.603,2507.0,,1137.0,,13226.0,,,,,5997.0,2025-08-07 11:19:35.603,10605.0,14363.0,-176.0,525.0,3501.0
2025-08-07 07:30:00,2857.0,1165.0,07:15 - 07:30,,,11904.0,2025-08-07 05:30:00,3448.0,05:15 - 05:30,17200.0,,,2025-08-07,55.0,,10022.0,,,,,2025-08-07 13:19:35.603,2991.0,,1144.0,,13290.0,,,,,6522.0,2025-08-07 11:19:35.603,10077.0,14435.0,22.0,525.0,4022.0
