dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 04:15:00,0.0,501.0,04:00 - 04:15,,,11467.0,2025-08-19 02:15:00,1984.0,02:00 - 02:15,13800.0,,,2025-08-19,0.0,,8772.0,,,,,2025-08-19 01:30:05.648,4716.0,,74.0,,14798.0,,,,,2867.0,2025-08-18 23:30:05.648,8772.0,14872.0,1523.0,641.0,501.0
2025-08-19 04:30:00,0.0,506.0,04:15 - 04:30,,,11109.0,2025-08-19 02:30:00,2073.0,02:15 - 02:30,13850.0,,,2025-08-19,0.0,,8882.0,,,,,2025-08-19 01:30:05.648,4642.0,,117.0,,15113.0,,,,,2872.0,2025-08-18 23:30:05.648,8882.0,15230.0,1438.0,641.0,506.0
2025-08-19 04:45:00,0.0,520.0,04:30 - 04:45,,,10840.0,2025-08-19 02:45:00,2048.0,02:30 - 02:45,13850.0,,,2025-08-19,0.0,,8878.0,,,,,2025-08-19 01:30:05.648,4668.0,,98.0,,15400.0,,,,,2886.0,2025-08-18 23:30:05.648,8878.0,15499.0,1428.0,641.0,520.0
2025-08-19 05:00:00,0.0,540.0,04:45 - 05:00,,,10585.0,2025-08-19 03:00:00,2180.0,02:45 - 03:00,13850.0,,,2025-08-19,0.0,,9035.0,,,,,2025-08-19 01:30:05.648,4536.0,,62.0,,15692.0,,,,,2906.0,2025-08-18 23:30:05.648,9035.0,15754.0,1251.0,641.0,540.0
2025-08-19 05:15:00,0.0,553.0,05:00 - 05:15,,,10260.0,2025-08-19 03:15:00,2517.0,03:00 - 03:15,13950.0,,,2025-08-19,0.0,,9408.0,,,,,2025-08-19 01:30:05.648,4203.0,,98.0,,15980.0,,,,,2924.0,2025-08-18 23:30:05.648,9408.0,16079.0,967.0,650.0,553.0
2025-08-19 05:30:00,0.0,541.0,05:15 - 05:30,,,9838.0,2025-08-19 03:30:00,3008.0,03:15 - 03:30,14200.0,,,2025-08-19,0.0,,9899.0,,,,,2025-08-19 01:30:05.648,3832.0,,62.0,,16439.0,,,,,2912.0,2025-08-18 23:30:05.648,9899.0,16500.0,738.0,650.0,541.0
2025-08-19 05:45:00,20.0,554.0,05:30 - 05:45,,,9368.0,2025-08-19 03:45:00,3622.0,03:30 - 03:45,14600.0,,,2025-08-19,0.0,,10513.0,,,,,2025-08-19 01:30:05.648,3337.0,,98.0,,16872.0,,,,,2945.0,2025-08-18 23:30:05.648,10513.0,16970.0,491.0,650.0,574.0
2025-08-19 06:00:00,107.0,553.0,05:45 - 06:00,,,8801.0,2025-08-19 04:00:00,3855.0,03:45 - 04:00,15050.0,,,2025-08-19,165.0,,10746.0,,,,,2025-08-19 01:30:05.648,3135.0,,251.0,,17287.0,,,,,3032.0,2025-08-18 23:30:05.648,10911.0,17537.0,469.0,637.0,660.0
2025-08-19 06:15:00,296.0,551.0,06:00 - 06:15,,,8401.0,2025-08-19 04:15:00,3474.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10365.0,,,,,2025-08-19 01:30:05.648,3512.0,,270.0,,17667.0,,,,,3336.0,2025-08-18 23:30:05.648,10530.0,17938.0,1460.0,650.0,847.0
2025-08-19 06:30:00,580.0,550.0,06:15 - 06:30,,,8091.0,2025-08-19 04:30:00,3677.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10610.0,,,,,2025-08-19 01:30:05.648,3267.0,,254.0,,17993.0,,,,,3618.0,2025-08-18 23:30:05.648,10775.0,18247.0,1430.0,650.0,1130.0
2025-08-19 06:45:00,946.0,544.0,06:30 - 06:45,,,7931.0,2025-08-19 04:45:00,3767.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10825.0,,,,,2025-08-19 01:30:05.648,3052.0,,236.0,,18172.0,,,,,3978.0,2025-08-18 23:30:05.648,10990.0,18408.0,1305.0,650.0,1490.0
2025-08-19 07:00:00,1412.0,542.0,06:45 - 07:00,,,7728.0,2025-08-19 05:00:00,3740.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10922.0,,,,,2025-08-19 01:30:05.648,2913.0,,254.0,,18356.0,,,,,4442.0,2025-08-18 23:30:05.648,11087.0,18611.0,1202.0,643.0,1954.0
2025-08-19 07:15:00,1974.0,561.0,07:00 - 07:15,,,7443.0,2025-08-19 05:15:00,4167.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11473.0,,,,,2025-08-19 01:30:05.648,2388.0,,236.0,,18660.0,,,,,5030.0,2025-08-18 23:30:05.648,11638.0,18895.0,490.0,650.0,2535.0
2025-08-19 07:30:00,2712.0,493.0,07:15 - 07:30,,,7141.0,2025-08-19 05:30:00,3774.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,11080.0,,,,,2025-08-19 01:30:05.648,2782.0,,254.0,,18944.0,,,,,5700.0,2025-08-18 23:30:05.648,11245.0,19198.0,569.0,650.0,3205.0
2025-08-19 07:45:00,3538.0,433.0,07:30 - 07:45,,,6963.0,2025-08-19 05:45:00,3103.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10409.0,,,,,2025-08-19 01:30:05.648,3453.0,,236.0,,19140.0,,,,,6466.0,2025-08-18 23:30:05.648,10574.0,19376.0,521.0,647.0,3971.0
2025-08-19 08:00:00,4373.0,370.0,07:45 - 08:00,,,6856.0,2025-08-19 06:00:00,2563.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9828.0,,,,,2025-08-19 01:30:05.648,3992.0,,285.0,,19197.0,,,,,7238.0,2025-08-18 23:30:05.648,9993.0,19482.0,489.0,637.0,4743.0
2025-08-19 08:15:00,5179.0,337.0,08:00 - 08:15,,,7089.0,2025-08-19 06:15:00,3388.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10653.0,,,,,2025-08-19 01:30:05.648,3134.0,,0.0,,19250.0,,,,,7906.0,2025-08-18 23:30:05.648,10653.0,19250.0,-751.0,650.0,5516.0
2025-08-19 08:30:00,5975.0,276.0,08:15 - 08:30,,,7021.0,2025-08-19 06:30:00,2797.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,10062.0,,,,,2025-08-19 01:30:05.648,3725.0,,0.0,,19318.0,,,,,8640.0,2025-08-18 23:30:05.648,10062.0,19318.0,-894.0,650.0,6251.0
2025-08-19 08:45:00,6761.0,216.0,08:30 - 08:45,,,6953.0,2025-08-19 06:45:00,2001.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9266.0,,,,,2025-08-19 01:30:05.648,4521.0,,0.0,,19386.0,,,,,9366.0,2025-08-18 23:30:05.648,9266.0,19386.0,-823.0,650.0,6977.0
2025-08-19 09:00:00,7500.0,162.0,08:45 - 09:00,,,6904.0,2025-08-19 07:00:00,1265.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8530.0,,,,,2025-08-19 01:30:05.648,5257.0,,0.0,,19435.0,,,,,10051.0,2025-08-18 23:30:05.648,8530.0,19435.0,-773.0,650.0,7662.0
2025-08-19 09:15:00,8158.0,170.0,09:00 - 09:15,,,6878.0,2025-08-19 07:15:00,1773.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8641.0,,,,,2025-08-19 01:30:05.648,4273.0,,0.0,,19460.0,,,,,10651.0,2025-08-18 23:30:05.648,8641.0,19460.0,-1465.0,623.0,8328.0
2025-08-19 09:30:00,8777.0,179.0,09:15 - 09:30,,,6843.0,2025-08-19 07:30:00,952.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7820.0,,,,,2025-08-19 01:30:05.648,5094.0,,0.0,,19495.0,,,,,11280.0,2025-08-18 23:30:05.648,7820.0,19495.0,-1333.0,633.0,8956.0
2025-08-19 09:45:00,9340.0,183.0,09:30 - 09:45,,,6837.0,2025-08-19 07:45:00,571.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7439.0,,,,,2025-08-19 01:30:05.648,5475.0,,0.0,,19502.0,,,,,11846.0,2025-08-18 23:30:05.648,7439.0,19502.0,-1479.0,633.0,9523.0
2025-08-19 10:00:00,9828.0,195.0,09:45 - 10:00,,,6877.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-19 01:30:05.648,5367.0,,0.0,,19461.0,,,,,12347.0,2025-08-18 23:30:05.648,7547.0,19461.0,-1401.0,628.0,10023.0
2025-08-19 10:15:00,10218.0,211.0,10:00 - 10:15,,,7315.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 01:30:05.648,4728.0,,0.0,,19023.0,,,,,12622.0,2025-08-18 23:30:05.648,7217.0,19023.0,-1949.0,571.0,10429.0
2025-08-19 10:30:00,10526.0,236.0,10:15 - 10:30,,,7217.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 01:30:05.648,4901.0,,0.0,,19121.0,,,,,12954.0,2025-08-18 23:30:05.648,7217.0,19121.0,-1850.0,591.0,10762.0
2025-08-19 10:45:00,10759.0,257.0,10:30 - 10:45,,,7247.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-19 01:30:05.648,4943.0,,0.0,,19092.0,,,,,13208.0,2025-08-18 23:30:05.648,7197.0,19092.0,-1834.0,589.0,11016.0
2025-08-19 11:00:00,10935.0,276.0,10:45 - 11:00,,,7274.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-19 01:30:05.648,4917.0,,0.0,,19065.0,,,,,13403.0,2025-08-18 23:30:05.648,7234.0,19065.0,-1727.0,588.0,11211.0
2025-08-19 11:15:00,11056.0,295.0,11:00 - 11:15,,,7316.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 01:30:05.648,4962.0,,0.0,,19023.0,,,,,13465.0,2025-08-18 23:30:05.648,7155.0,19023.0,-1094.0,288.0,11351.0
2025-08-19 11:30:00,11093.0,306.0,11:15 - 11:30,,,7312.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 01:30:05.648,4966.0,,0.0,,19027.0,,,,,13513.0,2025-08-18 23:30:05.648,7155.0,19027.0,-1126.0,419.0,11399.0
2025-08-19 11:45:00,11093.0,324.0,11:30 - 11:45,,,7316.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 01:30:05.648,4962.0,,0.0,,19023.0,,,,,13531.0,2025-08-18 23:30:05.648,7155.0,19023.0,-875.0,283.0,11417.0
2025-08-19 12:00:00,11093.0,341.0,11:45 - 12:00,,,7291.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-19 01:30:05.648,4939.0,,0.0,,19048.0,,,,,13548.0,2025-08-18 23:30:05.648,7203.0,19048.0,-923.0,332.0,11434.0
2025-08-19 12:15:00,11078.0,357.0,12:00 - 12:15,,,7437.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-19 01:30:05.648,4937.0,,0.0,,18902.0,,,,,13550.0,2025-08-18 23:30:05.648,7079.0,18902.0,-835.0,453.0,11435.0
2025-08-19 12:30:00,11026.0,371.0,12:15 - 12:30,,,7564.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-19 01:30:05.648,4934.0,,0.0,,18775.0,,,,,13512.0,2025-08-18 23:30:05.648,6955.0,18775.0,-868.0,585.0,11397.0
2025-08-19 12:45:00,10953.0,390.0,12:30 - 12:45,,,7685.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-19 01:30:05.648,4937.0,,0.0,,18654.0,,,,,13458.0,2025-08-18 23:30:05.648,6831.0,18654.0,-908.0,625.0,11343.0
2025-08-19 13:00:00,10870.0,400.0,12:45 - 13:00,,,7731.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 01:30:05.648,4934.0,,0.0,,18608.0,,,,,13386.0,2025-08-18 23:30:05.648,6788.0,18608.0,-908.0,625.0,11270.0
2025-08-19 13:15:00,10790.0,413.0,13:00 - 13:15,,,7746.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 01:30:05.648,4927.0,,0.0,,18593.0,,,,,13319.0,2025-08-18 23:30:05.648,6788.0,18593.0,-597.0,622.0,11203.0
2025-08-19 13:30:00,10707.0,423.0,13:15 - 13:30,,,7749.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 01:30:05.648,4924.0,,0.0,,18590.0,,,,,13246.0,2025-08-18 23:30:05.648,6788.0,18590.0,-597.0,622.0,11130.0
2025-08-19 13:45:00,10615.0,438.0,13:30 - 13:45,,,7746.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 01:30:05.648,4927.0,,0.0,,18593.0,,,,,13168.0,2025-08-18 23:30:05.648,6788.0,18593.0,-597.0,623.0,11053.0
2025-08-19 14:00:00,10502.0,451.0,13:45 - 14:00,,,7749.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-19 01:30:05.648,4887.0,,0.0,,18590.0,,,,,13068.0,2025-08-18 23:30:05.648,6825.0,18590.0,-595.0,620.0,10953.0
2025-08-19 14:15:00,10404.0,467.0,14:00 - 14:15,,,7754.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 01:30:05.648,4915.0,,0.0,,18585.0,,,,,13021.0,2025-08-18 23:30:05.648,6800.0,18585.0,-594.0,619.0,10871.0
2025-08-19 14:30:00,10241.0,481.0,14:15 - 14:30,,,7757.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 01:30:05.648,4912.0,,0.0,,18582.0,,,,,12873.0,2025-08-18 23:30:05.648,6800.0,18582.0,-600.0,625.0,10722.0
2025-08-19 14:45:00,10056.0,490.0,14:30 - 14:45,,,7754.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6832.0,,,,,2025-08-19 01:30:05.648,4915.0,,0.0,,18585.0,,,,,12696.0,2025-08-18 23:30:05.648,6832.0,18585.0,-600.0,625.0,10546.0
2025-08-19 15:00:00,9844.0,500.0,14:45 - 15:00,,,7716.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6931.0,,,,,2025-08-19 01:30:05.648,4874.0,,0.0,,18623.0,,,,,12494.0,2025-08-18 23:30:05.648,6931.0,18623.0,-588.0,613.0,10344.0
2025-08-19 15:15:00,9606.0,515.0,15:00 - 15:15,,,7727.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6932.0,,,,,2025-08-19 01:30:05.648,4891.0,,0.0,,18612.0,,,,,12329.0,2025-08-18 23:30:05.648,6932.0,18612.0,-600.0,625.0,10121.0
2025-08-19 15:30:00,9346.0,508.0,15:15 - 15:30,,,7724.0,2025-08-19 13:30:00,729.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,7032.0,,,,,2025-08-19 01:30:05.648,4817.0,,0.0,,18615.0,,,,,12062.0,2025-08-18 23:30:05.648,7032.0,18615.0,-600.0,625.0,9854.0
2025-08-19 15:45:00,9057.0,508.0,15:30 - 15:45,,,7727.0,2025-08-19 13:45:00,879.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,7201.0,,,,,2025-08-19 01:30:05.648,4665.0,,0.0,,18612.0,,,,,11773.0,2025-08-18 23:30:05.648,7201.0,18612.0,-595.0,621.0,9565.0
2025-08-19 16:00:00,8725.0,504.0,15:45 - 16:00,,,7724.0,2025-08-19 14:00:00,1303.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7638.0,,,,,2025-08-19 01:30:05.648,4244.0,,0.0,,18615.0,,,,,11436.0,2025-08-18 23:30:05.648,7638.0,18615.0,-592.0,617.0,9229.0
2025-08-19 16:15:00,8339.0,506.0,16:00 - 16:15,,,7720.0,2025-08-19 14:15:00,1503.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,7980.0,,,,,2025-08-19 01:30:05.648,4128.0,,0.0,,18619.0,,,,,11120.0,2025-08-18 23:30:05.648,7980.0,18619.0,-476.0,625.0,8845.0
2025-08-19 16:30:00,7900.0,482.0,16:15 - 16:30,,,7708.0,2025-08-19 14:30:00,2081.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8642.0,,,,,2025-08-19 01:30:05.648,3562.0,,0.0,,18631.0,,,,,10658.0,2025-08-18 23:30:05.648,8642.0,18631.0,-476.0,625.0,8382.0
2025-08-19 16:45:00,7418.0,460.0,16:30 - 16:45,,,7596.0,2025-08-19 14:45:00,1901.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8634.0,,,,,2025-08-19 01:30:05.648,3730.0,,0.0,,18743.0,,,,,10154.0,2025-08-18 23:30:05.648,8634.0,18743.0,-313.0,625.0,7878.0
2025-08-19 17:00:00,6900.0,440.0,16:45 - 17:00,,,7532.0,2025-08-19 15:00:00,2467.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,9256.0,,,,,2025-08-19 01:30:05.648,3504.0,,0.0,,18807.0,,,,,9616.0,2025-08-18 23:30:05.648,9256.0,18807.0,-242.0,625.0,7340.0
2025-08-19 17:15:00,6344.0,416.0,17:00 - 17:15,,,7553.0,2025-08-19 15:15:00,1530.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8455.0,,,,,2025-08-19 01:30:05.648,4418.0,,0.0,,18786.0,,,,,9199.0,2025-08-18 23:30:05.648,8455.0,18786.0,1266.0,638.0,6760.0
2025-08-19 17:30:00,5745.0,391.0,17:15 - 17:30,,,7548.0,2025-08-19 15:30:00,2510.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9519.0,,,,,2025-08-19 01:30:05.648,3403.0,,0.0,,18791.0,,,,,8576.0,2025-08-18 23:30:05.648,9519.0,18791.0,967.0,638.0,6136.0
2025-08-19 17:45:00,5116.0,371.0,17:30 - 17:45,,,7548.0,2025-08-19 15:45:00,3264.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10321.0,,,,,2025-08-19 01:30:05.648,2577.0,,0.0,,18791.0,,,,,7926.0,2025-08-18 23:30:05.648,10321.0,18791.0,1013.0,638.0,5487.0
2025-08-19 18:00:00,4477.0,354.0,17:45 - 18:00,,,7482.0,2025-08-19 16:00:00,3808.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,10865.0,,,,,2025-08-19 01:30:05.648,2339.0,,0.0,,18857.0,,,,,7271.0,2025-08-18 23:30:05.648,10865.0,18857.0,1126.0,638.0,4831.0
2025-08-19 18:15:00,3843.0,345.0,18:00 - 18:15,,,6949.0,2025-08-19 16:15:00,2881.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,9938.0,,,,,2025-08-19 01:30:05.648,3539.0,,108.0,,19282.0,,,,,6931.0,2025-08-18 23:30:05.648,10046.0,19390.0,2423.0,650.0,4188.0
2025-08-19 18:30:00,3171.0,355.0,18:15 - 18:30,,,6846.0,2025-08-19 16:30:00,3811.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,10868.0,,,,,2025-08-19 01:30:05.648,2609.0,,108.0,,19385.0,,,,,6267.0,2025-08-18 23:30:05.648,10976.0,19493.0,2357.0,650.0,3526.0
2025-08-19 18:45:00,2503.0,367.0,18:30 - 18:45,,,6790.0,2025-08-19 16:45:00,4439.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,11496.0,,,,,2025-08-19 01:30:05.648,1981.0,,108.0,,19441.0,,,,,5612.0,2025-08-18 23:30:05.648,11604.0,19549.0,2434.0,650.0,2870.0
2025-08-19 19:00:00,1894.0,394.0,18:45 - 19:00,,,6064.0,2025-08-19 17:00:00,4152.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11209.0,,,,,2025-08-19 01:30:05.648,2268.0,,778.0,,19496.0,,,,,5030.0,2025-08-18 23:30:05.648,11987.0,20274.0,2433.0,650.0,2288.0
