dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-10 00:15:00,0.0,4125.0,00:00 - 00:15,,,13111.0,2025-03-09 23:15:00,2063.0,23:00 - 23:15,14400.0,,,2025-03-10,0.0,,8421.0,,,,,2025-03-10 22:24:00.567,3433.0,0.0,1070.0,,12158.0,,,,,8337.0,2025-03-10 21:24:00.567,8421.0,13228.0,-2919.0,600.0,4125.0
2025-03-10 00:30:00,0.0,4069.0,00:15 - 00:30,,,12934.0,2025-03-09 23:30:00,2003.0,23:15 - 23:30,14300.0,,,2025-03-10,0.0,,8377.0,,,,,2025-03-10 22:24:00.567,3493.0,0.0,1200.0,,12204.0,,,,,8281.0,2025-03-10 21:24:00.567,8377.0,13404.0,-2919.0,600.0,4069.0
2025-03-10 00:45:00,0.0,3987.0,00:30 - 00:45,,,12673.0,2025-03-09 23:45:00,1908.0,23:30 - 23:45,14150.0,,,2025-03-10,0.0,,8313.0,,,,,2025-03-10 22:24:00.567,3588.0,0.0,1165.0,,12500.0,,,,,8195.0,2025-03-10 21:24:00.567,8313.0,13665.0,-2919.0,600.0,3987.0
2025-03-10 01:00:00,0.0,3895.0,00:45 - 01:00,,,13067.0,2025-03-10 00:00:00,1951.0,23:45 - 24:00,14050.0,,,2025-03-10,0.0,,8383.0,,,,,2025-03-10 22:24:00.567,3546.0,0.0,1190.0,,12082.0,,,,,8025.0,2025-03-10 21:24:00.567,8383.0,13272.0,-2919.0,600.0,3895.0
2025-03-10 01:15:00,0.0,3820.0,01:00 - 01:15,,,12960.0,2025-03-10 00:15:00,1891.0,00:00 - 00:15,13950.0,,,2025-03-10,0.0,,8352.0,,,,,2025-03-10 22:24:00.567,3610.0,0.0,1197.0,,12181.0,,,,,7949.0,2025-03-10 21:24:00.567,8352.0,13378.0,-2911.0,600.0,3820.0
2025-03-10 01:30:00,0.0,3877.0,01:15 - 01:30,,,12905.0,2025-03-10 00:30:00,1756.0,00:15 - 00:30,13900.0,,,2025-03-10,0.0,,8245.0,,,,,2025-03-10 22:24:00.567,3746.0,0.0,1190.0,,12244.0,,,,,8006.0,2025-03-10 21:24:00.567,8245.0,13433.0,-2911.0,600.0,3877.0
2025-03-10 01:45:00,0.0,3802.0,01:30 - 01:45,,,12567.0,2025-03-10 00:45:00,1750.0,00:30 - 00:45,13850.0,,,2025-03-10,0.0,,8270.0,,,,,2025-03-10 22:24:00.567,3751.0,0.0,1197.0,,12574.0,,,,,7931.0,2025-03-10 21:24:00.567,8270.0,13772.0,-2911.0,600.0,3802.0
2025-03-10 02:00:00,0.0,3728.0,01:45 - 02:00,,,12959.0,2025-03-10 01:00:00,1698.0,00:45 - 01:00,13750.0,,,2025-03-10,0.0,,8244.0,,,,,2025-03-10 22:24:00.567,3803.0,0.0,1178.0,,12201.0,,,,,7857.0,2025-03-10 21:24:00.567,8244.0,13379.0,-2911.0,600.0,3728.0
2025-03-10 02:15:00,0.0,3682.0,02:00 - 02:15,,,12710.0,2025-03-10 01:15:00,1698.0,01:00 - 01:15,13700.0,,,2025-03-10,0.0,,8368.0,,,,,2025-03-10 22:24:00.567,3834.0,0.0,1209.0,,12420.0,,,,,7820.0,2025-03-10 21:24:00.567,8368.0,13629.0,-3046.0,600.0,3682.0
2025-03-10 02:30:00,0.0,3614.0,02:15 - 02:30,,,12597.0,2025-03-10 01:30:00,1637.0,01:15 - 01:30,13650.0,,,2025-03-10,0.0,,8386.0,,,,,2025-03-10 22:24:00.567,3924.0,0.0,1178.0,,12563.0,,,,,7752.0,2025-03-10 21:24:00.567,8386.0,13742.0,-3046.0,600.0,3614.0
