dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 00:15:00,0.0,2358.0,00:00 - 00:15,,,13308.0,2025-08-16 22:15:00,1333.0,22:00 - 22:15,13250.0,,,2025-08-17,0.0,,6982.0,,,,,2025-08-16 23:26:31.236,4091.0,,1074.0,,11957.0,,,,,4597.0,2025-08-16 21:26:31.236,6982.0,13031.0,1002.0,630.0,2358.0
2025-08-17 00:30:00,0.0,2266.0,00:15 - 00:30,,,13020.0,2025-08-16 22:30:00,1388.0,22:15 - 22:30,13200.0,,,2025-08-17,0.0,,7037.0,,,,,2025-08-16 23:26:31.236,4228.0,,1086.0,,12232.0,,,,,4505.0,2025-08-16 21:26:31.236,7037.0,13318.0,1080.0,630.0,2266.0
2025-08-17 00:45:00,0.0,2107.0,00:30 - 00:45,,,12741.0,2025-08-16 22:45:00,1371.0,22:30 - 22:45,12950.0,,,2025-08-17,0.0,,7020.0,,,,,2025-08-16 23:26:31.236,4335.0,,1050.0,,12548.0,,,,,4345.0,2025-08-16 21:26:31.236,7020.0,13598.0,975.0,630.0,2107.0
2025-08-17 01:00:00,0.0,2029.0,00:45 - 01:00,,,12474.0,2025-08-16 23:00:00,1089.0,22:45 - 23:00,12750.0,,,2025-08-17,0.0,,6738.0,,,,,2025-08-16 23:26:31.236,4617.0,,1086.0,,12779.0,,,,,4268.0,2025-08-16 21:26:31.236,6738.0,13865.0,935.0,630.0,2029.0
2025-08-17 01:15:00,0.0,1960.0,01:00 - 01:15,,,12296.0,2025-08-16 23:15:00,1042.0,23:00 - 23:15,12600.0,,,2025-08-17,0.0,,6511.0,,,,,2025-08-16 23:26:31.236,4503.0,,1045.0,,12998.0,,,,,4159.0,2025-08-16 21:26:31.236,6511.0,14042.0,1293.0,630.0,1960.0
2025-08-17 01:30:00,0.0,1914.0,01:15 - 01:30,,,11969.0,2025-08-16 23:30:00,910.0,23:15 - 23:30,12400.0,,,2025-08-17,0.0,,6310.0,,,,,2025-08-16 23:26:31.236,4636.0,,1091.0,,13278.0,,,,,4113.0,2025-08-16 21:26:31.236,6310.0,14369.0,1307.0,630.0,1914.0
2025-08-17 01:45:00,0.0,1871.0,01:30 - 01:45,,,11701.0,2025-08-16 23:45:00,752.0,23:30 - 23:45,12200.0,,,2025-08-17,0.0,,6240.0,,,,,2025-08-16 23:26:31.236,4794.0,,1070.0,,13568.0,,,,,4070.0,2025-08-16 21:26:31.236,6240.0,14638.0,1260.0,630.0,1871.0
2025-08-17 02:00:00,0.0,1834.0,01:45 - 02:00,,,11451.0,2025-08-17 00:00:00,817.0,23:45 - 24:00,12150.0,,,2025-08-17,0.0,,6319.0,,,,,2025-08-16 23:26:31.236,4729.0,,1097.0,,13791.0,,,,,4033.0,2025-08-16 21:26:31.236,6319.0,14888.0,1168.0,630.0,1834.0
2025-08-17 02:15:00,0.0,1692.0,02:00 - 02:15,,,11226.0,2025-08-17 00:15:00,918.0,00:00 - 00:15,12100.0,,,2025-08-17,0.0,,6479.0,,,,,2025-08-16 23:26:31.236,4645.0,,1086.0,,14026.0,,,,,3888.0,2025-08-16 21:26:31.236,6479.0,15113.0,1103.0,630.0,1692.0
2025-08-17 02:30:00,0.0,1668.0,02:15 - 02:30,,,10970.0,2025-08-17 00:30:00,841.0,00:15 - 00:30,12000.0,,,2025-08-17,0.0,,6389.0,,,,,2025-08-16 23:26:31.236,4722.0,,1050.0,,14319.0,,,,,3864.0,2025-08-16 21:26:31.236,6389.0,15369.0,1117.0,630.0,1668.0
2025-08-17 02:45:00,0.0,1646.0,02:30 - 02:45,,,10644.0,2025-08-17 00:45:00,805.0,00:30 - 00:45,11950.0,,,2025-08-17,0.0,,6374.0,,,,,2025-08-16 23:26:31.236,4758.0,,1086.0,,14608.0,,,,,3842.0,2025-08-16 21:26:31.236,6374.0,15695.0,1104.0,630.0,1646.0
2025-08-17 03:00:00,0.0,1621.0,02:45 - 03:00,,,10421.0,2025-08-17 01:00:00,928.0,00:45 - 01:00,11900.0,,,2025-08-17,0.0,,6494.0,,,,,2025-08-16 23:26:31.236,4635.0,,1045.0,,14873.0,,,,,3817.0,2025-08-16 21:26:31.236,6494.0,15918.0,959.0,630.0,1621.0
2025-08-17 03:15:00,0.0,1613.0,03:00 - 03:15,,,10114.0,2025-08-17 01:15:00,817.0,01:00 - 01:15,11850.0,,,2025-08-17,0.0,,6385.0,,,,,2025-08-16 23:26:31.236,4753.0,,1091.0,,15133.0,,,,,3808.0,2025-08-16 21:26:31.236,6385.0,16224.0,1027.0,630.0,1613.0
2025-08-17 03:30:00,0.0,1597.0,03:15 - 03:30,,,9832.0,2025-08-17 01:30:00,836.0,01:15 - 01:30,11850.0,,,2025-08-17,0.0,,6414.0,,,,,2025-08-16 23:26:31.236,4735.0,,1045.0,,15462.0,,,,,3792.0,2025-08-16 21:26:31.236,6414.0,16507.0,1014.0,630.0,1597.0
2025-08-17 03:45:00,0.0,1593.0,03:30 - 03:45,,,9442.0,2025-08-17 01:45:00,819.0,01:30 - 01:45,11800.0,,,2025-08-17,0.0,,6376.0,,,,,2025-08-16 23:26:31.236,4752.0,,1091.0,,15805.0,,,,,3788.0,2025-08-16 21:26:31.236,6376.0,16896.0,1006.0,630.0,1593.0
2025-08-17 04:00:00,0.0,1588.0,03:45 - 04:00,,,8998.0,2025-08-17 02:00:00,771.0,01:45 - 02:00,11750.0,,,2025-08-17,0.0,,6332.0,,,,,2025-08-16 23:26:31.236,4800.0,,1074.0,,16267.0,,,,,3783.0,2025-08-16 21:26:31.236,6332.0,17341.0,1005.0,630.0,1588.0
