dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-28 00:15:00,0.0,1261.0,00:00 - 00:15,,,9908.0,2025-03-27 23:15:00,2037.0,23:00 - 23:15,16400.0,,,2025-03-28,0.0,,9012.0,,,,,2025-03-28 23:27:15.593,4151.0,0.0,535.0,,15895.0,,,,,5767.0,2025-03-28 22:27:15.593,9012.0,16431.0,1031.0,600.0,1261.0
2025-03-28 00:30:00,0.0,1293.0,00:15 - 00:30,,,9891.0,2025-03-27 23:30:00,1749.0,23:15 - 23:30,16350.0,,,2025-03-28,0.0,,8724.0,,,,,2025-03-28 23:27:15.593,4456.0,0.0,535.0,,15912.0,,,,,5799.0,2025-03-28 22:27:15.593,8724.0,16448.0,1237.0,600.0,1293.0
2025-03-28 00:45:00,0.0,1271.0,00:30 - 00:45,,,9830.0,2025-03-27 23:45:00,1640.0,23:30 - 23:45,16450.0,,,2025-03-28,0.0,,8615.0,,,,,2025-03-28 23:27:15.593,4565.0,0.0,535.0,,15973.0,,,,,5792.0,2025-03-28 22:27:15.593,8615.0,16509.0,1253.0,600.0,1271.0
2025-03-28 01:00:00,0.0,1273.0,00:45 - 01:00,,,9892.0,2025-03-28 00:00:00,2038.0,23:45 - 24:00,16650.0,,,2025-03-28,0.0,,9013.0,,,,,2025-03-28 23:27:15.593,4167.0,0.0,535.0,,15911.0,,,,,5794.0,2025-03-28 22:27:15.593,9013.0,16447.0,1253.0,600.0,1273.0
2025-03-28 01:15:00,0.0,1171.0,01:00 - 01:15,,,9965.0,2025-03-28 00:15:00,2332.0,00:00 - 00:15,16550.0,,,2025-03-28,0.0,,9307.0,,,,,2025-03-28 23:27:15.593,3799.0,0.0,535.0,,15838.0,,,,,5635.0,2025-03-28 22:27:15.593,9307.0,16374.0,1018.0,600.0,1171.0
2025-03-28 01:30:00,0.0,1160.0,01:15 - 01:30,,,10325.0,2025-03-28 00:30:00,2079.0,00:15 - 00:30,16150.0,,,2025-03-28,0.0,,8912.0,,,,,2025-03-28 23:27:15.593,3834.0,0.0,535.0,,15478.0,,,,,5624.0,2025-03-28 22:27:15.593,8912.0,16014.0,1024.0,600.0,1160.0
2025-03-28 01:45:00,0.0,1188.0,01:30 - 01:45,,,9904.0,2025-03-28 00:45:00,1836.0,00:30 - 00:45,15900.0,,,2025-03-28,0.0,,8639.0,,,,,2025-03-28 23:27:15.593,4107.0,0.0,535.0,,15899.0,,,,,5653.0,2025-03-28 22:27:15.593,8639.0,16435.0,1018.0,600.0,1188.0
2025-03-28 02:00:00,0.0,1169.0,01:45 - 02:00,,,10326.0,2025-03-28 01:00:00,1721.0,00:45 - 01:00,15900.0,,,2025-03-28,0.0,,8537.0,,,,,2025-03-28 23:27:15.593,4222.0,0.0,535.0,,15477.0,,,,,5634.0,2025-03-28 22:27:15.593,8537.0,16013.0,1139.0,600.0,1169.0
2025-03-28 02:15:00,0.0,1149.0,02:00 - 02:15,,,10320.0,2025-03-28 01:15:00,1905.0,01:00 - 01:15,15900.0,,,2025-03-28,0.0,,8745.0,,,,,2025-03-28 23:27:15.593,4043.0,0.0,535.0,,15483.0,,,,,5612.0,2025-03-28 22:27:15.593,8745.0,16019.0,953.0,600.0,1149.0
2025-03-28 02:30:00,0.0,1128.0,02:15 - 02:30,,,10320.0,2025-03-28 01:30:00,1889.0,01:15 - 01:30,15900.0,,,2025-03-28,0.0,,8740.0,,,,,2025-03-28 23:27:15.593,4059.0,0.0,535.0,,15483.0,,,,,5591.0,2025-03-28 22:27:15.593,8740.0,16019.0,979.0,600.0,1128.0
2025-03-28 02:45:00,0.0,1088.0,02:30 - 02:45,,,10140.0,2025-03-28 01:45:00,1792.0,01:30 - 01:45,15900.0,,,2025-03-28,0.0,,8779.0,,,,,2025-03-28 23:27:15.593,4231.0,0.0,535.0,,15664.0,,,,,5551.0,2025-03-28 22:27:15.593,8779.0,16199.0,980.0,600.0,1088.0
2025-03-28 03:00:00,0.0,1089.0,02:45 - 03:00,,,12524.0,2025-03-28 02:00:00,1805.0,01:45 - 02:00,15950.0,,,2025-03-28,0.0,,8811.0,,,,,2025-03-28 23:27:15.593,4171.0,0.0,535.0,,13280.0,,,,,5552.0,2025-03-28 22:27:15.593,8811.0,13815.0,997.0,600.0,1089.0
2025-03-28 03:15:00,0.0,1079.0,03:00 - 03:15,,,12399.0,2025-03-28 02:15:00,2031.0,02:00 - 02:15,16200.0,,,2025-03-28,0.0,,9039.0,,,,,2025-03-28 23:27:15.593,3975.0,0.0,535.0,,13405.0,,,,,5529.0,2025-03-28 22:27:15.593,9039.0,13940.0,1042.0,600.0,1079.0
2025-03-28 03:30:00,0.0,1060.0,03:15 - 03:30,,,12278.0,2025-03-28 02:30:00,2148.0,02:15 - 02:30,16250.0,,,2025-03-28,0.0,,9171.0,,,,,2025-03-28 23:27:15.593,3888.0,0.0,535.0,,13525.0,,,,,5500.0,2025-03-28 22:27:15.593,9171.0,14061.0,989.0,600.0,1060.0
2025-03-28 03:45:00,0.0,1057.0,03:30 - 03:45,,,11960.0,2025-03-28 02:45:00,2187.0,02:30 - 02:45,16300.0,,,2025-03-28,0.0,,9210.0,,,,,2025-03-28 23:27:15.593,3928.0,0.0,535.0,,13844.0,,,,,5498.0,2025-03-28 22:27:15.593,9210.0,14379.0,1002.0,600.0,1057.0
2025-03-28 04:00:00,0.0,1059.0,03:45 - 04:00,,,12073.0,2025-03-28 03:00:00,2246.0,02:45 - 03:00,16400.0,,,2025-03-28,0.0,,9269.0,,,,,2025-03-28 23:27:15.593,3944.0,0.0,535.0,,13730.0,,,,,5499.0,2025-03-28 22:27:15.593,9269.0,14265.0,1042.0,600.0,1059.0
2025-03-28 04:15:00,0.0,1002.0,04:00 - 04:15,,,11894.0,2025-03-28 03:15:00,1972.0,03:00 - 03:15,16550.0,,,2025-03-28,0.0,,8995.0,,,,,2025-03-28 23:27:15.593,4256.0,0.0,535.0,,13909.0,,,,,5489.0,2025-03-28 22:27:15.593,8995.0,14444.0,1476.0,600.0,1002.0
2025-03-28 04:30:00,0.0,970.0,04:15 - 04:30,,,11444.0,2025-03-28 03:30:00,1960.0,03:15 - 03:30,16500.0,,,2025-03-28,0.0,,8983.0,,,,,2025-03-28 23:27:15.593,4268.0,0.0,535.0,,14360.0,,,,,5457.0,2025-03-28 22:27:15.593,8983.0,14895.0,1470.0,600.0,970.0
2025-03-28 04:45:00,0.0,998.0,04:30 - 04:45,,,11313.0,2025-03-28 03:45:00,2176.0,03:30 - 03:45,16700.0,,,2025-03-28,0.0,,9199.0,,,,,2025-03-28 23:27:15.593,4052.0,0.0,535.0,,14491.0,,,,,5485.0,2025-03-28 22:27:15.593,9199.0,15026.0,1426.0,600.0,998.0
2025-03-28 05:00:00,0.0,1019.0,04:45 - 05:00,,,12035.0,2025-03-28 04:00:00,2606.0,03:45 - 04:00,17100.0,,,2025-03-28,0.0,,9629.0,,,,,2025-03-28 23:27:15.593,3622.0,0.0,535.0,,13768.0,,,,,5506.0,2025-03-28 22:27:15.593,9629.0,14303.0,1375.0,600.0,1019.0
2025-03-28 05:15:00,26.0,1020.0,05:00 - 05:15,,,11894.0,2025-03-28 04:15:00,2338.0,04:00 - 04:15,17250.0,,,2025-03-28,0.0,,9361.0,,,,,2025-03-28 23:27:15.593,3890.0,0.0,535.0,,13909.0,,,,,5559.0,2025-03-28 22:27:15.593,9361.0,14444.0,1740.0,600.0,1046.0
2025-03-28 05:30:00,77.0,1049.0,05:15 - 05:30,,,11444.0,2025-03-28 04:30:00,2501.0,04:15 - 04:30,17450.0,,,2025-03-28,0.0,,9524.0,,,,,2025-03-28 23:27:15.593,3727.0,0.0,535.0,,14360.0,,,,,5639.0,2025-03-28 22:27:15.593,9524.0,14895.0,1697.0,600.0,1126.0
