dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-23 04:30:00,0.0,3577.0,04:15 - 04:30,,,12711.0,2024-10-23 02:30:00,2156.0,02:15 - 02:30,15300.0,,,2024-10-23,0.0,,8990.0,,,,,2024-10-23 22:24:35.600,4121.0,63.0,63.0,,14159.0,,,,,6845.0,2024-10-23 20:24:35.600,8990.0,14222.0,-642.0,170.0,3577.0
2024-10-23 04:45:00,0.0,3526.0,04:30 - 04:45,,,13364.0,2024-10-23 02:45:00,2408.0,02:30 - 02:45,15500.0,,,2024-10-23,0.0,,9242.0,,,,,2024-10-23 22:24:35.600,3869.0,63.0,63.0,,13507.0,,,,,6793.0,2024-10-23 20:24:35.600,9242.0,13570.0,-642.0,170.0,3526.0
2024-10-23 05:00:00,0.0,3474.0,04:45 - 05:00,,,13262.0,2024-10-23 03:00:00,2709.0,02:45 - 03:00,15750.0,,,2024-10-23,0.0,,9543.0,,,,,2024-10-23 22:24:35.600,3568.0,63.0,63.0,,13609.0,,,,,6742.0,2024-10-23 20:24:35.600,9543.0,13672.0,-642.0,170.0,3474.0
2024-10-23 05:15:00,0.0,3289.0,05:00 - 05:15,,,13488.0,2024-10-23 03:15:00,2602.0,03:00 - 03:15,16050.0,,,2024-10-23,0.0,,9613.0,,,,,2024-10-23 22:24:35.600,3530.0,0.0,0.0,,13445.0,,,,,6622.0,2024-10-23 20:24:35.600,9613.0,13445.0,-315.0,130.0,3289.0
2024-10-23 05:30:00,0.0,3223.0,05:15 - 05:30,,,13355.0,2024-10-23 03:30:00,2694.0,03:15 - 03:30,16150.0,,,2024-10-23,0.0,,9779.0,,,,,2024-10-23 22:24:35.600,3379.0,0.0,0.0,,13578.0,,,,,6556.0,2024-10-23 20:24:35.600,9779.0,13578.0,-315.0,130.0,3223.0
2024-10-23 05:45:00,0.0,3157.0,05:30 - 05:45,,,13534.0,2024-10-23 03:45:00,3077.0,03:30 - 03:45,16500.0,,,2024-10-23,0.0,,10195.0,,,,,2024-10-23 22:24:35.600,2996.0,0.0,0.0,,13399.0,,,,,6490.0,2024-10-23 20:24:35.600,10195.0,13399.0,-315.0,130.0,3157.0
2024-10-23 06:00:00,0.0,3101.0,05:45 - 06:00,,,13479.0,2024-10-23 04:00:00,3310.0,03:45 - 04:00,16700.0,,,2024-10-23,0.0,,10450.0,,,,,2024-10-23 22:24:35.600,2763.0,0.0,0.0,,13454.0,,,,,6435.0,2024-10-23 20:24:35.600,10450.0,13454.0,-315.0,130.0,3101.0
2024-10-23 06:15:00,0.0,3478.0,06:00 - 06:15,,,13226.0,2024-10-23 04:15:00,2631.0,04:00 - 04:15,18150.0,,,2024-10-23,0.0,,9813.0,,,,,2024-10-23 22:24:35.600,3592.0,0.0,0.0,,13708.0,,,,,6966.0,2024-10-23 20:24:35.600,9813.0,13708.0,1371.0,0.0,3478.0
2024-10-23 06:30:00,0.0,3440.0,06:15 - 06:30,,,12957.0,2024-10-23 04:30:00,3763.0,04:15 - 04:30,19300.0,,,2024-10-23,20.0,,10981.0,,,,,2024-10-23 22:24:35.600,2576.0,0.0,20.0,,13957.0,,,,,6928.0,2024-10-23 20:24:35.600,11001.0,13977.0,1371.0,0.0,3440.0
2024-10-23 06:45:00,0.0,3402.0,06:30 - 06:45,,,12900.0,2024-10-23 04:45:00,4460.0,04:30 - 04:45,20000.0,,,2024-10-23,20.0,,11719.0,,,,,2024-10-23 22:24:35.600,1879.0,0.0,20.0,,14014.0,,,,,6890.0,2024-10-23 20:24:35.600,11739.0,14034.0,1371.0,0.0,3402.0
2024-10-23 07:00:00,0.0,3316.0,06:45 - 07:00,,,12619.0,2024-10-23 05:00:00,4707.0,04:45 - 05:00,20350.0,,,2024-10-23,185.0,,11990.0,,,,,2024-10-23 22:24:35.600,1633.0,0.0,185.0,,14129.0,,,,,6804.0,2024-10-23 20:24:35.600,12175.0,14314.0,1371.0,0.0,3316.0
2024-10-23 07:15:00,33.0,3270.0,07:00 - 07:15,,,12333.0,2024-10-23 05:15:00,3995.0,05:00 - 05:15,20700.0,,,2024-10-23,323.0,,11298.0,,,,,2024-10-23 22:24:35.600,2343.0,0.0,323.0,,14278.0,,,,,6831.0,2024-10-23 20:24:35.600,11621.0,14601.0,2248.0,0.0,3303.0
2024-10-23 07:30:00,111.0,3240.0,07:15 - 07:30,,,12111.0,2024-10-23 05:30:00,3626.0,05:15 - 05:30,20600.0,,,2024-10-23,318.0,,10956.0,,,,,2024-10-23 22:24:35.600,2741.0,0.0,339.0,,14484.0,,,,,6878.0,2024-10-23 20:24:35.600,11274.0,14823.0,2248.0,0.0,3351.0
2024-10-23 07:45:00,188.0,3183.0,07:30 - 07:45,,,12437.0,2024-10-23 05:45:00,4106.0,05:30 - 05:45,20950.0,,,2024-10-23,319.0,,11485.0,,,,,2024-10-23 22:24:35.600,2299.0,0.0,319.0,,14178.0,,,,,6898.0,2024-10-23 20:24:35.600,11804.0,14497.0,2248.0,0.0,3371.0
2024-10-23 08:00:00,362.0,3168.0,07:45 - 08:00,,,12274.0,2024-10-23 06:00:00,4088.0,05:45 - 06:00,21300.0,,,2024-10-23,298.0,,11496.0,,,,,2024-10-23 22:24:35.600,2375.0,0.0,319.0,,14341.0,,,,,7058.0,2024-10-23 20:24:35.600,11794.0,14660.0,2248.0,0.0,3530.0
2024-10-23 08:15:00,651.0,3105.0,08:00 - 08:15,,,12106.0,2024-10-23 06:15:00,4626.0,06:00 - 06:15,21300.0,,,2024-10-23,319.0,,12113.0,,,,,2024-10-23 22:24:35.600,1793.0,0.0,339.0,,14488.0,,,,,7246.0,2024-10-23 20:24:35.600,12432.0,14827.0,1640.0,0.0,3756.0
2024-10-23 08:30:00,1059.0,3017.0,08:15 - 08:30,,,12336.0,2024-10-23 06:30:00,4418.0,06:15 - 06:30,21500.0,,,2024-10-23,319.0,,11940.0,,,,,2024-10-23 22:24:35.600,2001.0,0.0,339.0,,14259.0,,,,,7601.0,2024-10-23 20:24:35.600,12259.0,14598.0,1640.0,0.0,4076.0
2024-10-23 08:45:00,1539.0,2946.0,08:30 - 08:45,,,12507.0,2024-10-23 06:45:00,4017.0,06:30 - 06:45,21500.0,,,2024-10-23,283.0,,11567.0,,,,,2024-10-23 22:24:35.600,2432.0,0.0,303.0,,14123.0,,,,,8010.0,2024-10-23 20:24:35.600,11850.0,14426.0,1640.0,0.0,4485.0
2024-10-23 09:00:00,2044.0,2871.0,08:45 - 09:00,,,12425.0,2024-10-23 07:00:00,3516.0,06:45 - 07:00,21450.0,,,2024-10-23,283.0,,11087.0,,,,,2024-10-23 22:24:35.600,2963.0,0.0,303.0,,14205.0,,,,,8440.0,2024-10-23 20:24:35.600,11370.0,14508.0,1640.0,0.0,4915.0
2024-10-23 09:15:00,2593.0,2468.0,09:00 - 09:15,,,12355.0,2024-10-23 07:15:00,4860.0,07:00 - 07:15,21450.0,,,2024-10-23,182.0,,12431.0,,,,,2024-10-23 22:24:35.600,1669.0,0.0,203.0,,14375.0,,,,,8425.0,2024-10-23 20:24:35.600,12613.0,14578.0,412.0,0.0,5061.0
2024-10-23 09:30:00,3133.0,2400.0,09:15 - 09:30,,,12266.0,2024-10-23 07:30:00,4604.0,07:15 - 07:30,21700.0,,,2024-10-23,216.0,,12175.0,,,,,2024-10-23 22:24:35.600,1956.0,0.0,182.0,,14485.0,,,,,8897.0,2024-10-23 20:24:35.600,12391.0,14668.0,412.0,0.0,5533.0
2024-10-23 09:45:00,3683.0,2333.0,09:30 - 09:45,,,12324.0,2024-10-23 07:45:00,4296.0,07:30 - 07:45,21450.0,,,2024-10-23,0.0,,11867.0,,,,,2024-10-23 22:24:35.600,2290.0,209.0,0.0,,14609.0,,,,,9380.0,2024-10-23 20:24:35.600,11867.0,14609.0,412.0,0.0,6016.0
2024-10-23 10:00:00,4197.0,2265.0,09:45 - 10:00,,,12073.0,2024-10-23 08:00:00,3550.0,07:45 - 08:00,21000.0,,,2024-10-23,0.0,,10971.0,,,,,2024-10-23 22:24:35.600,3186.0,209.0,179.0,,14682.0,,,,,9826.0,2024-10-23 20:24:35.600,10971.0,14861.0,412.0,0.0,6462.0
2024-10-23 10:15:00,4536.0,1995.0,10:00 - 10:15,,,12172.0,2024-10-23 08:15:00,3238.0,08:00 - 08:15,20300.0,,,2024-10-23,0.0,,10615.0,,,,,2024-10-23 22:24:35.600,3348.0,209.0,179.0,,14584.0,,,,,9773.0,2024-10-23 20:24:35.600,10615.0,14762.0,-408.0,60.0,6531.0
2024-10-23 10:30:00,4933.0,1993.0,10:15 - 10:30,,,12052.0,2024-10-23 08:30:00,3398.0,08:15 - 08:30,20900.0,,,2024-10-23,0.0,,10789.0,,,,,2024-10-23 22:24:35.600,3189.0,209.0,179.0,,14703.0,,,,,10168.0,2024-10-23 20:24:35.600,10789.0,14882.0,-408.0,60.0,6926.0
2024-10-23 10:45:00,5285.0,1656.0,10:30 - 10:45,,,11889.0,2024-10-23 08:45:00,3372.0,08:30 - 08:45,20400.0,,,2024-10-23,0.0,,10775.0,,,,,2024-10-23 22:24:35.600,3215.0,209.0,209.0,,14836.0,,,,,10182.0,2024-10-23 20:24:35.600,10775.0,15045.0,-408.0,60.0,6941.0
2024-10-23 11:00:00,5420.0,1641.0,10:45 - 11:00,,,11734.0,2024-10-23 09:00:00,3396.0,08:45 - 09:00,20500.0,,,2024-10-23,0.0,,10816.0,,,,,2024-10-23 22:24:35.600,3212.0,272.0,272.0,,14928.0,,,,,10304.0,2024-10-23 20:24:35.600,10816.0,15200.0,-408.0,60.0,7061.0
2024-10-23 11:15:00,5669.0,1373.0,11:00 - 11:15,,,11645.0,2024-10-23 09:15:00,4215.0,09:00 - 09:15,20400.0,,,2024-10-23,0.0,,11659.0,,,,,2024-10-23 22:24:35.600,2396.0,272.0,272.0,,15016.0,,,,,10216.0,2024-10-23 20:24:35.600,11659.0,15288.0,-1263.0,60.0,7042.0
2024-10-23 11:30:00,5862.0,1359.0,11:15 - 11:30,,,11627.0,2024-10-23 09:30:00,3664.0,09:15 - 09:30,20000.0,,,2024-10-23,0.0,,11140.0,,,,,2024-10-23 22:24:35.600,2923.0,272.0,233.0,,15073.0,,,,,10395.0,2024-10-23 20:24:35.600,11140.0,15306.0,-1263.0,0.0,7221.0
2024-10-23 11:45:00,6684.0,1336.0,11:30 - 11:45,,,12168.0,2024-10-23 09:45:00,2482.0,09:30 - 09:45,19650.0,,,2024-10-23,0.0,,9991.0,,,,,2024-10-23 22:24:35.600,4129.0,272.0,233.0,,14533.0,,,,,11194.0,2024-10-23 20:24:35.600,9991.0,14766.0,-1263.0,0.0,8020.0
2024-10-23 12:00:00,6782.0,1327.0,11:45 - 12:00,,,11827.0,2024-10-23 10:00:00,2563.0,09:45 - 10:00,19600.0,,,2024-10-23,0.0,,10104.0,,,,,2024-10-23 22:24:35.600,4024.0,525.0,466.0,,14641.0,,,,,11284.0,2024-10-23 20:24:35.600,10104.0,15107.0,-1263.0,0.0,8109.0
2024-10-23 12:15:00,7076.0,1343.0,12:00 - 12:15,,,11722.0,2024-10-23 10:15:00,2190.0,10:00 - 10:15,19800.0,,,2024-10-23,0.0,,9778.0,,,,,2024-10-23 22:24:35.600,4393.0,525.0,466.0,,14746.0,,,,,11655.0,2024-10-23 20:24:35.600,9778.0,15212.0,-1108.0,0.0,8419.0
2024-10-23 12:30:00,7076.0,1801.0,12:15 - 12:30,,,11621.0,2024-10-23 10:30:00,1587.0,10:15 - 10:30,19800.0,,,2024-10-23,0.0,,9222.0,,,,,2024-10-23 22:24:35.600,4994.0,525.0,466.0,,14847.0,,,,,12211.0,2024-10-23 20:24:35.600,9222.0,15313.0,-1108.0,0.0,8877.0
2024-10-23 12:45:00,7076.0,1863.0,12:30 - 12:45,,,11857.0,2024-10-23 10:45:00,1479.0,10:30 - 10:45,19800.0,,,2024-10-23,0.0,,9160.0,,,,,2024-10-23 22:24:35.600,5102.0,525.0,466.0,,14610.0,,,,,12273.0,2024-10-23 20:24:35.600,9160.0,15077.0,-1108.0,0.0,8939.0
2024-10-23 13:00:00,7120.0,1869.0,12:45 - 13:00,,,12108.0,2024-10-23 11:00:00,1582.0,10:45 - 11:00,20000.0,,,2024-10-23,0.0,,9309.0,,,,,2024-10-23 22:24:35.600,5000.0,525.0,466.0,,14360.0,,,,,12324.0,2024-10-23 20:24:35.600,9309.0,14826.0,-1108.0,0.0,8989.0
2024-10-23 13:15:00,6913.0,2010.0,13:00 - 13:15,,,12054.0,2024-10-23 11:15:00,1978.0,11:00 - 11:15,20200.0,,,2024-10-23,0.0,,9704.0,,,,,2024-10-23 22:24:35.600,4658.0,525.0,466.0,,14413.0,,,,,12263.0,2024-10-23 20:24:35.600,9704.0,14880.0,-1242.0,0.0,8923.0
2024-10-23 13:30:00,6801.0,2005.0,13:15 - 13:30,,,11818.0,2024-10-23 11:30:00,2337.0,11:15 - 11:30,20450.0,,,2024-10-23,0.0,,10070.0,,,,,2024-10-23 22:24:35.600,4378.0,525.0,466.0,,14649.0,,,,,12147.0,2024-10-23 20:24:35.600,10070.0,15116.0,-1242.0,0.0,8806.0
2024-10-23 13:45:00,6651.0,2016.0,13:30 - 13:45,,,11655.0,2024-10-23 11:45:00,2251.0,11:30 - 11:45,20250.0,,,2024-10-23,0.0,,10009.0,,,,,2024-10-23 22:24:35.600,4524.0,525.0,466.0,,14813.0,,,,,12008.0,2024-10-23 20:24:35.600,10009.0,15279.0,-1242.0,0.0,8667.0
2024-10-23 14:00:00,6517.0,2016.0,13:45 - 14:00,,,11508.0,2024-10-23 12:00:00,1661.0,11:45 - 12:00,19550.0,,,2024-10-23,0.0,,9444.0,,,,,2024-10-23 22:24:35.600,5153.0,525.0,466.0,,14960.0,,,,,11873.0,2024-10-23 20:24:35.600,9444.0,15426.0,-1242.0,0.0,8533.0
2024-10-23 14:15:00,6077.0,1977.0,14:00 - 14:15,,,11633.0,2024-10-23 12:15:00,1384.0,12:00 - 12:15,19700.0,,,2024-10-23,0.0,,9184.0,,,,,2024-10-23 22:24:35.600,5460.0,253.0,233.0,,15068.0,,,,,11424.0,2024-10-23 20:24:35.600,9184.0,15301.0,-655.0,0.0,8054.0
2024-10-23 14:30:00,5800.0,1933.0,14:15 - 14:30,,,11509.0,2024-10-23 12:30:00,1987.0,12:15 - 12:30,20200.0,,,2024-10-23,0.0,,9804.0,,,,,2024-10-23 22:24:35.600,4887.0,253.0,253.0,,15172.0,,,,,11104.0,2024-10-23 20:24:35.600,9804.0,15425.0,-655.0,0.0,7733.0
2024-10-23 14:45:00,5671.0,1869.0,14:30 - 14:45,,,11396.0,2024-10-23 12:45:00,2712.0,12:30 - 12:45,20550.0,,,2024-10-23,0.0,,10547.0,,,,,2024-10-23 22:24:35.600,4191.0,253.0,253.0,,15285.0,,,,,10911.0,2024-10-23 20:24:35.600,10547.0,15538.0,-655.0,0.0,7540.0
2024-10-23 15:00:00,5281.0,1830.0,14:45 - 15:00,,,11327.0,2024-10-23 13:00:00,3224.0,12:45 - 13:00,20650.0,,,2024-10-23,0.0,,11076.0,,,,,2024-10-23 22:24:35.600,3697.0,253.0,253.0,,15353.0,,,,,10482.0,2024-10-23 20:24:35.600,11076.0,15606.0,-655.0,0.0,7111.0
2024-10-23 15:15:00,4825.0,1657.0,15:00 - 15:15,,,11306.0,2024-10-23 13:15:00,2372.0,13:00 - 13:15,20700.0,,,2024-10-23,0.0,,10288.0,,,,,2024-10-23 22:24:35.600,4733.0,189.0,0.0,,15627.0,,,,,9841.0,2024-10-23 20:24:35.600,10288.0,15627.0,760.0,0.0,6482.0
2024-10-23 15:30:00,4390.0,1557.0,15:15 - 15:30,,,11647.0,2024-10-23 13:30:00,2755.0,13:15 - 13:30,20350.0,,,2024-10-23,0.0,,10474.0,,,,,2024-10-23 22:24:35.600,4156.0,189.0,0.0,,15286.0,,,,,9305.0,2024-10-23 20:24:35.600,10474.0,15286.0,760.0,0.0,5947.0
2024-10-23 15:45:00,3785.0,1504.0,15:30 - 15:45,,,11533.0,2024-10-23 13:45:00,3343.0,13:30 - 13:45,20500.0,,,2024-10-23,0.0,,11093.0,,,,,2024-10-23 22:24:35.600,3569.0,0.0,0.0,,15400.0,,,,,8647.0,2024-10-23 20:24:35.600,11093.0,15400.0,760.0,0.0,5289.0
2024-10-23 16:00:00,3182.0,1404.0,15:45 - 16:00,,,11446.0,2024-10-23 14:00:00,4118.0,13:45 - 14:00,20600.0,,,2024-10-23,0.0,,11895.0,,,,,2024-10-23 22:24:35.600,2793.0,0.0,0.0,,15488.0,,,,,7945.0,2024-10-23 20:24:35.600,11895.0,15488.0,760.0,0.0,4586.0
2024-10-23 16:15:00,2723.0,1433.0,16:00 - 16:15,,,11151.0,2024-10-23 14:15:00,3483.0,14:00 - 14:15,20750.0,,,2024-10-23,0.0,,11267.0,,,,,2024-10-23 22:24:35.600,3658.0,0.0,0.0,,15782.0,,,,,7691.0,2024-10-23 20:24:35.600,11267.0,15782.0,1792.0,0.0,4156.0
2024-10-23 16:30:00,2100.0,1110.0,16:15 - 16:30,,,11169.0,2024-10-23 14:30:00,4572.0,14:15 - 14:30,20900.0,,,2024-10-23,0.0,,12362.0,,,,,2024-10-23 22:24:35.600,2747.0,0.0,0.0,,15764.0,,,,,6746.0,2024-10-23 20:24:35.600,12362.0,15764.0,1792.0,0.0,3210.0
2024-10-23 16:45:00,1497.0,1015.0,16:30 - 16:45,,,11080.0,2024-10-23 14:45:00,5314.0,14:30 - 14:45,20950.0,,,2024-10-23,0.0,,13110.0,,,,,2024-10-23 22:24:35.600,2005.0,0.0,0.0,,15854.0,,,,,6048.0,2024-10-23 20:24:35.600,13110.0,15854.0,1792.0,0.0,2512.0
2024-10-23 17:00:00,1281.0,1203.0,16:45 - 17:00,,,11013.0,2024-10-23 15:00:00,5436.0,14:45 - 15:00,21050.0,,,2024-10-23,0.0,,13238.0,,,,,2024-10-23 22:24:35.600,1883.0,0.0,0.0,,15921.0,,,,,6020.0,2024-10-23 20:24:35.600,13238.0,15921.0,1792.0,0.0,2484.0
2024-10-23 17:15:00,844.0,1195.0,17:00 - 17:15,,,10837.0,2024-10-23 15:15:00,4702.0,15:00 - 15:15,21200.0,,,2024-10-23,108.0,,12587.0,,,,,2024-10-23 22:24:35.600,2545.0,0.0,108.0,,15989.0,,,,,5767.0,2024-10-23 20:24:35.600,12695.0,16097.0,2678.0,60.0,2039.0
2024-10-23 17:30:00,507.0,1231.0,17:15 - 17:30,,,11143.0,2024-10-23 15:30:00,5101.0,15:15 - 15:30,21300.0,,,2024-10-23,108.0,,12988.0,,,,,2024-10-23 22:24:35.600,2038.0,0.0,108.0,,15682.0,,,,,5466.0,2024-10-23 20:24:35.600,13096.0,15790.0,2678.0,60.0,1738.0
2024-10-23 17:45:00,259.0,1244.0,17:30 - 17:45,,,10825.0,2024-10-23 15:45:00,5445.0,15:30 - 15:45,21600.0,,,2024-10-23,299.0,,13332.0,,,,,2024-10-23 22:24:35.600,1724.0,0.0,314.0,,15795.0,,,,,5231.0,2024-10-23 20:24:35.600,13631.0,16109.0,2678.0,60.0,1503.0
2024-10-23 18:00:00,74.0,1315.0,17:45 - 18:00,,,10568.0,2024-10-23 16:00:00,5357.0,15:45 - 16:00,21550.0,,,2024-10-23,451.0,,13244.0,,,,,2024-10-23 22:24:35.600,1871.0,0.0,451.0,,15915.0,,,,,5117.0,2024-10-23 20:24:35.600,13695.0,16366.0,2678.0,60.0,1389.0
2024-10-23 18:15:00,0.0,1339.0,18:00 - 18:15,,,10390.0,2024-10-23 16:15:00,5254.0,16:00 - 16:15,21950.0,,,2024-10-23,499.0,,13274.0,,,,,2024-10-23 22:24:35.600,1851.0,0.0,556.0,,15987.0,,,,,5197.0,2024-10-23 20:24:35.600,13773.0,16543.0,2895.0,85.0,1339.0
2024-10-23 18:30:00,0.0,1407.0,18:15 - 18:30,,,10262.0,2024-10-23 16:30:00,5426.0,16:15 - 16:30,22250.0,,,2024-10-23,560.0,,13446.0,,,,,2024-10-23 22:24:35.600,1709.0,0.0,560.0,,16111.0,,,,,5264.0,2024-10-23 20:24:35.600,14006.0,16672.0,2895.0,85.0,1407.0
