dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 09:30:00,7018.0,558.0,09:15 - 09:30,,,4490.0,2025-07-31 07:30:00,1931.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,8883.0,,,,,2025-07-30 18:51:35.720,4356.0,,1395.0,,20455.0,,,,,9948.0,2025-07-30 16:51:35.720,8883.0,21849.0,630.0,-681.0,7576.0
2025-07-31 09:45:00,7480.0,598.0,09:30 - 09:45,,,4490.0,2025-07-31 07:45:00,1447.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8399.0,,,,,2025-07-30 18:51:35.720,4840.0,,1395.0,,20455.0,,,,,10450.0,2025-07-30 16:51:35.720,8399.0,21849.0,630.0,-680.0,8078.0
2025-07-31 10:00:00,7885.0,651.0,09:45 - 10:00,,,4490.0,2025-07-31 08:00:00,1018.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,7970.0,,,,,2025-07-30 18:51:35.720,5269.0,,1395.0,,20455.0,,,,,10908.0,2025-07-30 16:51:35.720,7970.0,21849.0,630.0,-680.0,8536.0
2025-07-31 10:15:00,8219.0,721.0,10:00 - 10:15,,,4309.0,2025-07-31 08:15:00,751.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,7703.0,,,,,2025-07-30 18:51:35.720,5516.0,,1395.0,,20636.0,,,,,11273.0,2025-07-30 16:51:35.720,7703.0,22030.0,629.0,-693.0,8940.0
2025-07-31 10:30:00,8481.0,775.0,10:15 - 10:30,,,4309.0,2025-07-31 08:30:00,571.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7656.0,,,,,2025-07-30 18:51:35.720,5696.0,,1395.0,,20636.0,,,,,11590.0,2025-07-30 16:51:35.720,7656.0,22030.0,630.0,-680.0,9256.0
2025-07-31 10:45:00,8687.0,817.0,10:30 - 10:45,,,4309.0,2025-07-31 08:45:00,571.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7668.0,,,,,2025-07-30 18:51:35.720,5696.0,,1395.0,,20636.0,,,,,11838.0,2025-07-30 16:51:35.720,7668.0,22030.0,630.0,-671.0,9504.0
2025-07-31 11:00:00,8852.0,865.0,10:45 - 11:00,,,4309.0,2025-07-31 09:00:00,698.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,7795.0,,,,,2025-07-30 18:51:35.720,5570.0,,1395.0,,20636.0,,,,,12051.0,2025-07-30 16:51:35.720,7795.0,22030.0,630.0,-600.0,9717.0
2025-07-31 11:15:00,8983.0,925.0,11:00 - 11:15,,,4329.0,2025-07-31 09:15:00,990.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8087.0,,,,,2025-07-30 18:51:35.720,5257.0,,1395.0,,20616.0,,,,,12168.0,2025-07-30 16:51:35.720,8087.0,22010.0,630.0,-929.0,9908.0
2025-07-31 11:30:00,9069.0,971.0,11:15 - 11:30,,,4329.0,2025-07-31 09:30:00,790.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,7887.0,,,,,2025-07-30 18:51:35.720,5457.0,,1395.0,,20616.0,,,,,12300.0,2025-07-30 16:51:35.720,7887.0,22010.0,630.0,-875.0,10040.0
2025-07-31 11:45:00,9120.0,1014.0,11:30 - 11:45,,,4329.0,2025-07-31 09:45:00,571.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-30 18:51:35.720,5676.0,,1395.0,,20616.0,,,,,12394.0,2025-07-30 16:51:35.720,7850.0,22010.0,630.0,-853.0,10134.0
2025-07-31 12:00:00,9151.0,1056.0,11:45 - 12:00,,,4329.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 18:51:35.720,6102.0,,1395.0,,20616.0,,,,,12467.0,2025-07-30 16:51:35.720,7721.0,22010.0,630.0,-830.0,10207.0
2025-07-31 12:15:00,9165.0,1119.0,12:00 - 12:15,,,4329.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 18:51:35.720,6102.0,,1395.0,,20616.0,,,,,12544.0,2025-07-30 16:51:35.720,7721.0,22010.0,630.0,-831.0,10284.0
2025-07-31 12:30:00,9165.0,1137.0,12:15 - 12:30,,,4329.0,2025-07-31 10:30:00,571.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 18:51:35.720,6102.0,,1395.0,,20616.0,,,,,12562.0,2025-07-30 16:51:35.720,7721.0,22010.0,630.0,-728.0,10302.0
2025-07-31 12:45:00,9165.0,1177.0,12:30 - 12:45,,,4329.0,2025-07-31 10:45:00,583.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7733.0,,,,,2025-07-30 18:51:35.720,6090.0,,1395.0,,20616.0,,,,,12602.0,2025-07-30 16:51:35.720,7733.0,22010.0,630.0,-728.0,10342.0
2025-07-31 13:00:00,9165.0,1223.0,12:45 - 13:00,,,4329.0,2025-07-31 11:00:00,629.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7779.0,,,,,2025-07-30 18:51:35.720,6044.0,,1395.0,,20616.0,,,,,12649.0,2025-07-30 16:51:35.720,7779.0,22010.0,630.0,-728.0,10388.0
2025-07-31 13:15:00,9101.0,1269.0,13:00 - 13:15,,,4309.0,2025-07-31 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 18:51:35.720,6031.0,,1395.0,,20636.0,,,,,12629.0,2025-07-30 16:51:35.720,7802.0,22030.0,630.0,-690.0,10370.0
2025-07-31 13:30:00,8944.0,1277.0,13:15 - 13:30,,,4309.0,2025-07-31 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 18:51:35.720,6031.0,,1395.0,,20636.0,,,,,12480.0,2025-07-30 16:51:35.720,7802.0,22030.0,630.0,-605.0,10221.0
2025-07-31 13:45:00,8752.0,1302.0,13:30 - 13:45,,,4309.0,2025-07-31 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 18:51:35.720,6031.0,,1395.0,,20636.0,,,,,12313.0,2025-07-30 16:51:35.720,7802.0,22030.0,630.0,-600.0,10054.0
2025-07-31 14:00:00,8561.0,1313.0,13:45 - 14:00,,,4309.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-30 18:51:35.720,5973.0,,1395.0,,20636.0,,,,,12134.0,2025-07-30 16:51:35.720,7860.0,22030.0,630.0,-600.0,9874.0
2025-07-31 14:15:00,8403.0,1325.0,14:00 - 14:15,,,3328.0,2025-07-31 12:15:00,634.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7865.0,,,,,2025-07-30 18:51:35.720,5968.0,,1395.0,,21617.0,,,,,11990.0,2025-07-30 16:51:35.720,7865.0,23011.0,630.0,-675.0,9728.0
2025-07-31 14:30:00,8270.0,1308.0,14:15 - 14:30,,,3328.0,2025-07-31 12:30:00,915.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8146.0,,,,,2025-07-30 18:51:35.720,5687.0,,1395.0,,21617.0,,,,,11839.0,2025-07-30 16:51:35.720,8146.0,23011.0,630.0,-675.0,9578.0
2025-07-31 14:45:00,8143.0,1299.0,14:30 - 14:45,,,3328.0,2025-07-31 12:45:00,1030.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8261.0,,,,,2025-07-30 18:51:35.720,5572.0,,1395.0,,21617.0,,,,,11703.0,2025-07-30 16:51:35.720,8261.0,23011.0,630.0,-675.0,9442.0
2025-07-31 15:00:00,8004.0,1296.0,14:45 - 15:00,,,3328.0,2025-07-31 13:00:00,1151.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8382.0,,,,,2025-07-30 18:51:35.720,5451.0,,1395.0,,21617.0,,,,,11562.0,2025-07-30 16:51:35.720,8382.0,23011.0,630.0,-675.0,9300.0
2025-07-31 15:15:00,7847.0,1298.0,15:00 - 15:15,,,3328.0,2025-07-31 13:15:00,1122.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8353.0,,,,,2025-07-30 18:51:35.720,5480.0,,1395.0,,21617.0,,,,,11448.0,2025-07-30 16:51:35.720,8353.0,23011.0,630.0,-675.0,9145.0
2025-07-31 15:30:00,7687.0,1287.0,15:15 - 15:30,,,3328.0,2025-07-31 13:30:00,1279.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8510.0,,,,,2025-07-30 18:51:35.720,5323.0,,1395.0,,21617.0,,,,,11277.0,2025-07-30 16:51:35.720,8510.0,23011.0,630.0,-675.0,8974.0
2025-07-31 15:45:00,7509.0,1275.0,15:30 - 15:45,,,3328.0,2025-07-31 13:45:00,1280.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8511.0,,,,,2025-07-30 18:51:35.720,5322.0,,1395.0,,21617.0,,,,,11088.0,2025-07-30 16:51:35.720,8511.0,23011.0,630.0,-675.0,8784.0
2025-07-31 16:00:00,7292.0,1270.0,15:45 - 16:00,,,3328.0,2025-07-31 14:00:00,1493.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,8724.0,,,,,2025-07-30 18:51:35.720,5109.0,,1395.0,,21617.0,,,,,10865.0,2025-07-30 16:51:35.720,8724.0,23011.0,630.0,-675.0,8562.0
2025-07-31 16:15:00,7013.0,1288.0,16:00 - 16:15,,,3328.0,2025-07-31 14:15:00,1753.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,8984.0,,,,,2025-07-30 18:51:35.720,4849.0,,1395.0,,21617.0,,,,,10641.0,2025-07-30 16:51:35.720,8984.0,23011.0,630.0,-720.0,8301.0
2025-07-31 16:30:00,6677.0,1252.0,16:15 - 16:30,,,3328.0,2025-07-31 14:30:00,2005.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9236.0,,,,,2025-07-30 18:51:35.720,4597.0,,1395.0,,21617.0,,,,,10269.0,2025-07-30 16:51:35.720,9236.0,23011.0,630.0,-609.0,7929.0
2025-07-31 16:45:00,6298.0,1240.0,16:30 - 16:45,,,3328.0,2025-07-31 14:45:00,1885.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9116.0,,,,,2025-07-30 18:51:35.720,4717.0,,1395.0,,21617.0,,,,,9879.0,2025-07-30 16:51:35.720,9116.0,23011.0,630.0,-648.0,7538.0
2025-07-31 17:00:00,5896.0,1231.0,16:45 - 17:00,,,3328.0,2025-07-31 15:00:00,2334.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9565.0,,,,,2025-07-30 18:51:35.720,4268.0,,1395.0,,21617.0,,,,,9468.0,2025-07-30 16:51:35.720,9565.0,23011.0,630.0,-688.0,7127.0
2025-07-31 17:15:00,5478.0,1232.0,17:00 - 17:15,,,3323.0,2025-07-31 15:15:00,1489.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,8856.0,,,,,2025-07-30 18:51:35.720,5119.0,,1395.0,,21622.0,,,,,9121.0,2025-07-30 16:51:35.720,8856.0,23016.0,630.0,374.0,6710.0
2025-07-31 17:30:00,5033.0,1138.0,17:15 - 17:30,,,3323.0,2025-07-31 15:30:00,1949.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9400.0,,,,,2025-07-30 18:51:35.720,4658.0,,1395.0,,21622.0,,,,,8582.0,2025-07-30 16:51:35.720,9400.0,23016.0,630.0,385.0,6171.0
2025-07-31 17:45:00,4568.0,1071.0,17:30 - 17:45,,,3323.0,2025-07-31 15:45:00,2454.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9953.0,,,,,2025-07-30 18:51:35.720,4153.0,,1395.0,,21622.0,,,,,8051.0,2025-07-30 16:51:35.720,9953.0,23016.0,630.0,384.0,5639.0
2025-07-31 18:00:00,4100.0,1035.0,17:45 - 18:00,,,3323.0,2025-07-31 16:00:00,3042.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10541.0,,,,,2025-07-30 18:51:35.720,3968.0,,1395.0,,21622.0,,,,,7547.0,2025-07-30 16:51:35.720,10541.0,23016.0,623.0,324.0,5135.0
2025-07-31 18:15:00,3636.0,1004.0,18:00 - 18:15,,,3318.0,2025-07-31 16:15:00,2771.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,10015.0,,,,,2025-07-30 18:51:35.720,4078.0,,1395.0,,21627.0,,,,,7314.0,2025-07-30 16:51:35.720,10123.0,23021.0,630.0,975.0,4640.0
2025-07-31 18:30:00,3164.0,930.0,18:15 - 18:30,,,3318.0,2025-07-31 16:30:00,3467.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10711.0,,,,,2025-07-30 18:51:35.720,3382.0,,1395.0,,21627.0,,,,,6768.0,2025-07-30 16:51:35.720,10819.0,23021.0,630.0,975.0,4094.0
2025-07-31 18:45:00,2694.0,873.0,18:30 - 18:45,,,3318.0,2025-07-31 16:45:00,4140.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11384.0,,,,,2025-07-30 18:51:35.720,2709.0,,1395.0,,21627.0,,,,,6241.0,2025-07-30 16:51:35.720,11492.0,23021.0,630.0,973.0,3567.0
