dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-02 02:45:00,0.0,1799.0,02:30 - 02:45,,,8630.0,2024-07-02 00:45:00,1494.0,00:30 - 00:45,14700.0,,,2024-07-02,0.0,,10659.0,,,,,2024-07-02 22:40:35.511,6062.0,618.0,906.0,,17398.0,,,,,4619.0,2024-07-02 20:40:35.511000,10659.0,18304.0,-98.0,108.0,1799.0
2024-07-02 03:00:00,0.0,1813.0,02:45 - 03:00,,,8630.0,2024-07-02 01:00:00,1429.0,00:45 - 01:00,14650.0,,,2024-07-02,0.0,,10594.0,,,,,2024-07-02 22:40:35.511,6127.0,618.0,906.0,,17398.0,,,,,4634.0,2024-07-02 20:40:35.511000,10594.0,18304.0,-98.0,108.0,1813.0
2024-07-02 03:15:00,0.0,1859.0,03:00 - 03:15,,,8674.0,2024-07-02 01:15:00,1410.0,01:00 - 01:15,14650.0,,,2024-07-02,0.0,,10575.0,,,,,2024-07-02 22:40:35.511,6146.0,409.0,862.0,,17398.0,,,,,4598.0,2024-07-02 20:40:35.511000,10575.0,18260.0,-252.0,108.0,1859.0
2024-07-02 03:30:00,0.0,1904.0,03:15 - 03:30,,,8674.0,2024-07-02 01:30:00,1360.0,01:15 - 01:30,14650.0,,,2024-07-02,0.0,,10530.0,,,,,2024-07-02 22:40:35.511,6191.0,409.0,862.0,,17398.0,,,,,4643.0,2024-07-02 20:40:35.511000,10530.0,18260.0,-252.0,108.0,1904.0
2024-07-02 03:45:00,0.0,1944.0,03:30 - 03:45,,,8689.0,2024-07-02 01:45:00,1352.0,01:30 - 01:45,14650.0,,,2024-07-02,0.0,,10522.0,,,,,2024-07-02 22:40:35.511,6199.0,441.0,848.0,,17398.0,,,,,4683.0,2024-07-02 20:40:35.511000,10522.0,18245.0,-252.0,108.0,1944.0
2024-07-02 04:00:00,4.0,2036.0,03:45 - 04:00,,,8646.0,2024-07-02 02:00:00,1246.0,01:45 - 02:00,14650.0,,,2024-07-02,0.0,,10425.0,,,,,2024-07-02 22:40:35.511,6296.0,441.0,890.0,,17398.0,,,,,4780.0,2024-07-02 20:40:35.511000,10425.0,18287.0,-252.0,108.0,2040.0
2024-07-02 04:15:00,12.0,2071.0,04:00 - 04:15,,,8646.0,2024-07-02 02:15:00,1498.0,02:00 - 02:15,14650.0,,,2024-07-02,0.0,,10422.0,,,,,2024-07-02 22:40:35.511,5872.0,441.0,890.0,,17398.0,,,,,4826.0,2024-07-02 20:40:35.511000,10422.0,18287.0,-295.0,108.0,2083.0
2024-07-02 04:30:00,27.0,2302.0,04:15 - 04:30,,,8701.0,2024-07-02 02:30:00,1063.0,02:15 - 02:30,14650.0,,,2024-07-02,0.0,,9987.0,,,,,2024-07-02 22:40:35.511,6307.0,252.0,835.0,,17398.0,,,,,5072.0,2024-07-02 20:40:35.511000,9987.0,18233.0,-295.0,108.0,2329.0
2024-07-02 04:45:00,59.0,2098.0,04:30 - 04:45,,,8701.0,2024-07-02 02:45:00,1335.0,02:30 - 02:45,14750.0,,,2024-07-02,0.0,,10259.0,,,,,2024-07-02 22:40:35.511,6035.0,252.0,835.0,,17398.0,,,,,4900.0,2024-07-02 20:40:35.511000,10259.0,18233.0,-295.0,108.0,2157.0
2024-07-02 05:00:00,127.0,2137.0,04:45 - 05:00,,,8701.0,2024-07-02 03:00:00,1333.0,02:45 - 03:00,14850.0,,,2024-07-02,0.0,,10252.0,,,,,2024-07-02 22:40:35.511,6042.0,252.0,835.0,,17398.0,,,,,5007.0,2024-07-02 20:40:35.511000,10252.0,18233.0,-295.0,108.0,2264.0
2024-07-02 05:15:00,225.0,2120.0,05:00 - 05:15,,,8701.0,2024-07-02 03:15:00,850.0,03:00 - 03:15,14750.0,,,2024-07-02,0.0,,9769.0,,,,,2024-07-02 22:40:35.511,6525.0,252.0,835.0,,17398.0,,,,,5117.0,2024-07-02 20:40:35.511000,9769.0,18233.0,10.0,108.0,2345.0
2024-07-02 05:30:00,351.0,2116.0,05:15 - 05:30,,,8701.0,2024-07-02 03:30:00,845.0,03:15 - 03:30,14900.0,,,2024-07-02,0.0,,9764.0,,,,,2024-07-02 22:40:35.511,6530.0,252.0,835.0,,17398.0,,,,,5240.0,2024-07-02 20:40:35.511000,9764.0,18233.0,10.0,108.0,2467.0
2024-07-02 05:45:00,518.0,2021.0,05:30 - 05:45,,,8701.0,2024-07-02 03:45:00,1073.0,03:30 - 03:45,15200.0,,,2024-07-02,0.0,,9992.0,,,,,2024-07-02 22:40:35.511,6302.0,252.0,835.0,,17398.0,,,,,5312.0,2024-07-02 20:40:35.511000,9992.0,18233.0,10.0,108.0,2539.0
2024-07-02 06:00:00,692.0,2018.0,05:45 - 06:00,,,8654.0,2024-07-02 04:00:00,1194.0,03:45 - 04:00,15700.0,,,2024-07-02,0.0,,10113.0,,,,,2024-07-02 22:40:35.511,6181.0,43.0,882.0,,17398.0,,,,,5482.0,2024-07-02 20:40:35.511000,10113.0,18280.0,10.0,108.0,2710.0
2024-07-02 06:15:00,890.0,1950.0,06:00 - 06:15,,,8601.0,2024-07-02 04:15:00,1823.0,04:00 - 04:15,16450.0,,,2024-07-02,0.0,,9821.0,,,,,2024-07-02 22:40:35.511,4791.0,43.0,945.0,,17388.0,,,,,5799.0,2024-07-02 20:40:35.511000,9821.0,18333.0,735.0,108.0,2840.0
2024-07-02 06:30:00,1117.0,1978.0,06:15 - 06:30,,,8569.0,2024-07-02 04:30:00,2268.0,04:15 - 04:30,17150.0,,,2024-07-02,0.0,,10266.0,,,,,2024-07-02 22:40:35.511,4346.0,43.0,977.0,,17388.0,,,,,6054.0,2024-07-02 20:40:35.511000,10266.0,18364.0,735.0,108.0,3095.0
2024-07-02 06:45:00,1307.0,2006.0,06:30 - 06:45,,,8569.0,2024-07-02 04:45:00,2998.0,04:30 - 04:45,18200.0,,,2024-07-02,0.0,,10866.0,,,,,2024-07-02 22:40:35.511,3535.0,11.0,977.0,,17388.0,,,,,6272.0,2024-07-02 20:40:35.511000,10866.0,18364.0,735.0,108.0,3313.0
2024-07-02 07:00:00,1569.0,2110.0,06:45 - 07:00,,,8753.0,2024-07-02 05:00:00,3276.0,04:45 - 05:00,18650.0,,,2024-07-02,0.0,,11139.0,,,,,2024-07-02 22:40:35.511,3262.0,0.0,960.0,,17221.0,,,,,6638.0,2024-07-02 20:40:35.511000,11139.0,18181.0,735.0,108.0,3679.0
2024-07-02 07:15:00,1794.0,2114.0,07:00 - 07:15,,,8753.0,2024-07-02 05:15:00,3603.0,05:00 - 05:15,19100.0,,,2024-07-02,0.0,,11466.0,,,,,2024-07-02 22:40:35.511,2917.0,0.0,977.0,,17204.0,,,,,6870.0,2024-07-02 20:40:35.511000,11466.0,18181.0,626.0,108.0,3908.0
2024-07-02 07:30:00,2096.0,2128.0,07:15 - 07:30,,,8830.0,2024-07-02 05:30:00,3656.0,05:15 - 05:30,19500.0,,,2024-07-02,0.0,,11550.0,,,,,2024-07-02 22:40:35.511,2756.0,0.0,977.0,,17127.0,,,,,7186.0,2024-07-02 20:40:35.511000,11550.0,18103.0,626.0,108.0,4224.0
2024-07-02 07:45:00,2336.0,2142.0,07:30 - 07:45,,,8940.0,2024-07-02 05:45:00,3639.0,05:30 - 05:45,19850.0,,,2024-07-02,20.0,,11627.0,,,,,2024-07-02 22:40:35.511,2569.0,0.0,977.0,,17017.0,,,,,7439.0,2024-07-02 20:40:35.511000,11647.0,17993.0,626.0,108.0,4478.0
2024-07-02 08:00:00,2676.0,2100.0,07:45 - 08:00,,,8940.0,2024-07-02 06:00:00,3824.0,05:45 - 06:00,20300.0,,,2024-07-02,20.0,,11680.0,,,,,2024-07-02 22:40:35.511,2303.0,0.0,977.0,,17017.0,,,,,7736.0,2024-07-02 20:40:35.511000,11700.0,17993.0,626.0,108.0,4776.0
2024-07-02 08:15:00,2980.0,2200.0,08:00 - 08:15,,,8865.0,2024-07-02 06:15:00,4271.0,06:00 - 06:15,20200.0,,,2024-07-02,20.0,,12093.0,,,,,2024-07-02 22:40:35.511,1965.0,0.0,977.0,,17092.0,,,,,8123.0,2024-07-02 20:40:35.511000,12113.0,18068.0,-174.0,108.0,5180.0
2024-07-02 08:30:00,3365.0,2216.0,08:15 - 08:30,,,8790.0,2024-07-02 06:30:00,4065.0,06:15 - 06:30,20400.0,,,2024-07-02,20.0,,11887.0,,,,,2024-07-02 22:40:35.511,2246.0,0.0,977.0,,17167.0,,,,,8529.0,2024-07-02 20:40:35.511000,11907.0,18143.0,-174.0,108.0,5581.0
2024-07-02 08:45:00,3565.0,2232.0,08:30 - 08:45,,,8697.0,2024-07-02 06:45:00,3833.0,06:30 - 06:45,20450.0,,,2024-07-02,68.0,,11673.0,,,,,2024-07-02 22:40:35.511,2553.0,0.0,977.0,,17260.0,,,,,8745.0,2024-07-02 20:40:35.511000,11741.0,18237.0,-174.0,108.0,5797.0
2024-07-02 09:00:00,3877.0,2302.0,08:45 - 09:00,,,9291.0,2024-07-02 07:00:00,3569.0,06:45 - 07:00,20500.0,,,2024-07-02,0.0,,11410.0,,,,,2024-07-02 22:40:35.511,2830.0,0.0,977.0,,16666.0,,,,,9126.0,2024-07-02 20:40:35.511000,11410.0,17643.0,-174.0,108.0,6179.0
2024-07-02 09:15:00,4070.0,2411.0,09:00 - 09:15,,,9219.0,2024-07-02 07:15:00,3586.0,07:00 - 07:15,20450.0,,,2024-07-02,0.0,,11443.0,,,,,2024-07-02 22:40:35.511,2803.0,0.0,977.0,,16738.0,,,,,9286.0,2024-07-02 20:40:35.511000,11443.0,17715.0,-417.0,108.0,6481.0
2024-07-02 09:30:00,4367.0,2440.0,09:15 - 09:30,,,9150.0,2024-07-02 07:30:00,3244.0,07:15 - 07:30,20450.0,,,2024-07-02,0.0,,11117.0,,,,,2024-07-02 22:40:35.511,3145.0,0.0,977.0,,16807.0,,,,,9612.0,2024-07-02 20:40:35.511000,11117.0,17784.0,-417.0,108.0,6807.0
2024-07-02 09:45:00,4516.0,2498.0,09:30 - 09:45,,,8988.0,2024-07-02 07:45:00,2881.0,07:30 - 07:45,20450.0,,,2024-07-02,0.0,,10911.0,,,,,2024-07-02 22:40:35.511,3509.0,0.0,977.0,,16969.0,,,,,9818.0,2024-07-02 20:40:35.511000,10911.0,17946.0,-417.0,108.0,7014.0
2024-07-02 10:00:00,4804.0,2530.0,09:45 - 10:00,,,9113.0,2024-07-02 08:00:00,2381.0,07:45 - 08:00,20300.0,,,2024-07-02,0.0,,10441.0,,,,,2024-07-02 22:40:35.511,4008.0,0.0,977.0,,16844.0,,,,,10138.0,2024-07-02 20:40:35.511000,10441.0,17821.0,-417.0,108.0,7334.0
2024-07-02 10:15:00,5122.0,2645.0,10:00 - 10:15,,,9723.0,2024-07-02 08:15:00,2477.0,08:00 - 08:15,20150.0,,,2024-07-02,0.0,,10051.0,,,,,2024-07-02 22:40:35.511,3765.0,0.0,977.0,,16234.0,,,,,10548.0,2024-07-02 20:40:35.511000,10051.0,17211.0,-587.0,108.0,7767.0
2024-07-02 10:30:00,5384.0,2672.0,10:15 - 10:30,,,9723.0,2024-07-02 08:30:00,2138.0,08:15 - 08:30,20050.0,,,2024-07-02,0.0,,9761.0,,,,,2024-07-02 22:40:35.511,4186.0,0.0,977.0,,16234.0,,,,,10838.0,2024-07-02 20:40:35.511000,9761.0,17211.0,-587.0,108.0,8056.0
2024-07-02 10:45:00,5547.0,2719.0,10:30 - 10:45,,,9657.0,2024-07-02 08:45:00,1821.0,08:30 - 08:45,20050.0,,,2024-07-02,0.0,,9462.0,,,,,2024-07-02 22:40:35.511,4415.0,0.0,960.0,,16317.0,,,,,11037.0,2024-07-02 20:40:35.511000,9462.0,17277.0,-587.0,108.0,8266.0
2024-07-02 11:00:00,5768.0,2748.0,10:45 - 11:00,,,9569.0,2024-07-02 09:00:00,2403.0,08:45 - 09:00,20450.0,,,2024-07-02,0.0,,9612.0,,,,,2024-07-02 22:40:35.511,4098.0,0.0,960.0,,16405.0,,,,,11287.0,2024-07-02 20:40:35.511000,9612.0,17365.0,-587.0,108.0,8516.0
2024-07-02 11:15:00,6138.0,2753.0,11:00 - 11:15,,,9552.0,2024-07-02 09:15:00,2275.0,09:00 - 09:15,20450.0,,,2024-07-02,0.0,,9485.0,,,,,2024-07-02 22:40:35.511,4225.0,64.0,977.0,,16405.0,,,,,11592.0,2024-07-02 20:40:35.511000,9485.0,17382.0,-701.0,108.0,8891.0
2024-07-02 11:30:00,6355.0,2768.0,11:15 - 11:30,,,9552.0,2024-07-02 09:30:00,2097.0,09:15 - 09:30,20500.0,,,2024-07-02,0.0,,9306.0,,,,,2024-07-02 22:40:35.511,4404.0,64.0,977.0,,16405.0,,,,,11823.0,2024-07-02 20:40:35.511000,9306.0,17382.0,-703.0,108.0,9123.0
2024-07-02 11:45:00,6262.0,2862.0,11:30 - 11:45,,,9558.0,2024-07-02 09:45:00,2374.0,09:30 - 09:45,20750.0,,,2024-07-02,0.0,,9556.0,,,,,2024-07-02 22:40:35.511,4126.0,64.0,898.0,,16477.0,,,,,11823.0,2024-07-02 20:40:35.511000,9556.0,17375.0,-703.0,108.0,9124.0
2024-07-02 12:00:00,6406.0,2879.0,11:45 - 12:00,,,9752.0,2024-07-02 10:00:00,2466.0,09:45 - 10:00,20750.0,,,2024-07-02,0.0,,9648.0,,,,,2024-07-02 22:40:35.511,4034.0,316.0,805.0,,16377.0,,,,,11983.0,2024-07-02 20:40:35.511000,9648.0,17182.0,-703.0,108.0,9285.0
2024-07-02 12:15:00,6263.0,2990.0,12:00 - 12:15,,,9639.0,2024-07-02 10:15:00,3360.0,10:00 - 10:15,21350.0,,,2024-07-02,0.0,,10645.0,,,,,2024-07-02 22:40:35.511,3140.0,736.0,864.0,,16431.0,,,,,11888.0,2024-07-02 20:40:35.511000,10645.0,17295.0,-585.0,108.0,9253.0
2024-07-02 12:30:00,6355.0,3034.0,12:15 - 12:30,,,9639.0,2024-07-02 10:30:00,3826.0,10:15 - 10:30,21550.0,,,2024-07-02,0.0,,10890.0,,,,,2024-07-02 22:40:35.511,2554.0,736.0,864.0,,16431.0,,,,,12025.0,2024-07-02 20:40:35.511000,10890.0,17295.0,-767.0,108.0,9389.0
2024-07-02 12:45:00,5966.0,2950.0,12:30 - 12:45,,,9592.0,2024-07-02 10:45:00,3921.0,10:30 - 10:45,21350.0,,,2024-07-02,0.0,,10966.0,,,,,2024-07-02 22:40:35.511,2460.0,537.0,864.0,,16478.0,,,,,11550.0,2024-07-02 20:40:35.511000,10966.0,17341.0,-767.0,108.0,8916.0
2024-07-02 13:00:00,6013.0,3003.0,12:45 - 13:00,,,9530.0,2024-07-02 11:00:00,3421.0,10:45 - 11:00,20850.0,,,2024-07-02,0.0,,10466.0,,,,,2024-07-02 22:40:35.511,2960.0,537.0,991.0,,16413.0,,,,,11650.0,2024-07-02 20:40:35.511000,10466.0,17404.0,-767.0,108.0,9016.0
2024-07-02 13:15:00,6506.0,3009.0,13:00 - 13:15,,,9545.0,2024-07-02 11:15:00,2967.0,11:00 - 11:15,20850.0,,,2024-07-02,0.0,,10079.0,,,,,2024-07-02 22:40:35.511,3399.0,746.0,991.0,,16398.0,,,,,12160.0,2024-07-02 20:40:35.511000,10079.0,17389.0,-781.0,108.0,9515.0
2024-07-02 13:30:00,6589.0,3036.0,13:15 - 13:30,,,9545.0,2024-07-02 11:30:00,2678.0,11:15 - 11:30,20550.0,,,2024-07-02,0.0,,9790.0,,,,,2024-07-02 22:40:35.511,3688.0,746.0,991.0,,16398.0,,,,,12271.0,2024-07-02 20:40:35.511000,9790.0,17389.0,-903.0,108.0,9625.0
2024-07-02 13:45:00,6766.0,3114.0,13:30 - 13:45,,,10000.0,2024-07-02 11:45:00,2504.0,11:30 - 11:45,20550.0,,,2024-07-02,0.0,,9536.0,,,,,2024-07-02 22:40:35.511,3607.0,746.0,1045.0,,15889.0,,,,,12525.0,2024-07-02 20:40:35.511000,9536.0,16934.0,-903.0,108.0,9880.0
2024-07-02 14:00:00,6792.0,3139.0,13:45 - 14:00,,,9952.0,2024-07-02 12:00:00,2034.0,11:45 - 12:00,20100.0,,,2024-07-02,0.0,,9035.0,,,,,2024-07-02 22:40:35.511,4155.0,746.0,1045.0,,15936.0,,,,,12576.0,2024-07-02 20:40:35.511000,9035.0,16981.0,-903.0,108.0,9931.0
2024-07-02 14:15:00,6458.0,3163.0,14:00 - 14:15,,,9952.0,2024-07-02 12:15:00,2369.0,12:00 - 12:15,20200.0,,,2024-07-02,0.0,,9106.0,,,,,2024-07-02 22:40:35.511,3820.0,746.0,1045.0,,15936.0,,,,,12235.0,2024-07-02 20:40:35.511000,9106.0,16981.0,-533.0,108.0,9621.0
2024-07-02 14:30:00,6405.0,3170.0,14:15 - 14:30,,,10057.0,2024-07-02 12:30:00,2466.0,12:15 - 12:30,20250.0,,,2024-07-02,0.0,,9203.0,,,,,2024-07-02 22:40:35.511,3723.0,746.0,941.0,,15936.0,,,,,12188.0,2024-07-02 20:40:35.511000,9203.0,16877.0,-533.0,108.0,9575.0
2024-07-02 14:45:00,6255.0,3184.0,14:30 - 14:45,,,9992.0,2024-07-02 12:45:00,1938.0,12:30 - 12:45,19650.0,,,2024-07-02,0.0,,8675.0,,,,,2024-07-02 22:40:35.511,4251.0,682.0,941.0,,16001.0,,,,,12052.0,2024-07-02 20:40:35.511000,8675.0,16942.0,-533.0,108.0,9439.0
2024-07-02 15:00:00,6126.0,3320.0,14:45 - 15:00,,,10177.0,2024-07-02 13:00:00,1925.0,12:45 - 13:00,19650.0,,,2024-07-02,0.0,,8674.0,,,,,2024-07-02 22:40:35.511,4264.0,682.0,941.0,,15816.0,,,,,12053.0,2024-07-02 20:40:35.511000,8674.0,16757.0,-533.0,108.0,9446.0
2024-07-02 15:15:00,5849.0,3301.0,15:00 - 15:15,,,9759.0,2024-07-02 13:15:00,1515.0,13:00 - 13:15,19650.0,,,2024-07-02,0.0,,8741.0,,,,,2024-07-02 22:40:35.511,4451.0,671.0,957.0,,16218.0,,,,,11829.0,2024-07-02 20:40:35.511000,8741.0,17175.0,-385.0,108.0,9150.0
2024-07-02 15:30:00,5674.0,3270.0,15:15 - 15:30,,,9739.0,2024-07-02 13:30:00,1615.0,13:15 - 13:30,19650.0,,,2024-07-02,0.0,,8944.0,,,,,2024-07-02 22:40:35.511,4271.0,671.0,977.0,,16218.0,,,,,11624.0,2024-07-02 20:40:35.511000,8944.0,17195.0,-385.0,108.0,8944.0
2024-07-02 15:45:00,5938.0,3066.0,15:30 - 15:45,,,9769.0,2024-07-02 13:45:00,1265.0,13:30 - 13:45,19650.0,,,2024-07-02,0.0,,8675.0,,,,,2024-07-02 22:40:35.511,4525.0,462.0,977.0,,16188.0,,,,,11684.0,2024-07-02 20:40:35.511000,8675.0,17165.0,-385.0,108.0,9004.0
2024-07-02 16:00:00,5696.0,3039.0,15:45 - 16:00,,,9783.0,2024-07-02 14:00:00,1492.0,13:45 - 14:00,19650.0,,,2024-07-02,0.0,,8943.0,,,,,2024-07-02 22:40:35.511,4323.0,462.0,933.0,,16218.0,,,,,11416.0,2024-07-02 20:40:35.511000,8943.0,17151.0,-385.0,108.0,8735.0
2024-07-02 16:15:00,5551.0,3069.0,16:00 - 16:15,,,10260.0,2024-07-02 14:15:00,1494.0,14:00 - 14:15,19650.0,,,2024-07-02,0.0,,9025.0,,,,,2024-07-02 22:40:35.511,4107.0,462.0,889.0,,15785.0,,,,,11317.0,2024-07-02 20:40:35.511000,9025.0,16674.0,-368.0,108.0,8620.0
2024-07-02 16:30:00,5260.0,3037.0,16:15 - 16:30,,,10199.0,2024-07-02 14:30:00,1558.0,14:15 - 14:30,19650.0,,,2024-07-02,0.0,,9221.0,,,,,2024-07-02 22:40:35.511,3874.0,273.0,845.0,,15890.0,,,,,10932.0,2024-07-02 20:40:35.511000,9221.0,16735.0,-368.0,108.0,8297.0
2024-07-02 16:45:00,4935.0,2982.0,16:30 - 16:45,,,9876.0,2024-07-02 14:45:00,1694.0,14:30 - 14:45,19650.0,,,2024-07-02,0.0,,9392.0,,,,,2024-07-02 22:40:35.511,3956.0,64.0,845.0,,16212.0,,,,,10552.0,2024-07-02 20:40:35.511000,9392.0,17057.0,-368.0,108.0,7917.0
2024-07-02 17:00:00,4647.0,2952.0,16:45 - 17:00,,,9729.0,2024-07-02 15:00:00,1977.0,14:45 - 15:00,19650.0,,,2024-07-02,0.0,,9709.0,,,,,2024-07-02 22:40:35.511,3716.0,64.0,977.0,,16227.0,,,,,10235.0,2024-07-02 20:40:35.511000,9709.0,17204.0,-368.0,108.0,7599.0
2024-07-02 17:15:00,4515.0,2885.0,17:00 - 17:15,,,9674.0,2024-07-02 15:15:00,1803.0,15:00 - 15:15,19600.0,,,2024-07-02,0.0,,9554.0,,,,,2024-07-02 22:40:35.511,4080.0,0.0,960.0,,16300.0,,,,,10271.0,2024-07-02 20:40:35.511000,9554.0,17260.0,-363.0,108.0,7400.0
2024-07-02 17:30:00,4167.0,2832.0,17:15 - 17:30,,,9632.0,2024-07-02 15:30:00,1963.0,15:15 - 15:30,19550.0,,,2024-07-02,0.0,,9905.0,,,,,2024-07-02 22:40:35.511,3803.0,0.0,960.0,,16342.0,,,,,9870.0,2024-07-02 20:40:35.511000,9905.0,17302.0,-363.0,108.0,6999.0
2024-07-02 17:45:00,3706.0,2782.0,17:30 - 17:45,,,9585.0,2024-07-02 15:45:00,2254.0,15:30 - 15:45,19850.0,,,2024-07-02,0.0,,10318.0,,,,,2024-07-02 22:40:35.511,3441.0,0.0,977.0,,16372.0,,,,,9357.0,2024-07-02 20:40:35.511000,10318.0,17348.0,-363.0,108.0,6488.0
2024-07-02 18:00:00,3313.0,2728.0,17:45 - 18:00,,,9504.0,2024-07-02 16:00:00,2767.0,15:45 - 16:00,19550.0,,,2024-07-02,0.0,,10864.0,,,,,2024-07-02 22:40:35.511,3139.0,0.0,977.0,,16452.0,,,,,8911.0,2024-07-02 20:40:35.511000,10864.0,17429.0,-363.0,108.0,6041.0
2024-07-02 18:15:00,2905.0,2524.0,18:00 - 18:15,,,9586.0,2024-07-02 16:15:00,1905.0,16:00 - 16:15,19750.0,,,2024-07-02,0.0,,10063.0,,,,,2024-07-02 22:40:35.511,3785.0,0.0,977.0,,16371.0,,,,,8512.0,2024-07-02 20:40:35.511000,10063.0,17347.0,837.0,108.0,5429.0
2024-07-02 18:30:00,2461.0,2420.0,18:15 - 18:30,,,9560.0,2024-07-02 16:30:00,2693.0,16:15 - 16:30,19850.0,,,2024-07-02,0.0,,10912.0,,,,,2024-07-02 22:40:35.511,2993.0,0.0,977.0,,16397.0,,,,,7963.0,2024-07-02 20:40:35.511000,10912.0,17373.0,837.0,108.0,4881.0
