dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 14:00:00,6353.0,2338.0,13:45 - 14:00,,,10169.0,2025-08-05 12:00:00,1637.0,11:45 - 12:00,17800.0,,,2025-08-05,0.0,,7623.0,,,,,2025-08-05 09:22:45.884,4941.0,,0.0,,16169.0,,,,,10804.0,2025-08-05 07:22:45.884,7623.0,16169.0,575.0,-555.0,8691.0
2025-08-05 14:15:00,6203.0,2323.0,14:00 - 14:15,,,9960.0,2025-08-05 12:15:00,1808.0,12:00 - 12:15,18000.0,,,2025-08-05,0.0,,7889.0,,,,,2025-08-05 09:22:45.884,4770.0,,0.0,,16379.0,,,,,10680.0,2025-08-05 07:22:45.884,7889.0,16379.0,418.0,-403.0,8526.0
2025-08-05 14:30:00,6051.0,2225.0,14:15 - 14:30,,,9638.0,2025-08-05 12:30:00,2124.0,12:15 - 12:30,18150.0,,,2025-08-05,0.0,,8288.0,,,,,2025-08-05 09:22:45.884,4454.0,,0.0,,16700.0,,,,,10431.0,2025-08-05 07:22:45.884,8288.0,16700.0,416.0,-401.0,8276.0
2025-08-05 14:45:00,5899.0,2191.0,14:30 - 14:45,,,9319.0,2025-08-05 12:45:00,2378.0,12:30 - 12:45,18250.0,,,2025-08-05,0.0,,8575.0,,,,,2025-08-05 09:22:45.884,4200.0,,0.0,,17020.0,,,,,10244.0,2025-08-05 07:22:45.884,8575.0,17020.0,281.0,-266.0,8090.0
2025-08-05 15:00:00,5744.0,2155.0,14:45 - 15:00,,,9015.0,2025-08-05 13:00:00,2537.0,12:45 - 13:00,18250.0,,,2025-08-05,0.0,,8766.0,,,,,2025-08-05 09:22:45.884,4041.0,,0.0,,17324.0,,,,,10053.0,2025-08-05 07:22:45.884,8766.0,17324.0,200.0,-185.0,7899.0
2025-08-05 15:15:00,5591.0,2138.0,15:00 - 15:15,,,8869.0,2025-08-05 13:15:00,2592.0,13:00 - 13:15,18300.0,,,2025-08-05,0.0,,8808.0,,,,,2025-08-05 09:22:45.884,4016.0,,0.0,,17470.0,,,,,10030.0,2025-08-05 07:22:45.884,8808.0,17470.0,-40.0,45.0,7729.0
2025-08-05 15:30:00,5447.0,2059.0,15:15 - 15:30,,,8635.0,2025-08-05 13:30:00,3013.0,13:15 - 13:30,18350.0,,,2025-08-05,0.0,,9081.0,,,,,2025-08-05 09:22:45.884,3544.0,,0.0,,17704.0,,,,,9807.0,2025-08-05 07:22:45.884,9081.0,17704.0,-40.0,45.0,7506.0
2025-08-05 15:45:00,5298.0,2014.0,15:30 - 15:45,,,8370.0,2025-08-05 13:45:00,3116.0,13:30 - 13:45,18400.0,,,2025-08-05,0.0,,9183.0,,,,,2025-08-05 09:22:45.884,3470.0,,0.0,,17969.0,,,,,9613.0,2025-08-05 07:22:45.884,9183.0,17969.0,-92.0,105.0,7312.0
2025-08-05 16:00:00,5122.0,1965.0,15:45 - 16:00,,,8144.0,2025-08-05 14:00:00,3395.0,13:45 - 14:00,18450.0,,,2025-08-05,0.0,,9437.0,,,,,2025-08-05 09:22:45.884,3208.0,,0.0,,18195.0,,,,,9389.0,2025-08-05 07:22:45.884,9437.0,18195.0,-336.0,369.0,7087.0
2025-08-05 16:15:00,4703.0,2215.0,16:00 - 16:15,,,7996.0,2025-08-05 14:15:00,2761.0,14:00 - 14:15,18600.0,,,2025-08-05,0.0,,8918.0,,,,,2025-08-05 09:22:45.884,3852.0,,0.0,,18343.0,,,,,9302.0,2025-08-05 07:22:45.884,8918.0,18343.0,655.0,124.0,6918.0
2025-08-05 16:30:00,4440.0,2120.0,16:15 - 16:30,,,7947.0,2025-08-05 14:30:00,3150.0,14:15 - 14:30,18650.0,,,2025-08-05,0.0,,9326.0,,,,,2025-08-05 09:22:45.884,3462.0,,0.0,,18392.0,,,,,8944.0,2025-08-05 07:22:45.884,9326.0,18392.0,528.0,250.0,6560.0
2025-08-05 16:45:00,4149.0,2054.0,16:30 - 16:45,,,7895.0,2025-08-05 14:45:00,3016.0,14:30 - 14:45,18700.0,,,2025-08-05,0.0,,9210.0,,,,,2025-08-05 09:22:45.884,3596.0,,0.0,,18444.0,,,,,8587.0,2025-08-05 07:22:45.884,9210.0,18444.0,542.0,550.0,6203.0
2025-08-05 17:00:00,3842.0,1974.0,16:45 - 17:00,,,7843.0,2025-08-05 15:00:00,3366.0,14:45 - 15:00,18750.0,,,2025-08-05,0.0,,9579.0,,,,,2025-08-05 09:22:45.884,3246.0,,0.0,,18496.0,,,,,8200.0,2025-08-05 07:22:45.884,9579.0,18496.0,515.0,645.0,5816.0
2025-08-05 17:15:00,3523.0,1918.0,17:00 - 17:15,,,7755.0,2025-08-05 15:15:00,3342.0,15:00 - 15:15,19000.0,,,2025-08-05,0.0,,9780.0,,,,,2025-08-05 09:22:45.884,3305.0,,0.0,,18583.0,,,,,7997.0,2025-08-05 07:22:45.884,9780.0,18583.0,767.0,645.0,5441.0
2025-08-05 17:30:00,3183.0,1867.0,17:15 - 17:30,,,7692.0,2025-08-05 15:30:00,3719.0,15:15 - 15:30,19050.0,,,2025-08-05,0.0,,10357.0,,,,,2025-08-05 09:22:45.884,2827.0,,0.0,,18646.0,,,,,7605.0,2025-08-05 07:22:45.884,10357.0,18646.0,443.0,645.0,5050.0
2025-08-05 17:45:00,2831.0,1825.0,17:30 - 17:45,,,7165.0,2025-08-05 15:45:00,4128.0,15:30 - 15:45,19100.0,,,2025-08-05,0.0,,10895.0,,,,,2025-08-05 09:22:45.884,2792.0,,0.0,,19174.0,,,,,7211.0,2025-08-05 07:22:45.884,10895.0,19174.0,349.0,645.0,4656.0
2025-08-05 18:00:00,2486.0,1773.0,17:45 - 18:00,,,7122.0,2025-08-05 16:00:00,4533.0,15:45 - 16:00,19150.0,,,2025-08-05,0.0,,11333.0,,,,,2025-08-05 09:22:45.884,2387.0,,0.0,,19216.0,,,,,6814.0,2025-08-05 07:22:45.884,11333.0,19216.0,358.0,645.0,4259.0
2025-08-05 18:15:00,2166.0,1699.0,18:00 - 18:15,,,6918.0,2025-08-05 16:15:00,4470.0,16:00 - 16:15,19350.0,,,2025-08-05,108.0,,11491.0,,,,,2025-08-05 09:22:45.884,2504.0,,108.0,,19312.0,,,,,6567.0,2025-08-05 07:22:45.884,11599.0,19420.0,539.0,645.0,3865.0
2025-08-05 18:30:00,1849.0,1675.0,18:15 - 18:30,,,6840.0,2025-08-05 16:30:00,4915.0,16:15 - 16:30,19400.0,,,2025-08-05,108.0,,12004.0,,,,,2025-08-05 09:22:45.884,2117.0,,108.0,,19390.0,,,,,6227.0,2025-08-05 07:22:45.884,12112.0,19498.0,416.0,645.0,3524.0
2025-08-05 18:45:00,1544.0,1643.0,18:30 - 18:45,,,6779.0,2025-08-05 16:45:00,5298.0,16:30 - 16:45,19450.0,,,2025-08-05,108.0,,12469.0,,,,,2025-08-05 09:22:45.884,1667.0,,108.0,,19452.0,,,,,5890.0,2025-08-05 07:22:45.884,12577.0,19560.0,337.0,645.0,3187.0
2025-08-05 19:00:00,1259.0,1622.0,18:45 - 19:00,,,6059.0,2025-08-05 17:00:00,4881.0,16:45 - 17:00,19450.0,,,2025-08-05,776.0,,12137.0,,,,,2025-08-05 09:22:45.884,2009.0,,776.0,,19504.0,,,,,5584.0,2025-08-05 07:22:45.884,12913.0,20280.0,308.0,645.0,2881.0
