dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 03:00:00,0.0,1890.0,02:45 - 03:00,,,12363.0,2025-08-20 01:00:00,1585.0,00:45 - 01:00,13550.0,,,2025-08-20,0.0,,8019.0,,,,,2025-08-20 12:20:16.385,4741.0,,859.0,,13117.0,,,,,4200.0,2025-08-20 10:20:16.385,8019.0,13976.0,742.0,632.0,1890.0
2025-08-20 03:15:00,0.0,1888.0,03:00 - 03:15,,,12345.0,2025-08-20 01:15:00,1808.0,01:00 - 01:15,13750.0,,,2025-08-20,0.0,,8253.0,,,,,2025-08-20 12:20:16.385,4518.0,,866.0,,13128.0,,,,,4197.0,2025-08-20 10:20:16.385,8253.0,13994.0,658.0,630.0,1888.0
2025-08-20 03:30:00,0.0,1854.0,03:15 - 03:30,,,12359.0,2025-08-20 01:30:00,1843.0,01:15 - 01:30,13750.0,,,2025-08-20,0.0,,8298.0,,,,,2025-08-20 12:20:16.385,4484.0,,841.0,,13139.0,,,,,4163.0,2025-08-20 10:20:16.385,8298.0,13980.0,682.0,630.0,1854.0
2025-08-20 03:45:00,0.0,1844.0,03:30 - 03:45,,,12303.0,2025-08-20 01:45:00,1843.0,01:30 - 01:45,13750.0,,,2025-08-20,0.0,,8309.0,,,,,2025-08-20 12:20:16.385,4483.0,,866.0,,13169.0,,,,,4153.0,2025-08-20 10:20:16.385,8309.0,14035.0,636.0,630.0,1844.0
2025-08-20 04:00:00,0.0,1772.0,03:45 - 04:00,,,12358.0,2025-08-20 02:00:00,1868.0,01:45 - 02:00,13750.0,,,2025-08-20,0.0,,8345.0,,,,,2025-08-20 12:20:16.385,4458.0,,821.0,,13160.0,,,,,4081.0,2025-08-20 10:20:16.385,8345.0,13980.0,679.0,630.0,1772.0
2025-08-20 04:15:00,0.0,1738.0,04:00 - 04:15,,,12254.0,2025-08-20 02:15:00,2048.0,02:00 - 02:15,13900.0,,,2025-08-20,0.0,,8532.0,,,,,2025-08-20 12:20:16.385,4279.0,,917.0,,13167.0,,,,,4047.0,2025-08-20 10:20:16.385,8532.0,14085.0,703.0,636.0,1738.0
2025-08-20 04:30:00,0.0,1678.0,04:15 - 04:30,,,12319.0,2025-08-20 02:30:00,2249.0,02:15 - 02:30,14000.0,,,2025-08-20,0.0,,8741.0,,,,,2025-08-20 12:20:16.385,4077.0,,845.0,,13175.0,,,,,3987.0,2025-08-20 10:20:16.385,8741.0,14020.0,668.0,636.0,1678.0
2025-08-20 04:45:00,0.0,1506.0,04:30 - 04:45,,,12279.0,2025-08-20 02:45:00,2514.0,02:30 - 02:45,14050.0,,,2025-08-20,0.0,,9013.0,,,,,2025-08-20 12:20:16.385,3812.0,,857.0,,13202.0,,,,,3815.0,2025-08-20 10:20:16.385,9013.0,14060.0,604.0,636.0,1506.0
2025-08-20 05:00:00,0.0,1525.0,04:45 - 05:00,,,12320.0,2025-08-20 03:00:00,2453.0,02:45 - 03:00,14050.0,,,2025-08-20,0.0,,8960.0,,,,,2025-08-20 12:20:16.385,3873.0,,829.0,,13190.0,,,,,3834.0,2025-08-20 10:20:16.385,8960.0,14019.0,567.0,636.0,1525.0
2025-08-20 05:15:00,0.0,1463.0,05:00 - 05:15,,,12236.0,2025-08-20 03:15:00,2791.0,03:00 - 03:15,14350.0,,,2025-08-20,0.0,,9301.0,,,,,2025-08-20 12:20:16.385,3535.0,,909.0,,13193.0,,,,,3805.0,2025-08-20 10:20:16.385,9301.0,14102.0,659.0,650.0,1463.0
2025-08-20 05:30:00,0.0,1457.0,05:15 - 05:30,,,12262.0,2025-08-20 03:30:00,3076.0,03:15 - 03:30,14500.0,,,2025-08-20,0.0,,9586.0,,,,,2025-08-20 12:20:16.385,3280.0,,853.0,,13223.0,,,,,3799.0,2025-08-20 10:20:16.385,9586.0,14076.0,529.0,650.0,1457.0
2025-08-20 05:45:00,0.0,1389.0,05:30 - 05:45,,,12187.0,2025-08-20 03:45:00,3470.0,03:30 - 03:45,14750.0,,,2025-08-20,0.0,,9980.0,,,,,2025-08-20 12:20:16.385,2916.0,,878.0,,13273.0,,,,,3732.0,2025-08-20 10:20:16.385,9980.0,14151.0,401.0,650.0,1389.0
2025-08-20 06:00:00,50.0,1368.0,05:45 - 06:00,,,12601.0,2025-08-20 04:00:00,3452.0,03:45 - 04:00,15250.0,,,2025-08-20,0.0,,9962.0,,,,,2025-08-20 12:20:16.385,2955.0,,821.0,,12917.0,,,,,3761.0,2025-08-20 10:20:16.385,9962.0,13738.0,376.0,650.0,1418.0
2025-08-20 06:15:00,216.0,1280.0,06:00 - 06:15,,,12509.0,2025-08-20 04:15:00,3702.0,04:00 - 04:15,15900.0,,,2025-08-20,0.0,,10212.0,,,,,2025-08-20 12:20:16.385,2701.0,,917.0,,12912.0,,,,,3941.0,2025-08-20 10:20:16.385,10212.0,13830.0,1378.0,650.0,1496.0
2025-08-20 06:30:00,497.0,1281.0,06:15 - 06:30,,,12582.0,2025-08-20 04:30:00,3717.0,04:15 - 04:30,16400.0,,,2025-08-20,0.0,,10227.0,,,,,2025-08-20 12:20:16.385,2685.0,,845.0,,12912.0,,,,,4223.0,2025-08-20 10:20:16.385,10227.0,13757.0,1217.0,650.0,1778.0
2025-08-20 06:45:00,797.0,1265.0,06:30 - 06:45,,,12549.0,2025-08-20 04:45:00,3747.0,04:30 - 04:45,16750.0,,,2025-08-20,0.0,,10257.0,,,,,2025-08-20 12:20:16.385,2655.0,,857.0,,12932.0,,,,,4507.0,2025-08-20 10:20:16.385,10257.0,13790.0,1382.0,650.0,2062.0
2025-08-20 07:00:00,1231.0,1258.0,06:45 - 07:00,,,12557.0,2025-08-20 05:00:00,4258.0,04:45 - 05:00,17350.0,,,2025-08-20,0.0,,10768.0,,,,,2025-08-20 12:20:16.385,2144.0,,870.0,,12912.0,,,,,4934.0,2025-08-20 10:20:16.385,10768.0,13782.0,1289.0,650.0,2489.0
2025-08-20 07:15:00,1753.0,1243.0,07:00 - 07:15,,,12594.0,2025-08-20 05:15:00,4629.0,05:00 - 05:15,17950.0,,,2025-08-20,21.0,,11139.0,,,,,2025-08-20 12:20:16.385,1769.0,,837.0,,12907.0,,,,,5448.0,2025-08-20 10:20:16.385,11160.0,13745.0,768.0,589.0,2996.0
2025-08-20 07:30:00,2401.0,1219.0,07:15 - 07:30,,,12578.0,2025-08-20 05:30:00,4168.0,05:15 - 05:30,18000.0,,,2025-08-20,16.0,,10678.0,,,,,2025-08-20 12:20:16.385,2229.0,,853.0,,12907.0,,,,,6072.0,2025-08-20 10:20:16.385,10694.0,13761.0,735.0,592.0,3620.0
2025-08-20 07:45:00,3000.0,1235.0,07:30 - 07:45,,,12554.0,2025-08-20 05:45:00,3586.0,05:30 - 05:45,17950.0,,,2025-08-20,16.0,,10096.0,,,,,2025-08-20 12:20:16.385,2811.0,,857.0,,12927.0,,,,,6686.0,2025-08-20 10:20:16.385,10112.0,13784.0,585.0,555.0,4235.0
2025-08-20 08:00:00,3698.0,1228.0,07:45 - 08:00,,,12669.0,2025-08-20 06:00:00,3745.0,05:45 - 06:00,18250.0,,,2025-08-20,16.0,,10255.0,,,,,2025-08-20 12:20:16.385,2652.0,,762.0,,12907.0,,,,,7378.0,2025-08-20 10:20:16.385,10271.0,13670.0,634.0,531.0,4926.0
2025-08-20 08:15:00,4284.0,1215.0,08:00 - 08:15,,,12633.0,2025-08-20 06:15:00,3786.0,06:00 - 06:15,18250.0,,,2025-08-20,16.0,,10296.0,,,,,2025-08-20 12:20:16.385,2586.0,,823.0,,12882.0,,,,,7852.0,2025-08-20 10:20:16.385,10312.0,13705.0,-342.0,381.0,5499.0
2025-08-20 08:30:00,5016.0,1204.0,08:15 - 08:30,,,12710.0,2025-08-20 06:30:00,3110.0,06:15 - 06:30,18350.0,,,2025-08-20,0.0,,9620.0,,,,,2025-08-20 12:20:16.385,3262.0,,746.0,,12882.0,,,,,8573.0,2025-08-20 10:20:16.385,9620.0,13629.0,-263.0,395.0,6220.0
2025-08-20 08:45:00,5776.0,1268.0,08:30 - 08:45,,,12636.0,2025-08-20 06:45:00,2305.0,06:30 - 06:45,18350.0,,,2025-08-20,0.0,,8815.0,,,,,2025-08-20 12:20:16.385,4068.0,,801.0,,12902.0,,,,,9396.0,2025-08-20 10:20:16.385,8815.0,13703.0,-205.0,387.0,7044.0
2025-08-20 09:00:00,6625.0,1152.0,08:45 - 09:00,,,12691.0,2025-08-20 07:00:00,2301.0,06:45 - 07:00,18350.0,,,2025-08-20,0.0,,8811.0,,,,,2025-08-20 12:20:16.385,4071.0,,765.0,,12882.0,,,,,10130.0,2025-08-20 10:20:16.385,8811.0,13647.0,-283.0,379.0,7777.0
2025-08-20 09:15:00,7284.0,1044.0,09:00 - 09:15,,,12723.0,2025-08-20 07:15:00,2585.0,07:00 - 07:15,18450.0,,,2025-08-20,0.0,,9095.0,,,,,2025-08-20 12:20:16.385,3738.0,,782.0,,12833.0,,,,,10637.0,2025-08-20 10:20:16.385,9095.0,13615.0,-1379.0,103.0,8328.0
2025-08-20 09:30:00,7927.0,1144.0,09:15 - 09:30,,,12786.0,2025-08-20 07:30:00,1820.0,07:15 - 07:30,18450.0,,,2025-08-20,0.0,,8330.0,,,,,2025-08-20 12:20:16.385,4458.0,,765.0,,12788.0,,,,,11439.0,2025-08-20 10:20:16.385,8330.0,13553.0,-1411.0,124.0,9071.0
2025-08-20 09:45:00,8614.0,1077.0,09:30 - 09:45,,,12813.0,2025-08-20 07:45:00,1320.0,07:30 - 07:45,18450.0,,,2025-08-20,0.0,,7830.0,,,,,2025-08-20 12:20:16.385,4894.0,,782.0,,12744.0,,,,,12058.0,2025-08-20 10:20:16.385,7830.0,13526.0,-1476.0,125.0,9691.0
2025-08-20 10:00:00,9028.0,1278.0,09:45 - 10:00,,,12913.0,2025-08-20 08:00:00,1375.0,07:45 - 08:00,18300.0,,,2025-08-20,0.0,,7885.0,,,,,2025-08-20 12:20:16.385,4775.0,,766.0,,12659.0,,,,,12674.0,2025-08-20 10:20:16.385,7885.0,13425.0,-1570.0,111.0,10306.0
2025-08-20 10:15:00,9511.0,1243.0,10:00 - 10:15,,,13217.0,2025-08-20 08:15:00,1136.0,08:00 - 08:15,17950.0,,,2025-08-20,0.0,,7647.0,,,,,2025-08-20 12:20:16.385,4813.0,,663.0,,12459.0,,,,,12951.0,2025-08-20 10:20:16.385,7647.0,13122.0,-2315.0,-35.0,10754.0
2025-08-20 10:30:00,9752.0,1286.0,10:15 - 10:30,,,13121.0,2025-08-20 08:30:00,768.0,08:15 - 08:30,17900.0,,,2025-08-20,0.0,,7278.0,,,,,2025-08-20 12:20:16.385,5173.0,,766.0,,12451.0,,,,,13283.0,2025-08-20 10:20:16.385,7278.0,13217.0,-2069.0,-35.0,11038.0
2025-08-20 10:45:00,10068.0,1296.0,10:30 - 10:45,,,13211.0,2025-08-20 08:45:00,872.0,08:30 - 08:45,18050.0,,,2025-08-20,0.0,,7114.0,,,,,2025-08-20 12:20:16.385,4685.0,,624.0,,12504.0,,,,,13610.0,2025-08-20 10:20:16.385,7114.0,13128.0,-2112.0,25.0,11364.0
2025-08-20 11:00:00,10177.0,1309.0,10:45 - 11:00,,,13247.0,2025-08-20 09:00:00,1069.0,08:45 - 09:00,18000.0,,,2025-08-20,0.0,,7311.0,,,,,2025-08-20 12:20:16.385,4496.0,,633.0,,12459.0,,,,,13732.0,2025-08-20 10:20:16.385,7311.0,13092.0,-2130.0,-35.0,11486.0
2025-08-20 11:15:00,10315.0,1377.0,11:00 - 11:15,,,13300.0,2025-08-20 09:15:00,733.0,09:00 - 09:15,17650.0,,,2025-08-20,0.0,,6975.0,,,,,2025-08-20 12:20:16.385,4816.0,,600.0,,12438.0,,,,,13870.0,2025-08-20 10:20:16.385,6975.0,13038.0,-2511.0,240.0,11692.0
2025-08-20 11:30:00,10854.0,1364.0,11:15 - 11:30,,,13315.0,2025-08-20 09:30:00,606.0,09:15 - 09:30,17700.0,,,2025-08-20,0.0,,6848.0,,,,,2025-08-20 12:20:16.385,4950.0,,577.0,,12446.0,,,,,14396.0,2025-08-20 10:20:16.385,6848.0,13024.0,-2502.0,254.0,12218.0
2025-08-20 11:45:00,10854.0,1443.0,11:30 - 11:45,,,13370.0,2025-08-20 09:45:00,576.0,09:30 - 09:45,17900.0,,,2025-08-20,0.0,,6818.0,,,,,2025-08-20 12:20:16.385,4972.0,,477.0,,12491.0,,,,,14475.0,2025-08-20 10:20:16.385,6818.0,12969.0,-2485.0,261.0,12297.0
2025-08-20 12:00:00,10861.0,1462.0,11:45 - 12:00,,,13339.0,2025-08-20 10:00:00,594.0,09:45 - 10:00,17900.0,,,2025-08-20,0.0,,6836.0,,,,,2025-08-20 12:20:16.385,4953.0,,562.0,,12437.0,,,,,14502.0,2025-08-20 10:20:16.385,6836.0,12999.0,-2414.0,298.0,12323.0
2025-08-20 12:15:00,10004.0,1557.0,12:00 - 12:15,,,13420.0,2025-08-20 10:15:00,1035.0,10:00 - 10:15,18300.0,,,2025-08-20,0.0,,7277.0,,,,,2025-08-20 12:20:16.385,4512.0,,486.0,,12433.0,,,,,13697.0,2025-08-20 10:20:16.385,7277.0,12918.0,-2450.0,553.0,11561.0
2025-08-20 12:30:00,9961.0,1593.0,12:15 - 12:30,,,13390.0,2025-08-20 10:30:00,1150.0,10:15 - 10:30,18500.0,,,2025-08-20,0.0,,7392.0,,,,,2025-08-20 12:20:16.385,4383.0,,529.0,,12419.0,,,,,13690.0,2025-08-20 10:20:16.385,7392.0,12948.0,-2328.0,550.0,11554.0
2025-08-20 12:45:00,9897.0,1808.0,12:30 - 12:45,,,13395.0,2025-08-20 10:45:00,930.0,10:30 - 10:45,18500.0,,,2025-08-20,0.0,,7172.0,,,,,2025-08-20 12:20:16.385,4616.0,,458.0,,12486.0,,,,,13841.0,2025-08-20 10:20:16.385,7172.0,12943.0,-2204.0,491.0,11705.0
2025-08-20 13:00:00,9822.0,1752.0,12:45 - 13:00,,,13274.0,2025-08-20 11:00:00,631.0,10:45 - 11:00,18500.0,,,2025-08-20,0.0,,6873.0,,,,,2025-08-20 12:20:16.385,4902.0,,529.0,,12535.0,,,,,13709.0,2025-08-20 10:20:16.385,6873.0,13064.0,-2124.0,483.0,11574.0
2025-08-20 13:15:00,10593.0,1846.0,13:00 - 13:15,,,13293.0,2025-08-20 11:15:00,571.0,11:00 - 11:15,18300.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 12:20:16.385,4969.0,,458.0,,12588.0,,,,,14587.0,2025-08-20 10:20:16.385,6813.0,13045.0,-911.0,267.0,12439.0
2025-08-20 13:30:00,10518.0,1891.0,13:15 - 13:30,,,13198.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,18300.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 12:20:16.385,4955.0,,529.0,,12611.0,,,,,14557.0,2025-08-20 10:20:16.385,6813.0,13140.0,-857.0,331.0,12409.0
2025-08-20 13:45:00,10432.0,2014.0,13:30 - 13:45,,,13467.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,18150.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 12:20:16.385,4969.0,,0.0,,12872.0,,,,,14594.0,2025-08-20 10:20:16.385,6813.0,12872.0,-773.0,285.0,12446.0
2025-08-20 14:00:00,10316.0,2081.0,13:45 - 14:00,,,13295.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,17700.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 12:20:16.385,4955.0,,0.0,,13044.0,,,,,14546.0,2025-08-20 10:20:16.385,6813.0,13044.0,-993.0,324.0,12397.0
2025-08-20 14:15:00,10158.0,2169.0,14:00 - 14:15,,,13089.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 12:20:16.385,4967.0,,0.0,,13250.0,,,,,14429.0,2025-08-20 10:20:16.385,6813.0,13250.0,-467.0,363.0,12327.0
2025-08-20 14:30:00,9953.0,2212.0,14:15 - 14:30,,,12921.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 12:20:16.385,4953.0,,0.0,,13418.0,,,,,14267.0,2025-08-20 10:20:16.385,6813.0,13418.0,-445.0,376.0,12165.0
2025-08-20 14:45:00,9720.0,2245.0,14:30 - 14:45,,,12702.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 12:20:16.385,4967.0,,0.0,,13636.0,,,,,14068.0,2025-08-20 10:20:16.385,6813.0,13636.0,-448.0,396.0,11965.0
2025-08-20 15:00:00,9475.0,2300.0,14:45 - 15:00,,,12513.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 12:20:16.385,4953.0,,0.0,,13826.0,,,,,13878.0,2025-08-20 10:20:16.385,6813.0,13826.0,-446.0,408.0,11775.0
2025-08-20 15:15:00,9071.0,2329.0,15:00 - 15:15,,,12308.0,2025-08-20 13:15:00,601.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6843.0,,,,,2025-08-20 12:20:16.385,4937.0,,0.0,,14031.0,,,,,13556.0,2025-08-20 10:20:16.385,6843.0,14031.0,-548.0,415.0,11400.0
2025-08-20 15:30:00,8848.0,2354.0,15:15 - 15:30,,,12048.0,2025-08-20 13:30:00,571.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,6889.0,,,,,2025-08-20 12:20:16.385,4953.0,,0.0,,14291.0,,,,,13358.0,2025-08-20 10:20:16.385,6889.0,14291.0,-553.0,415.0,11202.0
2025-08-20 15:45:00,8611.0,2381.0,15:30 - 15:45,,,11764.0,2025-08-20 13:45:00,571.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6864.0,,,,,2025-08-20 12:20:16.385,4967.0,,0.0,,14575.0,,,,,13148.0,2025-08-20 10:20:16.385,6864.0,14575.0,-486.0,415.0,10992.0
2025-08-20 16:00:00,8333.0,2426.0,15:45 - 16:00,,,11529.0,2025-08-20 14:00:00,882.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7209.0,,,,,2025-08-20 12:20:16.385,4642.0,,0.0,,14810.0,,,,,12915.0,2025-08-20 10:20:16.385,7209.0,14810.0,-559.0,415.0,10759.0
2025-08-20 16:15:00,7994.0,2463.0,16:00 - 16:15,,,11277.0,2025-08-20 14:15:00,1009.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7269.0,,,,,2025-08-20 12:20:16.385,4542.0,,0.0,,15062.0,,,,,12708.0,2025-08-20 10:20:16.385,7269.0,15062.0,-357.0,315.0,10457.0
2025-08-20 16:30:00,7606.0,2455.0,16:15 - 16:30,,,10962.0,2025-08-20 14:30:00,1499.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7759.0,,,,,2025-08-20 12:20:16.385,4052.0,,0.0,,15376.0,,,,,12311.0,2025-08-20 10:20:16.385,7759.0,15376.0,-516.0,426.0,10061.0
2025-08-20 16:45:00,7171.0,2440.0,16:30 - 16:45,,,10679.0,2025-08-20 14:45:00,1533.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7780.0,,,,,2025-08-20 12:20:16.385,4018.0,,0.0,,15660.0,,,,,11862.0,2025-08-20 10:20:16.385,7780.0,15660.0,-479.0,486.0,9611.0
2025-08-20 17:00:00,6686.0,2437.0,16:45 - 17:00,,,10369.0,2025-08-20 15:00:00,2144.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8536.0,,,,,2025-08-20 12:20:16.385,3408.0,,0.0,,15969.0,,,,,11374.0,2025-08-20 10:20:16.385,8536.0,15969.0,-504.0,494.0,9123.0
2025-08-20 17:15:00,6025.0,2431.0,17:00 - 17:15,,,10011.0,2025-08-20 15:15:00,1747.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8291.0,,,,,2025-08-20 12:20:16.385,3818.0,,0.0,,16327.0,,,,,10926.0,2025-08-20 10:20:16.385,8291.0,16327.0,333.0,400.0,8456.0
2025-08-20 17:30:00,5415.0,2380.0,17:15 - 17:30,,,9682.0,2025-08-20 15:30:00,2482.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9077.0,,,,,2025-08-20 12:20:16.385,3072.0,,0.0,,16656.0,,,,,10265.0,2025-08-20 10:20:16.385,9077.0,16656.0,94.0,614.0,7795.0
2025-08-20 17:45:00,4762.0,2370.0,17:30 - 17:45,,,9469.0,2025-08-20 15:45:00,3013.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,9686.0,,,,,2025-08-20 12:20:16.385,2859.0,,0.0,,16870.0,,,,,9603.0,2025-08-20 10:20:16.385,9686.0,16870.0,126.0,635.0,7132.0
2025-08-20 18:00:00,4185.0,2366.0,17:45 - 18:00,,,8959.0,2025-08-20 16:00:00,2817.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,9572.0,,,,,2025-08-20 12:20:16.385,2979.0,,329.0,,17050.0,,,,,9022.0,2025-08-20 10:20:16.385,9901.0,17379.0,392.0,635.0,6551.0
2025-08-20 18:15:00,3480.0,2336.0,18:00 - 18:15,,,8189.0,2025-08-20 16:15:00,2931.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,9531.0,,,,,2025-08-20 12:20:16.385,3187.0,,438.0,,17711.0,,,,,8449.0,2025-08-20 10:20:16.385,9969.0,18149.0,1057.0,575.0,5816.0
2025-08-20 18:30:00,2828.0,2271.0,18:15 - 18:30,,,7686.0,2025-08-20 16:30:00,3876.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,10677.0,,,,,2025-08-20 12:20:16.385,2306.0,,438.0,,18214.0,,,,,7732.0,2025-08-20 10:20:16.385,11115.0,18652.0,989.0,464.0,5099.0
2025-08-20 18:45:00,2190.0,2186.0,18:30 - 18:45,,,7396.0,2025-08-20 16:45:00,4248.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11192.0,,,,,2025-08-20 12:20:16.385,1998.0,,438.0,,18504.0,,,,,7009.0,2025-08-20 10:20:16.385,11630.0,18942.0,1115.0,546.0,4376.0
2025-08-20 19:00:00,1618.0,2135.0,18:45 - 19:00,,,6880.0,2025-08-20 17:00:00,4630.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11560.0,,,,,2025-08-20 12:20:16.385,1929.0,,793.0,,18666.0,,,,,6387.0,2025-08-20 10:20:16.385,12353.0,19459.0,1009.0,550.0,3753.0
