dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 02:45:00,0.0,622.0,02:30 - 02:45,,,8430.0,2025-07-26 00:45:00,2449.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,9207.0,,,,,2025-07-25 19:38:25.950,3622.0,,0.0,,17909.0,,,,,3148.0,2025-07-25 17:38:25.950,9207.0,17909.0,645.0,1242.0,622.0
2025-07-26 03:00:00,0.0,632.0,02:45 - 03:00,,,8390.0,2025-07-26 01:00:00,2385.0,00:45 - 01:00,14150.0,,,2025-07-26,0.0,,9143.0,,,,,2025-07-25 19:38:25.950,3686.0,,0.0,,17949.0,,,,,3158.0,2025-07-25 17:38:25.950,9143.0,17949.0,645.0,1246.0,632.0
2025-07-26 03:15:00,0.0,646.0,03:00 - 03:15,,,8334.0,2025-07-26 01:15:00,2584.0,01:00 - 01:15,14100.0,,,2025-07-26,0.0,,9342.0,,,,,2025-07-25 19:38:25.950,3502.0,,0.0,,18004.0,,,,,3172.0,2025-07-25 17:38:25.950,9342.0,18004.0,645.0,986.0,646.0
2025-07-26 03:30:00,0.0,642.0,03:15 - 03:30,,,8313.0,2025-07-26 01:30:00,2542.0,01:15 - 01:30,14050.0,,,2025-07-26,0.0,,9300.0,,,,,2025-07-25 19:38:25.950,3544.0,,0.0,,18025.0,,,,,3168.0,2025-07-25 17:38:25.950,9300.0,18025.0,645.0,982.0,642.0
2025-07-26 03:45:00,0.0,641.0,03:30 - 03:45,,,8288.0,2025-07-26 01:45:00,2482.0,01:30 - 01:45,14000.0,,,2025-07-26,0.0,,9240.0,,,,,2025-07-25 19:38:25.950,3604.0,,0.0,,18051.0,,,,,3167.0,2025-07-25 17:38:25.950,9240.0,18051.0,645.0,986.0,641.0
2025-07-26 04:00:00,0.0,645.0,03:45 - 04:00,,,8263.0,2025-07-26 02:00:00,2382.0,01:45 - 02:00,13900.0,,,2025-07-26,0.0,,9140.0,,,,,2025-07-25 19:38:25.950,3704.0,,0.0,,18075.0,,,,,3171.0,2025-07-25 17:38:25.950,9140.0,18075.0,645.0,986.0,645.0
2025-07-26 04:15:00,0.0,663.0,04:00 - 04:15,,,8237.0,2025-07-26 02:15:00,2462.0,02:00 - 02:15,13700.0,,,2025-07-26,0.0,,9220.0,,,,,2025-07-25 19:38:25.950,3624.0,,0.0,,18102.0,,,,,3152.0,2025-07-25 17:38:25.950,9220.0,18102.0,645.0,738.0,663.0
2025-07-26 04:30:00,0.0,657.0,04:15 - 04:30,,,8230.0,2025-07-26 02:30:00,2415.0,02:15 - 02:30,13650.0,,,2025-07-26,0.0,,9173.0,,,,,2025-07-25 19:38:25.950,3671.0,,0.0,,18108.0,,,,,3146.0,2025-07-25 17:38:25.950,9173.0,18108.0,645.0,738.0,657.0
2025-07-26 04:45:00,0.0,653.0,04:30 - 04:45,,,8224.0,2025-07-26 02:45:00,2414.0,02:30 - 02:45,13650.0,,,2025-07-26,0.0,,9172.0,,,,,2025-07-25 19:38:25.950,3672.0,,0.0,,18115.0,,,,,3141.0,2025-07-25 17:38:25.950,9172.0,18115.0,645.0,738.0,653.0
2025-07-26 05:00:00,10.0,651.0,04:45 - 05:00,,,8217.0,2025-07-26 03:00:00,2351.0,02:45 - 03:00,13600.0,,,2025-07-26,0.0,,9109.0,,,,,2025-07-25 19:38:25.950,3716.0,,0.0,,18121.0,,,,,3149.0,2025-07-25 17:38:25.950,9109.0,18121.0,645.0,742.0,661.0
2025-07-26 05:15:00,84.0,651.0,05:00 - 05:15,,,8202.0,2025-07-26 03:15:00,2621.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9379.0,,,,,2025-07-25 19:38:25.950,3474.0,,0.0,,18136.0,,,,,3225.0,2025-07-25 17:38:25.950,9379.0,18136.0,645.0,293.0,735.0
2025-07-26 05:30:00,199.0,636.0,05:15 - 05:30,,,8187.0,2025-07-26 03:30:00,2444.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9202.0,,,,,2025-07-25 19:38:25.950,3716.0,,0.0,,18151.0,,,,,3325.0,2025-07-25 17:38:25.950,9202.0,18151.0,645.0,319.0,835.0
2025-07-26 05:45:00,354.0,626.0,05:30 - 05:45,,,8172.0,2025-07-26 03:45:00,2310.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9068.0,,,,,2025-07-25 19:38:25.950,3827.0,,0.0,,18166.0,,,,,3469.0,2025-07-25 17:38:25.950,9068.0,18166.0,645.0,311.0,980.0
2025-07-26 06:00:00,558.0,614.0,05:45 - 06:00,,,8172.0,2025-07-26 04:00:00,2154.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,8912.0,,,,,2025-07-25 19:38:25.950,4006.0,,0.0,,18166.0,,,,,3662.0,2025-07-25 17:38:25.950,8912.0,18166.0,645.0,306.0,1172.0
2025-07-26 06:15:00,822.0,597.0,06:00 - 06:15,,,8182.0,2025-07-26 04:15:00,2467.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9225.0,,,,,2025-07-25 19:38:25.950,3660.0,,0.0,,18156.0,,,,,3931.0,2025-07-25 17:38:25.950,9225.0,18156.0,645.0,160.0,1419.0
2025-07-26 06:30:00,1144.0,540.0,06:15 - 06:30,,,8182.0,2025-07-26 04:30:00,2567.0,04:15 - 04:30,14300.0,,,2025-07-26,0.0,,9325.0,,,,,2025-07-25 19:38:25.950,3583.0,,0.0,,18156.0,,,,,4196.0,2025-07-25 17:38:25.950,9325.0,18156.0,645.0,143.0,1684.0
2025-07-26 06:45:00,1516.0,493.0,06:30 - 06:45,,,8182.0,2025-07-26 04:45:00,2204.0,04:30 - 04:45,14300.0,,,2025-07-26,0.0,,8962.0,,,,,2025-07-25 19:38:25.950,3923.0,,0.0,,18156.0,,,,,4521.0,2025-07-25 17:38:25.950,8962.0,18156.0,645.0,168.0,2009.0
2025-07-26 07:00:00,1928.0,446.0,06:45 - 07:00,,,8182.0,2025-07-26 05:00:00,2101.0,04:45 - 05:00,14550.0,,,2025-07-26,0.0,,8859.0,,,,,2025-07-25 19:38:25.950,4049.0,,0.0,,18156.0,,,,,4886.0,2025-07-25 17:38:25.950,8859.0,18156.0,645.0,159.0,2374.0
2025-07-26 07:15:00,2379.0,408.0,07:00 - 07:15,,,8197.0,2025-07-26 05:15:00,2644.0,05:00 - 05:15,14900.0,,,2025-07-26,0.0,,9402.0,,,,,2025-07-25 19:38:25.950,3462.0,,0.0,,18141.0,,,,,5304.0,2025-07-25 17:38:25.950,9402.0,18141.0,345.0,-154.0,2787.0
2025-07-26 07:30:00,2885.0,364.0,07:15 - 07:30,,,8197.0,2025-07-26 05:30:00,2527.0,05:15 - 05:30,15150.0,,,2025-07-26,0.0,,9285.0,,,,,2025-07-25 19:38:25.950,3616.0,,0.0,,18141.0,,,,,5767.0,2025-07-25 17:38:25.950,9285.0,18141.0,345.0,-232.0,3249.0
2025-07-26 07:45:00,3425.0,329.0,07:30 - 07:45,,,8197.0,2025-07-26 05:45:00,2236.0,05:30 - 05:45,15400.0,,,2025-07-26,0.0,,8994.0,,,,,2025-07-25 19:38:25.950,3868.0,,0.0,,18141.0,,,,,6270.0,2025-07-25 17:38:25.950,8994.0,18141.0,345.0,-184.0,3754.0
2025-07-26 08:00:00,3966.0,301.0,07:45 - 08:00,,,8197.0,2025-07-26 06:00:00,1979.0,05:45 - 06:00,15650.0,,,2025-07-26,0.0,,8737.0,,,,,2025-07-25 19:38:25.950,4163.0,,0.0,,18141.0,,,,,6784.0,2025-07-25 17:38:25.950,8737.0,18141.0,345.0,-181.0,4267.0
2025-07-26 08:15:00,4488.0,280.0,08:00 - 08:15,,,8214.0,2025-07-26 06:15:00,2051.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8809.0,,,,,2025-07-25 19:38:25.950,4036.0,,0.0,,18124.0,,,,,7273.0,2025-07-25 17:38:25.950,8809.0,18124.0,345.0,-589.0,4768.0
2025-07-26 08:30:00,5012.0,269.0,08:15 - 08:30,,,8214.0,2025-07-26 06:30:00,1560.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8318.0,,,,,2025-07-25 19:38:25.950,4565.0,,0.0,,18124.0,,,,,7785.0,2025-07-25 17:38:25.950,8318.0,18124.0,345.0,-425.0,5281.0
2025-07-26 08:45:00,5529.0,265.0,08:30 - 08:45,,,8224.0,2025-07-26 06:45:00,1107.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,7865.0,,,,,2025-07-25 19:38:25.950,4970.0,,0.0,,18115.0,,,,,8298.0,2025-07-25 17:38:25.950,7865.0,18115.0,345.0,-300.0,5794.0
2025-07-26 09:00:00,6022.0,257.0,08:45 - 09:00,,,8542.0,2025-07-26 07:00:00,936.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,7694.0,,,,,2025-07-25 19:38:25.950,4966.0,,0.0,,17796.0,,,,,8783.0,2025-07-25 17:38:25.950,7694.0,17796.0,345.0,-300.0,6279.0
2025-07-26 09:15:00,6478.0,257.0,09:00 - 09:15,,,9309.0,2025-07-26 07:15:00,1569.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8327.0,,,,,2025-07-25 19:38:25.950,3755.0,,0.0,,17029.0,,,,,9137.0,2025-07-25 17:38:25.950,8327.0,17029.0,245.0,-1240.0,6735.0
2025-07-26 09:30:00,6903.0,256.0,09:15 - 09:30,,,9309.0,2025-07-26 07:30:00,952.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,7527.0,,,,,2025-07-25 19:38:25.950,4263.0,,0.0,,17029.0,,,,,9561.0,2025-07-25 17:38:25.950,7527.0,17029.0,245.0,-795.0,7159.0
2025-07-26 09:45:00,7301.0,256.0,09:30 - 09:45,,,9309.0,2025-07-26 07:45:00,730.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7305.0,,,,,2025-07-25 19:38:25.950,4443.0,,0.0,,17029.0,,,,,9960.0,2025-07-25 17:38:25.950,7305.0,17029.0,245.0,-580.0,7557.0
2025-07-26 10:00:00,7673.0,260.0,09:45 - 10:00,,,9309.0,2025-07-26 08:00:00,758.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7333.0,,,,,2025-07-25 19:38:25.950,4458.0,,0.0,,17029.0,,,,,10334.0,2025-07-25 17:38:25.950,7333.0,17029.0,245.0,-527.0,7933.0
2025-07-26 10:15:00,8020.0,263.0,10:00 - 10:15,,,9328.0,2025-07-26 08:15:00,1071.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7646.0,,,,,2025-07-25 19:38:25.950,4083.0,,0.0,,17010.0,,,,,10643.0,2025-07-25 17:38:25.950,7646.0,17010.0,245.0,-1564.0,8283.0
2025-07-26 10:30:00,8348.0,269.0,10:15 - 10:30,,,9328.0,2025-07-26 08:30:00,687.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7262.0,,,,,2025-07-25 19:38:25.950,4510.0,,0.0,,17010.0,,,,,10977.0,2025-07-25 17:38:25.950,7262.0,17010.0,245.0,-1442.0,8617.0
2025-07-26 10:45:00,8647.0,275.0,10:30 - 10:45,,,9328.0,2025-07-26 08:45:00,625.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7200.0,,,,,2025-07-25 19:38:25.950,4529.0,,0.0,,17010.0,,,,,11281.0,2025-07-25 17:38:25.950,7200.0,17010.0,245.0,-1440.0,8922.0
2025-07-26 11:00:00,8901.0,279.0,10:45 - 11:00,,,9328.0,2025-07-26 09:00:00,571.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7146.0,,,,,2025-07-25 19:38:25.950,4625.0,,0.0,,17010.0,,,,,11540.0,2025-07-25 17:38:25.950,7146.0,17010.0,245.0,-1440.0,9180.0
2025-07-26 11:15:00,9098.0,288.0,11:00 - 11:15,,,9345.0,2025-07-26 09:15:00,640.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7253.0,,,,,2025-07-25 19:38:25.950,4459.0,,0.0,,16993.0,,,,,11724.0,2025-07-25 17:38:25.950,7253.0,16993.0,245.0,-1803.0,9386.0
2025-07-26 11:30:00,9240.0,299.0,11:15 - 11:30,,,9345.0,2025-07-26 09:30:00,570.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7146.0,,,,,2025-07-25 19:38:25.950,4608.0,,0.0,,16993.0,,,,,11876.0,2025-07-25 17:38:25.950,7146.0,16993.0,245.0,-1803.0,9539.0
2025-07-26 11:45:00,9336.0,309.0,11:30 - 11:45,,,9345.0,2025-07-26 09:45:00,534.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 19:38:25.950,4446.0,,0.0,,16993.0,,,,,11982.0,2025-07-25 17:38:25.950,6925.0,16993.0,245.0,-1760.0,9645.0
2025-07-26 12:00:00,9400.0,316.0,11:45 - 12:00,,,9345.0,2025-07-26 10:00:00,571.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 19:38:25.950,4488.0,,0.0,,16993.0,,,,,12052.0,2025-07-25 17:38:25.950,6925.0,16993.0,245.0,-1760.0,9716.0
2025-07-26 12:15:00,9424.0,331.0,12:00 - 12:15,,,9362.0,2025-07-26 10:15:00,571.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 19:38:25.950,4429.0,,0.0,,16976.0,,,,,12092.0,2025-07-25 17:38:25.950,6925.0,16976.0,245.0,-1860.0,9755.0
2025-07-26 12:30:00,9424.0,344.0,12:15 - 12:30,,,9362.0,2025-07-26 10:30:00,571.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 19:38:25.950,4471.0,,0.0,,16976.0,,,,,12105.0,2025-07-25 17:38:25.950,6925.0,16976.0,245.0,-1860.0,9768.0
2025-07-26 12:45:00,9411.0,357.0,12:30 - 12:45,,,9362.0,2025-07-26 10:45:00,571.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 19:38:25.950,4429.0,,0.0,,16976.0,,,,,12106.0,2025-07-25 17:38:25.950,6925.0,16976.0,245.0,-1859.0,9768.0
2025-07-26 13:00:00,9370.0,371.0,12:45 - 13:00,,,9362.0,2025-07-26 11:00:00,579.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6933.0,,,,,2025-07-25 19:38:25.950,4463.0,,0.0,,16976.0,,,,,12079.0,2025-07-25 17:38:25.950,6933.0,16976.0,245.0,-1859.0,9741.0
2025-07-26 13:15:00,9329.0,388.0,13:00 - 13:15,,,9369.0,2025-07-26 11:15:00,573.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6927.0,,,,,2025-07-25 19:38:25.950,4420.0,,0.0,,16969.0,,,,,12055.0,2025-07-25 17:38:25.950,6927.0,16969.0,245.0,-1539.0,9717.0
2025-07-26 13:30:00,9289.0,408.0,13:15 - 13:30,,,9369.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 19:38:25.950,4464.0,,0.0,,16969.0,,,,,12035.0,2025-07-25 17:38:25.950,6925.0,16969.0,245.0,-1539.0,9697.0
2025-07-26 13:45:00,9235.0,423.0,13:30 - 13:45,,,9369.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 19:38:25.950,4422.0,,0.0,,16969.0,,,,,11995.0,2025-07-25 17:38:25.950,6925.0,16969.0,245.0,-1539.0,9658.0
2025-07-26 14:00:00,9151.0,446.0,13:45 - 14:00,,,9369.0,2025-07-26 12:00:00,599.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6953.0,,,,,2025-07-25 19:38:25.950,4436.0,,0.0,,16969.0,,,,,11934.0,2025-07-25 17:38:25.950,6953.0,16969.0,245.0,-1538.0,9597.0
2025-07-26 14:15:00,9025.0,474.0,14:00 - 14:15,,,9371.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 19:38:25.950,4420.0,,0.0,,16967.0,,,,,11837.0,2025-07-25 17:38:25.950,6925.0,16967.0,245.0,-970.0,9499.0
2025-07-26 14:30:00,8860.0,494.0,14:15 - 14:30,,,9371.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 19:38:25.950,4462.0,,0.0,,16967.0,,,,,11692.0,2025-07-25 17:38:25.950,6925.0,16967.0,245.0,-969.0,9354.0
2025-07-26 14:45:00,8665.0,512.0,14:30 - 14:45,,,9371.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 19:38:25.950,4420.0,,0.0,,16967.0,,,,,11514.0,2025-07-25 17:38:25.950,6925.0,16967.0,245.0,-970.0,9177.0
2025-07-26 15:00:00,8445.0,533.0,14:45 - 15:00,,,9371.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 19:38:25.950,4462.0,,0.0,,16967.0,,,,,11316.0,2025-07-25 17:38:25.950,6925.0,16967.0,245.0,-970.0,8978.0
2025-07-26 15:15:00,8206.0,553.0,15:00 - 15:15,,,9366.0,2025-07-26 13:15:00,597.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6951.0,,,,,2025-07-25 19:38:25.950,4401.0,,0.0,,16972.0,,,,,11111.0,2025-07-25 17:38:25.950,6951.0,16972.0,245.0,-279.0,8759.0
2025-07-26 15:30:00,7943.0,560.0,15:15 - 15:30,,,9366.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 19:38:25.950,4367.0,,0.0,,16972.0,,,,,10855.0,2025-07-25 17:38:25.950,6813.0,16972.0,245.0,-280.0,8503.0
2025-07-26 15:45:00,7658.0,574.0,15:30 - 15:45,,,9366.0,2025-07-26 13:45:00,559.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-25 19:38:25.950,4317.0,,0.0,,16972.0,,,,,10585.0,2025-07-25 17:38:25.950,6825.0,16972.0,245.0,-327.0,8232.0
2025-07-26 16:00:00,7356.0,592.0,15:45 - 16:00,,,9372.0,2025-07-26 14:00:00,589.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6885.0,,,,,2025-07-25 19:38:25.950,4289.0,,0.0,,16966.0,,,,,10300.0,2025-07-25 17:38:25.950,6885.0,16966.0,245.0,-327.0,7948.0
2025-07-26 16:15:00,7040.0,605.0,16:00 - 16:15,,,9377.0,2025-07-26 14:15:00,593.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6919.0,,,,,2025-07-25 19:38:25.950,4184.0,,0.0,,16961.0,,,,,10045.0,2025-07-25 17:38:25.950,6919.0,16961.0,245.0,-200.0,7645.0
2025-07-26 16:30:00,6709.0,612.0,16:15 - 16:30,,,9377.0,2025-07-26 14:30:00,571.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,6913.0,,,,,2025-07-25 19:38:25.950,4194.0,,0.0,,16961.0,,,,,9721.0,2025-07-25 17:38:25.950,6913.0,16961.0,245.0,-200.0,7321.0
2025-07-26 16:45:00,6360.0,614.0,16:30 - 16:45,,,9377.0,2025-07-26 14:45:00,571.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,6956.0,,,,,2025-07-25 19:38:25.950,4118.0,,0.0,,16961.0,,,,,9374.0,2025-07-25 17:38:25.950,6956.0,16961.0,245.0,-210.0,6974.0
2025-07-26 17:00:00,5993.0,617.0,16:45 - 17:00,,,9377.0,2025-07-26 15:00:00,785.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7227.0,,,,,2025-07-25 19:38:25.950,3916.0,,0.0,,16961.0,,,,,9009.0,2025-07-25 17:38:25.950,7227.0,16961.0,245.0,-240.0,6610.0
2025-07-26 17:15:00,5606.0,625.0,17:00 - 17:15,,,9360.0,2025-07-26 15:15:00,930.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7415.0,,,,,2025-07-25 19:38:25.950,3735.0,,0.0,,16978.0,,,,,8866.0,2025-07-25 17:38:25.950,7415.0,16978.0,245.0,-240.0,6231.0
2025-07-26 17:30:00,5202.0,609.0,17:15 - 17:30,,,9360.0,2025-07-26 15:30:00,1588.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8103.0,,,,,2025-07-25 19:38:25.950,3074.0,,0.0,,16978.0,,,,,8446.0,2025-07-25 17:38:25.950,8103.0,16978.0,245.0,-240.0,5811.0
2025-07-26 17:45:00,4778.0,594.0,17:30 - 17:45,,,9360.0,2025-07-26 15:45:00,2229.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,8810.0,,,,,2025-07-25 19:38:25.950,2470.0,,0.0,,16978.0,,,,,8008.0,2025-07-25 17:38:25.950,8810.0,16978.0,245.0,-240.0,5372.0
2025-07-26 18:00:00,4328.0,584.0,17:45 - 18:00,,,8924.0,2025-07-26 16:00:00,2333.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,8926.0,,,,,2025-07-25 19:38:25.950,2436.0,,436.0,,16978.0,,,,,7548.0,2025-07-25 17:38:25.950,9362.0,17415.0,245.0,-217.0,4912.0
2025-07-26 18:15:00,3839.0,576.0,18:00 - 18:15,,,7938.0,2025-07-26 16:15:00,2342.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,8948.0,,,,,2025-07-25 19:38:25.950,2856.0,,750.0,,17650.0,,,,,7135.0,2025-07-25 17:38:25.950,9698.0,18400.0,545.0,-333.0,4415.0
2025-07-26 18:30:00,3291.0,557.0,18:15 - 18:30,,,7535.0,2025-07-26 16:30:00,2958.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9576.0,,,,,2025-07-25 19:38:25.950,2590.0,,696.0,,18107.0,,,,,6568.0,2025-07-25 17:38:25.950,10272.0,18803.0,645.0,-333.0,3848.0
2025-07-26 18:45:00,2726.0,556.0,18:30 - 18:45,,,7329.0,2025-07-26 16:45:00,3531.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10152.0,,,,,2025-07-25 19:38:25.950,2074.0,,750.0,,18259.0,,,,,6002.0,2025-07-25 17:38:25.950,10902.0,19010.0,645.0,-334.0,3282.0
2025-07-26 19:00:00,2199.0,550.0,18:45 - 19:00,,,7196.0,2025-07-26 17:00:00,4082.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10703.0,,,,,2025-07-25 19:38:25.950,1704.0,,748.0,,18394.0,,,,,5469.0,2025-07-25 17:38:25.950,11451.0,19142.0,645.0,-334.0,2749.0
