dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 04:15:00,0.0,1601.0,04:00 - 04:15,,,12848.0,2025-08-13 02:15:00,1799.0,02:00 - 02:15,13850.0,,,2025-08-13,0.0,,8065.0,,,,,2025-08-13 15:26:05.813,3969.0,,892.0,,12599.0,,,,,3750.0,2025-08-13 13:26:05.813,8065.0,13491.0,2319.0,-284.0,1601.0
2025-08-13 04:30:00,0.0,1536.0,04:15 - 04:30,,,12322.0,2025-08-13 02:30:00,2101.0,02:15 - 02:30,14100.0,,,2025-08-13,0.0,,8398.0,,,,,2025-08-13 15:26:05.813,3667.0,,988.0,,13029.0,,,,,3685.0,2025-08-13 13:26:05.813,8398.0,14017.0,2327.0,-291.0,1536.0
2025-08-13 04:45:00,0.0,1558.0,04:30 - 04:45,,,12230.0,2025-08-13 02:45:00,2158.0,02:30 - 02:45,14150.0,,,2025-08-13,0.0,,8486.0,,,,,2025-08-13 15:26:05.813,3610.0,,892.0,,13217.0,,,,,3707.0,2025-08-13 13:26:05.813,8486.0,14109.0,2286.0,-289.0,1558.0
2025-08-13 05:00:00,0.0,1441.0,04:45 - 05:00,,,12779.0,2025-08-13 03:00:00,1994.0,02:45 - 03:00,13850.0,,,2025-08-13,0.0,,8354.0,,,,,2025-08-13 15:26:05.813,3774.0,,988.0,,12572.0,,,,,3590.0,2025-08-13 13:26:05.813,8354.0,13560.0,2261.0,-345.0,1441.0
2025-08-13 05:15:00,2.0,1500.0,05:00 - 05:15,,,12795.0,2025-08-13 03:15:00,1722.0,03:00 - 03:15,13750.0,,,2025-08-13,0.0,,8250.0,,,,,2025-08-13 15:26:05.813,4046.0,,892.0,,12652.0,,,,,3656.0,2025-08-13 13:26:05.813,8250.0,13544.0,2213.0,-316.0,1502.0
2025-08-13 05:30:00,26.0,1491.0,05:15 - 05:30,,,12290.0,2025-08-13 03:30:00,2023.0,03:15 - 03:30,14000.0,,,2025-08-13,0.0,,8668.0,,,,,2025-08-13 15:26:05.813,3746.0,,988.0,,13061.0,,,,,3671.0,2025-08-13 13:26:05.813,8668.0,14048.0,2107.0,-315.0,1517.0
2025-08-13 05:45:00,33.0,1474.0,05:30 - 05:45,,,12204.0,2025-08-13 03:45:00,2686.0,03:30 - 03:45,14400.0,,,2025-08-13,0.0,,9413.0,,,,,2025-08-13 15:26:05.813,3082.0,,892.0,,13243.0,,,,,3660.0,2025-08-13 13:26:05.813,9413.0,14135.0,1840.0,-310.0,1507.0
2025-08-13 06:00:00,198.0,1516.0,05:45 - 06:00,,,12284.0,2025-08-13 04:00:00,2555.0,03:45 - 04:00,14650.0,,,2025-08-13,0.0,,9321.0,,,,,2025-08-13 15:26:05.813,3657.0,,988.0,,13066.0,,,,,3867.0,2025-08-13 13:26:05.813,9321.0,14054.0,1441.0,-317.0,1714.0
2025-08-13 06:15:00,395.0,1546.0,06:00 - 06:15,,,12315.0,2025-08-13 04:15:00,2916.0,04:00 - 04:15,15550.0,,,2025-08-13,0.0,,9722.0,,,,,2025-08-13 15:26:05.813,3303.0,,892.0,,13131.0,,,,,4197.0,2025-08-13 13:26:05.813,9722.0,14023.0,1984.0,-184.0,1941.0
2025-08-13 06:30:00,718.0,1626.0,06:15 - 06:30,,,12159.0,2025-08-13 04:30:00,3474.0,04:15 - 04:30,16350.0,,,2025-08-13,0.0,,10298.0,,,,,2025-08-13 15:26:05.813,2777.0,,988.0,,13192.0,,,,,4600.0,2025-08-13 13:26:05.813,10298.0,14180.0,1625.0,-163.0,2344.0
2025-08-13 06:45:00,1133.0,1549.0,06:30 - 06:45,,,12042.0,2025-08-13 04:45:00,3717.0,04:30 - 04:45,16900.0,,,2025-08-13,0.0,,10560.0,,,,,2025-08-13 15:26:05.813,2567.0,,892.0,,13405.0,,,,,4941.0,2025-08-13 13:26:05.813,10560.0,14297.0,1520.0,-78.0,2682.0
2025-08-13 07:00:00,1651.0,1502.0,06:45 - 07:00,,,12056.0,2025-08-13 05:00:00,3832.0,04:45 - 05:00,17150.0,,,2025-08-13,0.0,,10675.0,,,,,2025-08-13 15:26:05.813,2514.0,,988.0,,13295.0,,,,,5412.0,2025-08-13 13:26:05.813,10675.0,14283.0,1529.0,-172.0,3153.0
2025-08-13 07:15:00,2166.0,1496.0,07:00 - 07:15,,,12092.0,2025-08-13 05:15:00,4045.0,05:00 - 05:15,17600.0,,,2025-08-13,0.0,,10888.0,,,,,2025-08-13 15:26:05.813,2350.0,,892.0,,13355.0,,,,,5946.0,2025-08-13 13:26:05.813,10888.0,14247.0,1194.0,-424.0,3662.0
2025-08-13 07:30:00,2935.0,1400.0,07:15 - 07:30,,,12019.0,2025-08-13 05:30:00,3803.0,05:15 - 05:30,17950.0,,,2025-08-13,0.0,,10646.0,,,,,2025-08-13 15:26:05.813,2539.0,,988.0,,13332.0,,,,,6620.0,2025-08-13 13:26:05.813,10646.0,14319.0,1186.0,-423.0,4335.0
2025-08-13 07:45:00,3750.0,1237.0,07:30 - 07:45,,,12030.0,2025-08-13 05:45:00,3143.0,05:30 - 05:45,18000.0,,,2025-08-13,0.0,,9986.0,,,,,2025-08-13 15:26:05.813,3090.0,,892.0,,13417.0,,,,,7272.0,2025-08-13 13:26:05.813,9986.0,14309.0,932.0,-326.0,4987.0
2025-08-13 08:00:00,4552.0,1110.0,07:45 - 08:00,,,12324.0,2025-08-13 06:00:00,3059.0,05:45 - 06:00,18150.0,,,2025-08-13,0.0,,9902.0,,,,,2025-08-13 15:26:05.813,3019.0,,988.0,,13026.0,,,,,7946.0,2025-08-13 13:26:05.813,9902.0,14014.0,1217.0,-340.0,5662.0
2025-08-13 08:15:00,5352.0,961.0,08:00 - 08:15,,,12576.0,2025-08-13 06:15:00,3510.0,06:00 - 06:15,18600.0,,,2025-08-13,0.0,,10353.0,,,,,2025-08-13 15:26:05.813,2401.0,,892.0,,12871.0,,,,,8511.0,2025-08-13 13:26:05.813,10353.0,13762.0,146.0,-419.0,6313.0
2025-08-13 08:30:00,6166.0,797.0,08:15 - 08:30,,,12328.0,2025-08-13 06:30:00,2686.0,06:15 - 06:30,18600.0,,,2025-08-13,0.0,,9653.0,,,,,2025-08-13 15:26:05.813,3222.0,,988.0,,13022.0,,,,,9160.0,2025-08-13 13:26:05.813,9653.0,14010.0,171.0,-426.0,6963.0
2025-08-13 08:45:00,6971.0,661.0,08:30 - 08:45,,,12106.0,2025-08-13 06:45:00,1781.0,06:30 - 06:45,18600.0,,,2025-08-13,0.0,,8872.0,,,,,2025-08-13 15:26:05.813,4127.0,,892.0,,13341.0,,,,,9811.0,2025-08-13 13:26:05.813,8872.0,14233.0,262.0,-434.0,7632.0
2025-08-13 09:00:00,7741.0,509.0,08:45 - 09:00,,,12337.0,2025-08-13 07:00:00,1757.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8894.0,,,,,2025-08-13 15:26:05.813,4106.0,,895.0,,13106.0,,,,,10430.0,2025-08-13 13:26:05.813,8894.0,14002.0,440.0,-435.0,8250.0
2025-08-13 09:15:00,7956.0,443.0,09:00 - 09:15,,,12343.0,2025-08-13 07:15:00,2587.0,07:00 - 07:15,19200.0,,,2025-08-13,0.0,,9423.0,,,,,2025-08-13 15:26:05.813,2829.0,,981.0,,13015.0,,,,,10492.0,2025-08-13 13:26:05.813,9423.0,13996.0,-307.0,-445.0,8399.0
2025-08-13 09:30:00,8648.0,404.0,09:15 - 09:30,,,12575.0,2025-08-13 07:30:00,2167.0,07:15 - 07:30,19100.0,,,2025-08-13,0.0,,8643.0,,,,,2025-08-13 15:26:05.813,2783.0,,899.0,,12865.0,,,,,11144.0,2025-08-13 13:26:05.813,8643.0,13763.0,-232.0,-445.0,9052.0
2025-08-13 09:45:00,9295.0,323.0,09:30 - 09:45,,,12473.0,2025-08-13 07:45:00,1606.0,07:30 - 07:45,18700.0,,,2025-08-13,0.0,,8024.0,,,,,2025-08-13 15:26:05.813,3231.0,,978.0,,12888.0,,,,,11711.0,2025-08-13 13:26:05.813,8024.0,13866.0,-252.0,-445.0,9618.0
2025-08-13 10:00:00,9423.0,341.0,09:45 - 10:00,,,12903.0,2025-08-13 08:00:00,2311.0,07:45 - 08:00,18700.0,,,2025-08-13,0.0,,8735.0,,,,,2025-08-13 15:26:05.813,2410.0,,892.0,,12544.0,,,,,11857.0,2025-08-13 13:26:05.813,8735.0,13435.0,-530.0,-445.0,9764.0
2025-08-13 10:15:00,9697.0,221.0,10:00 - 10:15,,,13273.0,2025-08-13 08:15:00,2986.0,08:00 - 08:15,18450.0,,,2025-08-13,0.0,,9316.0,,,,,2025-08-13 15:26:05.813,1394.0,,988.0,,12078.0,,,,,11919.0,2025-08-13 13:26:05.813,9316.0,13065.0,-2195.0,-445.0,9918.0
2025-08-13 10:30:00,10071.0,266.0,10:15 - 10:30,,,13315.0,2025-08-13 08:30:00,2302.0,08:15 - 08:30,18350.0,,,2025-08-13,0.0,,8632.0,,,,,2025-08-13 15:26:05.813,2084.0,,892.0,,12131.0,,,,,12338.0,2025-08-13 13:26:05.813,8632.0,13023.0,-1961.0,-445.0,10337.0
2025-08-13 10:45:00,10382.0,245.0,10:30 - 10:45,,,13077.0,2025-08-13 08:45:00,1582.0,08:30 - 08:45,18100.0,,,2025-08-13,0.0,,7912.0,,,,,2025-08-13 15:26:05.813,2802.0,,988.0,,12273.0,,,,,12628.0,2025-08-13 13:26:05.813,7912.0,13261.0,-1738.0,-445.0,10627.0
2025-08-13 11:00:00,10652.0,250.0,10:45 - 11:00,,,13483.0,2025-08-13 09:00:00,1817.0,08:45 - 09:00,18050.0,,,2025-08-13,0.0,,8147.0,,,,,2025-08-13 15:26:05.813,2569.0,,766.0,,12090.0,,,,,12903.0,2025-08-13 13:26:05.813,8147.0,12856.0,-1601.0,-445.0,10902.0
2025-08-13 11:15:00,10916.0,337.0,11:00 - 11:15,,,13353.0,2025-08-13 09:15:00,1854.0,09:00 - 09:15,18050.0,,,2025-08-13,0.0,,8166.0,,,,,2025-08-13 15:26:05.813,2654.0,,793.0,,12193.0,,,,,13168.0,2025-08-13 13:26:05.813,8166.0,12985.0,-2085.0,-445.0,11253.0
2025-08-13 11:30:00,11130.0,350.0,11:15 - 11:30,,,13193.0,2025-08-13 09:30:00,1380.0,09:15 - 09:30,18050.0,,,2025-08-13,0.0,,7722.0,,,,,2025-08-13 15:26:05.813,3255.0,,766.0,,12380.0,,,,,13575.0,2025-08-13 13:26:05.813,7722.0,13146.0,-2170.0,-445.0,11480.0
2025-08-13 11:45:00,11307.0,375.0,11:30 - 11:45,,,12883.0,2025-08-13 09:45:00,1174.0,09:30 - 09:45,18100.0,,,2025-08-13,0.0,,7516.0,,,,,2025-08-13 15:26:05.813,3582.0,,793.0,,12663.0,,,,,13777.0,2025-08-13 13:26:05.813,7516.0,13455.0,-2010.0,-445.0,11682.0
2025-08-13 12:00:00,11447.0,385.0,11:45 - 12:00,,,14449.0,2025-08-13 10:00:00,1299.0,09:45 - 10:00,18150.0,,,2025-08-13,0.0,,7671.0,,,,,2025-08-13 15:26:05.813,3399.0,,714.0,,11176.0,,,,,13927.0,2025-08-13 13:26:05.813,7671.0,11890.0,-2063.0,-445.0,11832.0
2025-08-13 12:15:00,12019.0,410.0,12:00 - 12:15,,,14420.0,2025-08-13 10:15:00,1016.0,10:00 - 10:15,18400.0,,,2025-08-13,0.0,,7388.0,,,,,2025-08-13 15:26:05.813,3656.0,,758.0,,11161.0,,,,,14499.0,2025-08-13 13:26:05.813,7388.0,11918.0,-2228.0,-445.0,12429.0
2025-08-13 12:30:00,12084.0,386.0,12:15 - 12:30,,,14494.0,2025-08-13 10:30:00,975.0,10:15 - 10:30,18450.0,,,2025-08-13,0.0,,7347.0,,,,,2025-08-13 15:26:05.813,3698.0,,653.0,,11192.0,,,,,14540.0,2025-08-13 13:26:05.813,7347.0,11845.0,-2141.0,-445.0,12470.0
2025-08-13 12:45:00,12061.0,423.0,12:30 - 12:45,,,14093.0,2025-08-13 10:45:00,791.0,10:30 - 10:45,18300.0,,,2025-08-13,0.0,,7163.0,,,,,2025-08-13 15:26:05.813,3881.0,,758.0,,11488.0,,,,,14555.0,2025-08-13 13:26:05.813,7163.0,12246.0,-2128.0,-445.0,12484.0
2025-08-13 13:00:00,12061.0,401.0,12:45 - 13:00,,,14550.0,2025-08-13 11:00:00,812.0,10:45 - 11:00,18400.0,,,2025-08-13,0.0,,7184.0,,,,,2025-08-13 15:26:05.813,3860.0,,419.0,,11370.0,,,,,14533.0,2025-08-13 13:26:05.813,7184.0,11789.0,-2103.0,-445.0,12462.0
2025-08-13 13:15:00,12009.0,433.0,13:00 - 13:15,,,14575.0,2025-08-13 11:15:00,988.0,11:00 - 11:15,18700.0,,,2025-08-13,0.0,,7360.0,,,,,2025-08-13 15:26:05.813,3679.0,,339.0,,11424.0,,,,,14557.0,2025-08-13 13:26:05.813,7360.0,11763.0,-1926.0,-445.0,12442.0
2025-08-13 13:30:00,11927.0,424.0,13:15 - 13:30,,,14121.0,2025-08-13 11:30:00,1032.0,11:15 - 11:30,18700.0,,,2025-08-13,0.0,,7404.0,,,,,2025-08-13 15:26:05.813,3634.0,,419.0,,11799.0,,,,,14467.0,2025-08-13 13:26:05.813,7404.0,12218.0,-1904.0,-445.0,12351.0
2025-08-13 13:45:00,11924.0,388.0,13:30 - 13:45,,,13903.0,2025-08-13 11:45:00,867.0,11:30 - 11:45,18550.0,,,2025-08-13,0.0,,7239.0,,,,,2025-08-13 15:26:05.813,3799.0,,339.0,,12097.0,,,,,14427.0,2025-08-13 13:26:05.813,7239.0,12436.0,-1835.0,-445.0,12312.0
2025-08-13 14:00:00,11788.0,394.0,13:45 - 14:00,,,14334.0,2025-08-13 12:00:00,575.0,11:45 - 12:00,18200.0,,,2025-08-13,0.0,,6947.0,,,,,2025-08-13 15:26:05.813,4092.0,,745.0,,11259.0,,,,,14298.0,2025-08-13 13:26:05.813,6947.0,12004.0,-1793.0,-445.0,12182.0
2025-08-13 14:15:00,11580.0,353.0,14:00 - 14:15,,,14390.0,2025-08-13 12:15:00,575.0,12:00 - 12:15,18450.0,,,2025-08-13,0.0,,6947.0,,,,,2025-08-13 15:26:05.813,4108.0,,626.0,,11323.0,,,,,14057.0,2025-08-13 13:26:05.813,6947.0,11949.0,-978.0,-443.0,11933.0
2025-08-13 14:30:00,11424.0,347.0,14:15 - 14:30,,,13865.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18500.0,,,2025-08-13,0.0,,6943.0,,,,,2025-08-13 15:26:05.813,4146.0,,775.0,,11699.0,,,,,13897.0,2025-08-13 13:26:05.813,6943.0,12474.0,-1016.0,-445.0,11771.0
2025-08-13 14:45:00,11247.0,342.0,14:30 - 14:45,,,14487.0,2025-08-13 12:45:00,889.0,12:30 - 12:45,18650.0,,,2025-08-13,0.0,,7279.0,,,,,2025-08-13 15:26:05.813,3774.0,,578.0,,11273.0,,,,,13714.0,2025-08-13 13:26:05.813,7279.0,11851.0,-1049.0,-445.0,11589.0
2025-08-13 15:00:00,10836.0,334.0,14:45 - 15:00,,,14186.0,2025-08-13 13:00:00,847.0,12:45 - 13:00,18650.0,,,2025-08-13,0.0,,7241.0,,,,,2025-08-13 15:26:05.813,3822.0,,822.0,,11331.0,,,,,13295.0,2025-08-13 13:26:05.813,7241.0,12153.0,-1033.0,-444.0,11170.0
2025-08-13 15:15:00,10487.0,350.0,15:00 - 15:15,,,13800.0,2025-08-13 13:15:00,711.0,13:00 - 13:15,18750.0,,,2025-08-13,0.0,,7115.0,,,,,2025-08-13 15:26:05.813,3953.0,,863.0,,11676.0,,,,,12980.0,2025-08-13 13:26:05.813,7115.0,12538.0,-202.0,-379.0,10837.0
2025-08-13 15:30:00,10201.0,339.0,15:15 - 15:30,,,13283.0,2025-08-13 13:30:00,1300.0,13:15 - 13:30,19050.0,,,2025-08-13,0.0,,7715.0,,,,,2025-08-13 15:26:05.813,3369.0,,1033.0,,12023.0,,,,,12688.0,2025-08-13 13:26:05.813,7715.0,13056.0,-278.0,-370.0,10540.0
2025-08-13 15:45:00,9881.0,340.0,15:30 - 15:45,,,13247.0,2025-08-13 13:45:00,1434.0,13:30 - 13:45,19150.0,,,2025-08-13,0.0,,7860.0,,,,,2025-08-13 15:26:05.813,3229.0,,904.0,,12187.0,,,,,12369.0,2025-08-13 13:26:05.813,7860.0,13091.0,-362.0,-259.0,10221.0
2025-08-13 16:00:00,9524.0,335.0,15:45 - 16:00,,,12939.0,2025-08-13 14:00:00,1502.0,13:45 - 14:00,19250.0,,,2025-08-13,0.0,,7958.0,,,,,2025-08-13 15:26:05.813,3166.0,,1055.0,,12345.0,,,,,12007.0,2025-08-13 13:26:05.813,7958.0,13400.0,-489.0,-114.0,9859.0
2025-08-13 16:15:00,9138.0,351.0,16:00 - 16:15,,,12527.0,2025-08-13 14:15:00,1531.0,14:00 - 14:15,19600.0,,,2025-08-13,0.0,,8048.0,,,,,2025-08-13 15:26:05.813,3292.0,,911.0,,12901.0,,,,,11818.0,2025-08-13 13:26:05.813,8048.0,13811.0,45.0,63.0,9489.0
2025-08-13 16:30:00,8724.0,355.0,16:15 - 16:30,,,12067.0,2025-08-13 14:30:00,1856.0,14:15 - 14:30,19800.0,,,2025-08-13,0.0,,8497.0,,,,,2025-08-13 15:26:05.813,3073.0,,1049.0,,13223.0,,,,,11409.0,2025-08-13 13:26:05.813,8497.0,14272.0,172.0,42.0,9079.0
2025-08-13 16:45:00,8272.0,363.0,16:30 - 16:45,,,11660.0,2025-08-13 14:45:00,2027.0,14:30 - 14:45,19900.0,,,2025-08-13,0.0,,8682.0,,,,,2025-08-13 15:26:05.813,2969.0,,1077.0,,13602.0,,,,,10964.0,2025-08-13 13:26:05.813,8682.0,14679.0,390.0,155.0,8635.0
2025-08-13 17:00:00,7986.0,377.0,16:45 - 17:00,,,11427.0,2025-08-13 15:00:00,2166.0,14:45 - 15:00,19900.0,,,2025-08-13,0.0,,8865.0,,,,,2025-08-13 15:26:05.813,3203.0,,1063.0,,13849.0,,,,,10692.0,2025-08-13 13:26:05.813,8865.0,14912.0,214.0,155.0,8363.0
2025-08-13 17:15:00,7379.0,422.0,17:00 - 17:15,,,11201.0,2025-08-13 15:15:00,2452.0,15:00 - 15:15,19900.0,,,2025-08-13,0.0,,9079.0,,,,,2025-08-13 15:26:05.813,2934.0,,1044.0,,14094.0,,,,,10328.0,2025-08-13 13:26:05.813,9079.0,15138.0,552.0,164.0,7801.0
2025-08-13 17:30:00,6681.0,455.0,17:15 - 17:30,,,10983.0,2025-08-13 15:30:00,2492.0,15:15 - 15:30,19900.0,,,2025-08-13,0.0,,9658.0,,,,,2025-08-13 15:26:05.813,2949.0,,1062.0,,14293.0,,,,,9664.0,2025-08-13 13:26:05.813,9658.0,15356.0,323.0,299.0,7136.0
2025-08-13 17:45:00,5927.0,487.0,17:30 - 17:45,,,10719.0,2025-08-13 15:45:00,2723.0,15:30 - 15:45,19950.0,,,2025-08-13,0.0,,9851.0,,,,,2025-08-13 15:26:05.813,2841.0,,1057.0,,14563.0,,,,,8941.0,2025-08-13 13:26:05.813,9851.0,15620.0,754.0,396.0,6414.0
2025-08-13 18:00:00,5208.0,536.0,17:45 - 18:00,,,10484.0,2025-08-13 16:00:00,3440.0,15:45 - 16:00,20050.0,,,2025-08-13,241.0,,10440.0,,,,,2025-08-13 15:26:05.813,2521.0,,1069.0,,14786.0,,,,,8271.0,2025-08-13 13:26:05.813,10681.0,15855.0,620.0,472.0,5744.0
2025-08-13 18:15:00,4463.0,565.0,18:00 - 18:15,,,10001.0,2025-08-13 16:15:00,2400.0,16:00 - 16:15,20400.0,,,2025-08-13,348.0,,9677.0,,,,,2025-08-13 15:26:05.813,3746.0,,1176.0,,15161.0,,,,,7706.0,2025-08-13 13:26:05.813,10025.0,16338.0,1884.0,780.0,5028.0
2025-08-13 18:30:00,3760.0,655.0,18:15 - 18:30,,,9780.0,2025-08-13 16:30:00,3136.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10358.0,,,,,2025-08-13 15:26:05.813,3042.0,,1180.0,,15379.0,,,,,7092.0,2025-08-13 13:26:05.813,10751.0,16559.0,1822.0,780.0,4415.0
2025-08-13 18:45:00,2934.0,755.0,18:30 - 18:45,,,9651.0,2025-08-13 16:45:00,3961.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11274.0,,,,,2025-08-13 15:26:05.813,2216.0,,1133.0,,15555.0,,,,,6367.0,2025-08-13 13:26:05.813,11667.0,16688.0,1732.0,780.0,3689.0
