dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 07:30:00,3087.0,1324.0,07:15 - 07:30,,,7103.0,2025-08-13 05:30:00,4662.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11505.0,,,,,2025-08-12 18:55:40.772,1934.0,,0.0,,19236.0,,,,,6698.0,2025-08-12 16:55:40.772,11505.0,19236.0,982.0,-435.0,4411.0
2025-08-13 07:45:00,3935.0,1215.0,07:30 - 07:45,,,7211.0,2025-08-13 05:45:00,3816.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10659.0,,,,,2025-08-12 18:55:40.772,2671.0,,0.0,,19127.0,,,,,7436.0,2025-08-12 16:55:40.772,10659.0,19127.0,1006.0,-301.0,5150.0
2025-08-13 08:00:00,4788.0,1096.0,07:45 - 08:00,,,7377.0,2025-08-13 06:00:00,2981.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9824.0,,,,,2025-08-12 18:55:40.772,3341.0,,0.0,,18962.0,,,,,8170.0,2025-08-12 16:55:40.772,9824.0,18962.0,1093.0,-137.0,5884.0
2025-08-13 08:15:00,5596.0,961.0,08:00 - 08:15,,,7513.0,2025-08-13 06:15:00,3929.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10772.0,,,,,2025-08-12 18:55:40.772,2257.0,,0.0,,18826.0,,,,,8742.0,2025-08-12 16:55:40.772,10772.0,18826.0,-79.0,-435.0,6557.0
2025-08-13 08:30:00,6396.0,779.0,08:15 - 08:30,,,7390.0,2025-08-13 06:30:00,3156.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10123.0,,,,,2025-08-12 18:55:40.772,3029.0,,0.0,,18949.0,,,,,9360.0,2025-08-12 16:55:40.772,10123.0,18949.0,-48.0,-435.0,7175.0
2025-08-13 08:45:00,7186.0,622.0,08:30 - 08:45,,,7267.0,2025-08-13 06:45:00,2100.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9191.0,,,,,2025-08-12 18:55:40.772,4084.0,,0.0,,19071.0,,,,,9993.0,2025-08-12 16:55:40.772,9191.0,19071.0,194.0,-377.0,7808.0
2025-08-13 09:00:00,7943.0,486.0,08:45 - 09:00,,,7230.0,2025-08-13 07:00:00,1202.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8339.0,,,,,2025-08-12 18:55:40.772,4973.0,,0.0,,19108.0,,,,,10614.0,2025-08-12 16:55:40.772,8339.0,19108.0,367.0,-369.0,8429.0
2025-08-13 09:15:00,8658.0,400.0,09:00 - 09:15,,,7350.0,2025-08-13 07:15:00,1466.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8022.0,,,,,2025-08-12 18:55:40.772,3877.0,,0.0,,18988.0,,,,,11133.0,2025-08-12 16:55:40.772,8022.0,18988.0,190.0,-445.0,9058.0
2025-08-13 09:30:00,9355.0,371.0,09:15 - 09:30,,,7536.0,2025-08-13 07:30:00,722.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7176.0,,,,,2025-08-12 18:55:40.772,4537.0,,0.0,,18802.0,,,,,11801.0,2025-08-12 16:55:40.772,7176.0,18802.0,268.0,-445.0,9726.0
2025-08-13 09:45:00,10009.0,348.0,09:30 - 09:45,,,7718.0,2025-08-13 07:45:00,584.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6954.0,,,,,2025-08-12 18:55:40.772,4578.0,,0.0,,18621.0,,,,,12431.0,2025-08-12 16:55:40.772,6954.0,18621.0,298.0,-445.0,10357.0
2025-08-13 10:00:00,10582.0,323.0,09:45 - 10:00,,,7856.0,2025-08-13 08:00:00,636.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7020.0,,,,,2025-08-12 18:55:40.772,4374.0,,0.0,,18483.0,,,,,12980.0,2025-08-12 16:55:40.772,7020.0,18483.0,317.0,-445.0,10905.0
2025-08-13 10:15:00,11040.0,316.0,10:00 - 10:15,,,8256.0,2025-08-13 08:15:00,577.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6775.0,,,,,2025-08-12 18:55:40.772,4085.0,,0.0,,18083.0,,,,,13378.0,2025-08-12 16:55:40.772,6775.0,18083.0,-1029.0,-445.0,11356.0
2025-08-13 10:30:00,11383.0,323.0,10:15 - 10:30,,,8252.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-12 18:55:40.772,4105.0,,0.0,,18086.0,,,,,13728.0,2025-08-12 16:55:40.772,6769.0,18086.0,-969.0,-445.0,11706.0
2025-08-13 10:45:00,11645.0,330.0,10:30 - 10:45,,,8243.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-12 18:55:40.772,4091.0,,0.0,,18095.0,,,,,13997.0,2025-08-12 16:55:40.772,6782.0,18095.0,-953.0,-445.0,11975.0
2025-08-13 11:00:00,11863.0,339.0,10:45 - 11:00,,,8252.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-12 18:55:40.772,4083.0,,0.0,,18086.0,,,,,14223.0,2025-08-12 16:55:40.772,6791.0,18086.0,-953.0,-445.0,12202.0
2025-08-13 11:15:00,12064.0,352.0,11:00 - 11:15,,,8151.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-12 18:55:40.772,4227.0,,0.0,,18188.0,,,,,14415.0,2025-08-12 16:55:40.772,6751.0,18188.0,-1372.0,-445.0,12416.0
2025-08-13 11:30:00,12232.0,361.0,11:15 - 11:30,,,8006.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 18:55:40.772,4352.0,,0.0,,18333.0,,,,,14593.0,2025-08-12 16:55:40.772,6781.0,18333.0,-1358.0,-445.0,12593.0
2025-08-13 11:45:00,12363.0,376.0,11:30 - 11:45,,,7872.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 18:55:40.772,4475.0,,0.0,,18466.0,,,,,14738.0,2025-08-12 16:55:40.772,6781.0,18466.0,-1348.0,-445.0,12739.0
2025-08-13 12:00:00,12459.0,386.0,11:45 - 12:00,,,7827.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-12 18:55:40.772,4497.0,,0.0,,18511.0,,,,,14844.0,2025-08-12 16:55:40.772,6814.0,18511.0,-1347.0,-445.0,12845.0
2025-08-13 12:15:00,12495.0,392.0,12:00 - 12:15,,,7853.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 18:55:40.772,4484.0,,0.0,,18485.0,,,,,14884.0,2025-08-12 16:55:40.772,6811.0,18485.0,-1414.0,-445.0,12887.0
2025-08-13 12:30:00,12495.0,393.0,12:15 - 12:30,,,7862.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 18:55:40.772,4485.0,,0.0,,18476.0,,,,,14885.0,2025-08-12 16:55:40.772,6811.0,18476.0,-1414.0,-445.0,12888.0
2025-08-13 12:45:00,12495.0,399.0,12:30 - 12:45,,,7853.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 18:55:40.772,4484.0,,0.0,,18485.0,,,,,14891.0,2025-08-12 16:55:40.772,6811.0,18485.0,-1414.0,-445.0,12894.0
2025-08-13 13:00:00,12493.0,402.0,12:45 - 13:00,,,7862.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 18:55:40.772,4485.0,,0.0,,18476.0,,,,,14892.0,2025-08-12 16:55:40.772,6811.0,18476.0,-1414.0,-445.0,12895.0
2025-08-13 13:15:00,12446.0,409.0,13:00 - 13:15,,,7866.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 18:55:40.772,4479.0,,0.0,,18472.0,,,,,14867.0,2025-08-12 16:55:40.772,6811.0,18472.0,-1205.0,-445.0,12855.0
2025-08-13 13:30:00,12387.0,406.0,13:15 - 13:30,,,7875.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 18:55:40.772,4480.0,,0.0,,18463.0,,,,,14805.0,2025-08-12 16:55:40.772,6811.0,18463.0,-1193.0,-445.0,12793.0
2025-08-13 13:45:00,12305.0,404.0,13:30 - 13:45,,,7866.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 18:55:40.772,4479.0,,0.0,,18472.0,,,,,14722.0,2025-08-12 16:55:40.772,6811.0,18472.0,-1193.0,-445.0,12709.0
2025-08-13 14:00:00,12194.0,405.0,13:45 - 14:00,,,7875.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 18:55:40.772,4480.0,,0.0,,18463.0,,,,,14611.0,2025-08-12 16:55:40.772,6811.0,18463.0,-1193.0,-445.0,12599.0
2025-08-13 14:15:00,12043.0,407.0,14:00 - 14:15,,,7884.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 18:55:40.772,4469.0,,0.0,,18454.0,,,,,14463.0,2025-08-12 16:55:40.772,6811.0,18454.0,-536.0,-445.0,12450.0
2025-08-13 14:30:00,11851.0,408.0,14:15 - 14:30,,,7893.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6868.0,,,,,2025-08-12 18:55:40.772,4470.0,,0.0,,18445.0,,,,,14271.0,2025-08-12 16:55:40.772,6868.0,18445.0,-548.0,-445.0,12259.0
2025-08-13 14:45:00,11629.0,409.0,14:30 - 14:45,,,7884.0,2025-08-13 12:45:00,594.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6937.0,,,,,2025-08-12 18:55:40.772,4446.0,,0.0,,18454.0,,,,,14051.0,2025-08-12 16:55:40.772,6937.0,18454.0,-545.0,-445.0,12038.0
2025-08-13 15:00:00,11394.0,415.0,14:45 - 15:00,,,7896.0,2025-08-13 13:00:00,825.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7214.0,,,,,2025-08-12 18:55:40.772,4213.0,,0.0,,18442.0,,,,,13821.0,2025-08-12 16:55:40.772,7214.0,18442.0,-583.0,-445.0,11809.0
2025-08-13 15:15:00,11162.0,424.0,15:00 - 15:15,,,7896.0,2025-08-13 13:15:00,606.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,7010.0,,,,,2025-08-12 18:55:40.772,4426.0,,0.0,,18442.0,,,,,13599.0,2025-08-12 16:55:40.772,7010.0,18442.0,-41.0,-358.0,11586.0
2025-08-13 15:30:00,10938.0,429.0,15:15 - 15:30,,,7907.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,7019.0,,,,,2025-08-12 18:55:40.772,4475.0,,0.0,,18431.0,,,,,13381.0,2025-08-12 16:55:40.772,7019.0,18431.0,-57.0,-436.0,11367.0
2025-08-13 15:45:00,10699.0,441.0,15:30 - 15:45,,,7902.0,2025-08-13 13:45:00,756.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7262.0,,,,,2025-08-12 18:55:40.772,4295.0,,0.0,,18436.0,,,,,13154.0,2025-08-12 16:55:40.772,7262.0,18436.0,-163.0,-336.0,11140.0
2025-08-13 16:00:00,10414.0,453.0,15:45 - 16:00,,,7888.0,2025-08-13 14:00:00,1026.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7592.0,,,,,2025-08-12 18:55:40.772,4021.0,,0.0,,18450.0,,,,,12882.0,2025-08-12 16:55:40.772,7592.0,18450.0,-248.0,-209.0,10867.0
2025-08-13 16:15:00,10066.0,470.0,16:00 - 16:15,,,7834.0,2025-08-13 14:15:00,797.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7442.0,,,,,2025-08-12 18:55:40.772,4393.0,,0.0,,18505.0,,,,,12670.0,2025-08-12 16:55:40.772,7442.0,18505.0,203.0,-48.0,10536.0
2025-08-13 16:30:00,9674.0,478.0,16:15 - 16:30,,,7768.0,2025-08-13 14:30:00,1271.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8061.0,,,,,2025-08-12 18:55:40.772,3998.0,,0.0,,18571.0,,,,,12286.0,2025-08-12 16:55:40.772,8061.0,18571.0,133.0,-13.0,10152.0
2025-08-13 16:45:00,9228.0,489.0,16:30 - 16:45,,,7731.0,2025-08-13 14:45:00,1178.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8033.0,,,,,2025-08-12 18:55:40.772,4160.0,,0.0,,18608.0,,,,,11851.0,2025-08-12 16:55:40.772,8033.0,18608.0,61.0,155.0,9717.0
2025-08-13 17:00:00,8705.0,507.0,16:45 - 17:00,,,7711.0,2025-08-13 15:00:00,2137.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,9010.0,,,,,2025-08-12 18:55:40.772,3683.0,,0.0,,18628.0,,,,,11347.0,2025-08-12 16:55:40.772,9010.0,18628.0,-352.0,95.0,9212.0
2025-08-13 17:15:00,8080.0,531.0,17:00 - 17:15,,,7692.0,2025-08-13 15:15:00,1744.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8569.0,,,,,2025-08-12 18:55:40.772,4150.0,,0.0,,18646.0,,,,,10944.0,2025-08-12 16:55:40.772,8569.0,18646.0,223.0,364.0,8611.0
2025-08-13 17:30:00,7337.0,556.0,17:15 - 17:30,,,7692.0,2025-08-13 15:30:00,2400.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9286.0,,,,,2025-08-12 18:55:40.772,3520.0,,0.0,,18646.0,,,,,10226.0,2025-08-12 16:55:40.772,9286.0,18646.0,181.0,406.0,7893.0
2025-08-13 17:45:00,6525.0,584.0,17:30 - 17:45,,,7591.0,2025-08-13 15:45:00,3195.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10134.0,,,,,2025-08-12 18:55:40.772,2825.0,,0.0,,18747.0,,,,,9442.0,2025-08-12 16:55:40.772,10134.0,18747.0,109.0,465.0,7109.0
2025-08-13 18:00:00,5699.0,606.0,17:45 - 18:00,,,7293.0,2025-08-13 16:00:00,3902.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10846.0,,,,,2025-08-12 18:55:40.772,2515.0,,241.0,,18804.0,,,,,8639.0,2025-08-12 16:55:40.772,11087.0,19045.0,-13.0,536.0,6305.0
2025-08-13 18:15:00,4890.0,657.0,18:00 - 18:15,,,6981.0,2025-08-13 16:15:00,2985.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9934.0,,,,,2025-08-12 18:55:40.772,3592.0,,393.0,,18964.0,,,,,8008.0,2025-08-12 16:55:40.772,10327.0,19357.0,1285.0,780.0,5547.0
2025-08-13 18:30:00,4049.0,744.0,18:15 - 18:30,,,6978.0,2025-08-13 16:30:00,3785.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10739.0,,,,,2025-08-12 18:55:40.772,2795.0,,393.0,,18967.0,,,,,7255.0,2025-08-12 16:55:40.772,11132.0,19360.0,1283.0,780.0,4793.0
2025-08-13 18:45:00,3217.0,828.0,18:30 - 18:45,,,6978.0,2025-08-13 16:45:00,4575.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11597.0,,,,,2025-08-12 18:55:40.772,2005.0,,393.0,,18967.0,,,,,6506.0,2025-08-12 16:55:40.772,11990.0,19360.0,1277.0,776.0,4045.0
