dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 05:30:00,34.0,2574.0,05:15 - 05:30,,,11351.0,2025-08-08 03:30:00,2088.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,9025.0,,,,,2025-08-08 14:19:05.905,4751.0,,1212.0,,13776.0,,,,,4771.0,2025-08-08 12:19:05.905,9025.0,14988.0,-133.0,525.0,2608.0
2025-08-08 05:45:00,63.0,2572.0,05:30 - 05:45,,,11191.0,2025-08-08 03:45:00,2629.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9422.0,,,,,2025-08-08 14:19:05.905,4182.0,,1231.0,,13916.0,,,,,4799.0,2025-08-08 12:19:05.905,9422.0,15147.0,-308.0,525.0,2635.0
2025-08-08 06:00:00,188.0,2342.0,05:45 - 06:00,,,11172.0,2025-08-08 04:00:00,2494.0,03:45 - 04:00,14500.0,,,2025-08-08,20.0,,9312.0,,,,,2025-08-08 14:19:05.905,4345.0,,1231.0,,13936.0,,,,,4692.0,2025-08-08 12:19:05.905,9332.0,15166.0,-584.0,525.0,2530.0
2025-08-08 06:15:00,340.0,2257.0,06:00 - 06:15,,,11399.0,2025-08-08 04:15:00,2531.0,04:00 - 04:15,15350.0,,,2025-08-08,20.0,,9373.0,,,,,2025-08-08 14:19:05.905,4336.0,,1231.0,,13709.0,,,,,4782.0,2025-08-08 12:19:05.905,9393.0,14940.0,621.0,525.0,2597.0
2025-08-08 06:30:00,621.0,2205.0,06:15 - 06:30,,,11339.0,2025-08-08 04:30:00,2910.0,04:15 - 04:30,16000.0,,,2025-08-08,20.0,,9752.0,,,,,2025-08-08 14:19:05.905,4017.0,,1231.0,,13769.0,,,,,5011.0,2025-08-08 12:19:05.905,9772.0,15000.0,680.0,525.0,2826.0
2025-08-08 06:45:00,888.0,2072.0,06:30 - 06:45,,,11217.0,2025-08-08 04:45:00,3029.0,04:30 - 04:45,16300.0,,,2025-08-08,20.0,,9871.0,,,,,2025-08-08 14:19:05.905,3958.0,,1231.0,,13891.0,,,,,5145.0,2025-08-08 12:19:05.905,9891.0,15121.0,703.0,525.0,2960.0
2025-08-08 07:00:00,1199.0,1982.0,06:45 - 07:00,,,11205.0,2025-08-08 05:00:00,3290.0,04:45 - 05:00,16650.0,,,2025-08-08,20.0,,10132.0,,,,,2025-08-08 14:19:05.905,3771.0,,1231.0,,13903.0,,,,,5365.0,2025-08-08 12:19:05.905,10152.0,15134.0,764.0,525.0,3181.0
2025-08-08 07:15:00,1619.0,2002.0,07:00 - 07:15,,,11262.0,2025-08-08 05:15:00,3177.0,05:00 - 05:15,17000.0,,,2025-08-08,20.0,,10019.0,,,,,2025-08-08 14:19:05.905,3887.0,,1171.0,,13906.0,,,,,5879.0,2025-08-08 12:19:05.905,10039.0,15077.0,452.0,525.0,3621.0
2025-08-08 07:30:00,2004.0,1939.0,07:15 - 07:30,,,11238.0,2025-08-08 05:30:00,3031.0,05:15 - 05:30,17500.0,,,2025-08-08,20.0,,9873.0,,,,,2025-08-08 14:19:05.905,4065.0,,1163.0,,13938.0,,,,,6200.0,2025-08-08 12:19:05.905,9893.0,15101.0,662.0,525.0,3943.0
2025-08-08 07:45:00,2421.0,1782.0,07:30 - 07:45,,,11131.0,2025-08-08 05:45:00,2915.0,05:30 - 05:45,17700.0,,,2025-08-08,20.0,,9757.0,,,,,2025-08-08 14:19:05.905,4184.0,,1171.0,,14036.0,,,,,6461.0,2025-08-08 12:19:05.905,9777.0,15207.0,911.0,515.0,4203.0
2025-08-08 08:00:00,2880.0,1727.0,07:45 - 08:00,,,11245.0,2025-08-08 06:00:00,2858.0,05:45 - 06:00,17900.0,,,2025-08-08,20.0,,9700.0,,,,,2025-08-08 14:19:05.905,4241.0,,1152.0,,13941.0,,,,,6864.0,2025-08-08 12:19:05.905,9720.0,15094.0,999.0,499.0,4607.0
2025-08-08 08:15:00,3369.0,1523.0,08:00 - 08:15,,,11245.0,2025-08-08 06:15:00,3241.0,06:00 - 06:15,18100.0,,,2025-08-08,33.0,,10083.0,,,,,2025-08-08 14:19:05.905,3839.0,,1171.0,,13922.0,,,,,7067.0,2025-08-08 12:19:05.905,10116.0,15094.0,321.0,415.0,4892.0
2025-08-08 08:30:00,3921.0,1272.0,08:15 - 08:30,,,11288.0,2025-08-08 06:30:00,2980.0,06:15 - 06:30,18300.0,,,2025-08-08,20.0,,9822.0,,,,,2025-08-08 14:19:05.905,4100.0,,1128.0,,13922.0,,,,,7368.0,2025-08-08 12:19:05.905,9842.0,15050.0,684.0,415.0,5193.0
2025-08-08 08:45:00,4384.0,1154.0,08:30 - 08:45,,,11160.0,2025-08-08 06:45:00,2773.0,06:30 - 06:45,18400.0,,,2025-08-08,20.0,,9615.0,,,,,2025-08-08 14:19:05.905,4307.0,,1162.0,,14017.0,,,,,7713.0,2025-08-08 12:19:05.905,9635.0,15179.0,719.0,363.0,5538.0
2025-08-08 09:00:00,4833.0,991.0,08:45 - 09:00,,,11288.0,2025-08-08 07:00:00,3283.0,06:45 - 07:00,18850.0,,,2025-08-08,20.0,,10125.0,,,,,2025-08-08 14:19:05.905,3797.0,,1128.0,,13922.0,,,,,7997.0,2025-08-08 12:19:05.905,10145.0,15050.0,703.0,320.0,5824.0
2025-08-08 09:15:00,5386.0,919.0,09:00 - 09:15,,,11589.0,2025-08-08 07:15:00,3239.0,07:00 - 07:15,18850.0,,,2025-08-08,20.0,,9949.0,,,,,2025-08-08 14:19:05.905,3657.0,,1144.0,,13606.0,,,,,8409.0,2025-08-08 12:19:05.905,9969.0,14750.0,368.0,25.0,6305.0
2025-08-08 09:30:00,5932.0,813.0,09:15 - 09:30,,,11623.0,2025-08-08 07:30:00,2769.0,07:15 - 07:30,18850.0,,,2025-08-08,0.0,,9479.0,,,,,2025-08-08 14:19:05.905,4128.0,,1109.0,,13606.0,,,,,8849.0,2025-08-08 12:19:05.905,9479.0,14715.0,527.0,25.0,6745.0
2025-08-08 09:45:00,6552.0,721.0,09:30 - 09:45,,,11523.0,2025-08-08 07:45:00,2458.0,07:30 - 07:45,18800.0,,,2025-08-08,0.0,,9168.0,,,,,2025-08-08 14:19:05.905,4439.0,,1135.0,,13681.0,,,,,9377.0,2025-08-08 12:19:05.905,9168.0,14816.0,467.0,25.0,7273.0
2025-08-08 10:00:00,7013.0,571.0,09:45 - 10:00,,,11613.0,2025-08-08 08:00:00,2306.0,07:45 - 08:00,18350.0,,,2025-08-08,0.0,,9016.0,,,,,2025-08-08 14:19:05.905,4600.0,,1109.0,,13616.0,,,,,9688.0,2025-08-08 12:19:05.905,9016.0,14725.0,201.0,-183.0,7584.0
2025-08-08 10:15:00,7289.0,576.0,10:00 - 10:15,,,12074.0,2025-08-08 08:15:00,2126.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8385.0,,,,,2025-08-08 14:19:05.905,4218.0,,1017.0,,13247.0,,,,,9848.0,2025-08-08 12:19:05.905,8385.0,14264.0,402.0,-483.0,7865.0
2025-08-08 10:30:00,7647.0,427.0,10:15 - 10:30,,,11982.0,2025-08-08 08:30:00,2119.0,08:15 - 08:30,18050.0,,,2025-08-08,0.0,,8378.0,,,,,2025-08-08 14:19:05.905,4225.0,,1109.0,,13247.0,,,,,10066.0,2025-08-08 12:19:05.905,8378.0,14356.0,534.0,-545.0,8074.0
2025-08-08 10:45:00,7649.0,473.0,10:30 - 10:45,,,12069.0,2025-08-08 08:45:00,2317.0,08:30 - 08:45,18300.0,,,2025-08-08,0.0,,8576.0,,,,,2025-08-08 14:19:05.905,4027.0,,948.0,,13322.0,,,,,10114.0,2025-08-08 12:19:05.905,8576.0,14270.0,572.0,-575.0,8122.0
2025-08-08 11:00:00,7927.0,452.0,10:45 - 11:00,,,12114.0,2025-08-08 09:00:00,2644.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8903.0,,,,,2025-08-08 14:19:05.905,3700.0,,977.0,,13247.0,,,,,10372.0,2025-08-08 12:19:05.905,8903.0,14224.0,572.0,-575.0,8379.0
2025-08-08 11:15:00,8648.0,452.0,11:00 - 11:15,,,12237.0,2025-08-08 09:15:00,1754.0,09:00 - 09:15,17900.0,,,2025-08-08,0.0,,8013.0,,,,,2025-08-08 14:19:05.905,4503.0,,950.0,,13152.0,,,,,11047.0,2025-08-08 12:19:05.905,8013.0,14102.0,280.0,-303.0,9100.0
2025-08-08 11:30:00,8846.0,511.0,11:15 - 11:30,,,12293.0,2025-08-08 09:30:00,1148.0,09:15 - 09:30,17550.0,,,2025-08-08,0.0,,7407.0,,,,,2025-08-08 14:19:05.905,5109.0,,894.0,,13152.0,,,,,11304.0,2025-08-08 12:19:05.905,7407.0,14046.0,273.0,-296.0,9357.0
2025-08-08 11:45:00,9262.0,513.0,11:30 - 11:45,,,12249.0,2025-08-08 09:45:00,1021.0,09:30 - 09:45,17600.0,,,2025-08-08,0.0,,7280.0,,,,,2025-08-08 14:19:05.905,5236.0,,863.0,,13227.0,,,,,11723.0,2025-08-08 12:19:05.905,7280.0,14090.0,290.0,-313.0,9775.0
2025-08-08 12:00:00,9411.0,550.0,11:45 - 12:00,,,12250.0,2025-08-08 10:00:00,859.0,09:45 - 10:00,17700.0,,,2025-08-08,0.0,,7118.0,,,,,2025-08-08 14:19:05.905,5398.0,,936.0,,13152.0,,,,,11909.0,2025-08-08 12:19:05.905,7118.0,14089.0,329.0,-357.0,9961.0
2025-08-08 12:15:00,9088.0,599.0,12:00 - 12:15,,,12368.0,2025-08-08 10:15:00,770.0,10:00 - 10:15,17600.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 14:19:05.905,5470.0,,838.0,,13133.0,,,,,11606.0,2025-08-08 12:19:05.905,7029.0,13971.0,471.0,-575.0,9687.0
2025-08-08 12:30:00,9215.0,683.0,12:15 - 12:30,,,12259.0,2025-08-08 10:30:00,1036.0,10:15 - 10:30,18150.0,,,2025-08-08,0.0,,7295.0,,,,,2025-08-08 14:19:05.905,5204.0,,946.0,,13133.0,,,,,11818.0,2025-08-08 12:19:05.905,7295.0,14079.0,433.0,-575.0,9898.0
2025-08-08 12:45:00,9325.0,736.0,12:30 - 12:45,,,12945.0,2025-08-08 10:45:00,829.0,10:30 - 10:45,18100.0,,,2025-08-08,0.0,,7088.0,,,,,2025-08-08 14:19:05.905,5411.0,,894.0,,12499.0,,,,,11981.0,2025-08-08 12:19:05.905,7088.0,13394.0,442.0,-575.0,10061.0
2025-08-08 13:00:00,9407.0,813.0,12:45 - 13:00,,,12950.0,2025-08-08 11:00:00,957.0,10:45 - 11:00,18100.0,,,2025-08-08,0.0,,7216.0,,,,,2025-08-08 14:19:05.905,5283.0,,889.0,,12499.0,,,,,12141.0,2025-08-08 12:19:05.905,7216.0,13388.0,431.0,-574.0,10220.0
2025-08-08 13:15:00,8961.0,899.0,13:00 - 13:15,,,12976.0,2025-08-08 11:15:00,1191.0,11:00 - 11:15,17800.0,,,2025-08-08,0.0,,7450.0,,,,,2025-08-08 14:19:05.905,5034.0,,878.0,,12484.0,,,,,11751.0,2025-08-08 12:19:05.905,7450.0,13363.0,-146.0,-575.0,9860.0
2025-08-08 13:30:00,8961.0,1024.0,13:15 - 13:30,,,12878.0,2025-08-08 11:30:00,1189.0,11:15 - 11:30,18150.0,,,2025-08-08,0.0,,7448.0,,,,,2025-08-08 14:19:05.905,5036.0,,882.0,,12579.0,,,,,11876.0,2025-08-08 12:19:05.905,7448.0,13461.0,144.0,-575.0,9985.0
2025-08-08 13:45:00,8961.0,1056.0,13:30 - 13:45,,,12834.0,2025-08-08 11:45:00,1210.0,11:30 - 11:45,18100.0,,,2025-08-08,0.0,,7469.0,,,,,2025-08-08 14:19:05.905,5015.0,,884.0,,12621.0,,,,,11908.0,2025-08-08 12:19:05.905,7469.0,13505.0,107.0,-575.0,10017.0
2025-08-08 14:00:00,8936.0,1293.0,13:45 - 14:00,,,12758.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17600.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 14:19:05.905,5455.0,,877.0,,12704.0,,,,,12120.0,2025-08-08 12:19:05.905,7029.0,13581.0,138.0,-575.0,10229.0
2025-08-08 14:15:00,9319.0,1318.0,14:00 - 14:15,,,12725.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,17800.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 14:19:05.905,5448.0,,869.0,,12745.0,,,,,12534.0,2025-08-08 12:19:05.905,7029.0,13614.0,-113.0,-575.0,10637.0
2025-08-08 14:30:00,9155.0,1456.0,14:15 - 14:30,,,12222.0,2025-08-08 12:30:00,660.0,12:15 - 12:30,17950.0,,,2025-08-08,0.0,,6919.0,,,,,2025-08-08 14:19:05.905,5558.0,,912.0,,13204.0,,,,,12508.0,2025-08-08 12:19:05.905,6919.0,14116.0,-164.0,-575.0,10611.0
2025-08-08 14:45:00,8948.0,1535.0,14:30 - 14:45,,,12205.0,2025-08-08 12:45:00,1007.0,12:30 - 12:45,18100.0,,,2025-08-08,0.0,,7266.0,,,,,2025-08-08 14:19:05.905,5211.0,,847.0,,13286.0,,,,,12381.0,2025-08-08 12:19:05.905,7266.0,14134.0,-258.0,-575.0,10483.0
2025-08-08 15:00:00,8717.0,1583.0,14:45 - 15:00,,,12077.0,2025-08-08 13:00:00,1107.0,12:45 - 13:00,18150.0,,,2025-08-08,0.0,,7366.0,,,,,2025-08-08 14:19:05.905,5111.0,,913.0,,13348.0,,,,,12197.0,2025-08-08 12:19:05.905,7366.0,14262.0,-304.0,-575.0,10300.0
2025-08-08 15:15:00,8917.0,1618.0,15:00 - 15:15,,,12114.0,2025-08-08 13:15:00,716.0,13:00 - 13:15,18300.0,,,2025-08-08,0.0,,6975.0,,,,,2025-08-08 14:19:05.905,5497.0,,832.0,,13393.0,,,,,12489.0,2025-08-08 12:19:05.905,6975.0,14225.0,-101.0,-464.0,10535.0
2025-08-08 15:30:00,8662.0,1570.0,15:15 - 15:30,,,11860.0,2025-08-08 13:30:00,1022.0,13:15 - 13:30,18300.0,,,2025-08-08,0.0,,7281.0,,,,,2025-08-08 14:19:05.905,5161.0,,929.0,,13550.0,,,,,12185.0,2025-08-08 12:19:05.905,7281.0,14479.0,-111.0,-397.0,10232.0
2025-08-08 15:45:00,8383.0,1542.0,15:30 - 15:45,,,11846.0,2025-08-08 13:45:00,1355.0,13:30 - 13:45,18450.0,,,2025-08-08,0.0,,7613.0,,,,,2025-08-08 14:19:05.905,4774.0,,821.0,,13671.0,,,,,11879.0,2025-08-08 12:19:05.905,7613.0,14493.0,-298.0,-273.0,9925.0
2025-08-08 16:00:00,8071.0,1548.0,15:45 - 16:00,,,11580.0,2025-08-08 14:00:00,1352.0,13:45 - 14:00,18400.0,,,2025-08-08,0.0,,7611.0,,,,,2025-08-08 14:19:05.905,4751.0,,954.0,,13805.0,,,,,11572.0,2025-08-08 12:19:05.905,7611.0,14759.0,-456.0,-73.0,9619.0
2025-08-08 16:15:00,7926.0,1535.0,16:00 - 16:15,,,12417.0,2025-08-08 14:15:00,893.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7187.0,,,,,2025-08-08 14:19:05.905,5167.0,,0.0,,13921.0,,,,,11496.0,2025-08-08 12:19:05.905,7187.0,13921.0,-252.0,201.0,9461.0
2025-08-08 16:30:00,7527.0,1456.0,16:15 - 16:30,,,12263.0,2025-08-08 14:30:00,1637.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7863.0,,,,,2025-08-08 14:19:05.905,4329.0,,0.0,,14075.0,,,,,11019.0,2025-08-08 12:19:05.905,7863.0,14075.0,-270.0,218.0,8983.0
2025-08-08 16:45:00,7092.0,1378.0,16:30 - 16:45,,,12101.0,2025-08-08 14:45:00,1743.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7993.0,,,,,2025-08-08 14:19:05.905,4131.0,,0.0,,14237.0,,,,,10506.0,2025-08-08 12:19:05.905,7993.0,14237.0,-132.0,514.0,8470.0
2025-08-08 17:00:00,6615.0,1305.0,16:45 - 17:00,,,11878.0,2025-08-08 15:00:00,2199.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8485.0,,,,,2025-08-08 14:19:05.905,3633.0,,0.0,,14461.0,,,,,9955.0,2025-08-08 12:19:05.905,8485.0,14461.0,-98.0,458.0,7920.0
2025-08-08 17:15:00,6085.0,1241.0,17:00 - 17:15,,,11767.0,2025-08-08 15:15:00,1686.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7984.0,,,,,2025-08-08 14:19:05.905,4057.0,,0.0,,14571.0,,,,,9511.0,2025-08-08 12:19:05.905,7984.0,14571.0,770.0,535.0,7326.0
2025-08-08 17:30:00,5484.0,1121.0,17:15 - 17:30,,,11555.0,2025-08-08 15:30:00,2302.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8681.0,,,,,2025-08-08 14:19:05.905,3417.0,,0.0,,14784.0,,,,,8789.0,2025-08-08 12:19:05.905,8681.0,14784.0,795.0,535.0,6605.0
2025-08-08 17:45:00,4849.0,1029.0,17:30 - 17:45,,,11109.0,2025-08-08 15:45:00,3260.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9680.0,,,,,2025-08-08 14:19:05.905,2646.0,,0.0,,15230.0,,,,,8062.0,2025-08-08 12:19:05.905,9680.0,15230.0,623.0,535.0,5878.0
2025-08-08 18:00:00,4228.0,942.0,17:45 - 18:00,,,10642.0,2025-08-08 16:00:00,3637.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10243.0,,,,,2025-08-08 14:19:05.905,2468.0,,0.0,,15696.0,,,,,7354.0,2025-08-08 12:19:05.905,10243.0,15696.0,718.0,535.0,5170.0
2025-08-08 18:15:00,3657.0,883.0,18:00 - 18:15,,,10004.0,2025-08-08 16:15:00,2760.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9570.0,,,,,2025-08-08 14:19:05.905,3505.0,,54.0,,16280.0,,,,,6967.0,2025-08-08 12:19:05.905,9624.0,16334.0,1724.0,535.0,4540.0
2025-08-08 18:30:00,3104.0,818.0,18:15 - 18:30,,,9556.0,2025-08-08 16:30:00,3494.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10419.0,,,,,2025-08-08 14:19:05.905,2856.0,,54.0,,16729.0,,,,,6349.0,2025-08-08 12:19:05.905,10473.0,16783.0,1643.0,535.0,3922.0
2025-08-08 18:45:00,2574.0,757.0,18:30 - 18:45,,,9047.0,2025-08-08 16:45:00,4288.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11276.0,,,,,2025-08-08 14:19:05.905,2492.0,,54.0,,17238.0,,,,,5758.0,2025-08-08 12:19:05.905,11330.0,17292.0,1577.0,535.0,3331.0
