dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 05:00:00,0.0,4470.0,04:45 - 05:00,,,11594.0,2025-08-05 03:00:00,591.0,02:45 - 03:00,13650.0,,,2025-08-05,0.0,,7306.0,,,,,2025-08-05 10:22:10.982,6454.0,,714.0,,14031.0,,,,,6757.0,2025-08-05 08:22:10.982,7306.0,14744.0,-983.0,645.0,4470.0
2025-08-05 05:15:00,12.0,4549.0,05:00 - 05:15,,,11497.0,2025-08-05 03:15:00,591.0,03:00 - 03:15,13800.0,,,2025-08-05,0.0,,7322.0,,,,,2025-08-05 10:22:10.982,6474.0,,714.0,,14128.0,,,,,6896.0,2025-08-05 08:22:10.982,7322.0,14841.0,-783.0,645.0,4561.0
2025-08-05 05:30:00,70.0,4562.0,05:15 - 05:30,,,11443.0,2025-08-05 03:30:00,591.0,03:15 - 03:30,14000.0,,,2025-08-05,0.0,,7337.0,,,,,2025-08-05 10:22:10.982,6474.0,,714.0,,14182.0,,,,,6967.0,2025-08-05 08:22:10.982,7337.0,14896.0,-783.0,645.0,4632.0
2025-08-05 05:45:00,134.0,4544.0,05:30 - 05:45,,,11316.0,2025-08-05 03:45:00,641.0,03:30 - 03:45,14150.0,,,2025-08-05,0.0,,7402.0,,,,,2025-08-05 10:22:10.982,6424.0,,714.0,,14309.0,,,,,7013.0,2025-08-05 08:22:10.982,7402.0,15023.0,-790.0,645.0,4678.0
2025-08-05 06:00:00,288.0,4592.0,05:45 - 06:00,,,11499.0,2025-08-05 04:00:00,697.0,03:45 - 04:00,14350.0,,,2025-08-05,10.0,,7478.0,,,,,2025-08-05 10:22:10.982,6368.0,,723.0,,14117.0,,,,,7242.0,2025-08-05 08:22:10.982,7488.0,14840.0,-1030.0,645.0,4880.0
2025-08-05 06:15:00,443.0,4424.0,06:00 - 06:15,,,11394.0,2025-08-05 04:15:00,1479.0,04:00 - 04:15,15350.0,,,2025-08-05,20.0,,8283.0,,,,,2025-08-05 10:22:10.982,5596.0,,734.0,,14211.0,,,,,7258.0,2025-08-05 08:22:10.982,8303.0,14945.0,-707.0,645.0,4867.0
2025-08-05 06:30:00,713.0,4401.0,06:15 - 06:30,,,11327.0,2025-08-05 04:30:00,2267.0,04:15 - 04:30,16150.0,,,2025-08-05,20.0,,9099.0,,,,,2025-08-05 10:22:10.982,4808.0,,734.0,,14278.0,,,,,7505.0,2025-08-05 08:22:10.982,9119.0,15011.0,-1005.0,645.0,5114.0
2025-08-05 06:45:00,1052.0,4336.0,06:30 - 06:45,,,11195.0,2025-08-05 04:45:00,2413.0,04:30 - 04:45,16350.0,,,2025-08-05,20.0,,9265.0,,,,,2025-08-05 10:22:10.982,4662.0,,734.0,,14410.0,,,,,7779.0,2025-08-05 08:22:10.982,9285.0,15144.0,-1233.0,645.0,5388.0
2025-08-05 07:00:00,1437.0,4223.0,06:45 - 07:00,,,11387.0,2025-08-05 05:00:00,2633.0,04:45 - 05:00,16850.0,,,2025-08-05,20.0,,9505.0,,,,,2025-08-05 10:22:10.982,4442.0,,734.0,,14218.0,,,,,8051.0,2025-08-05 08:22:10.982,9525.0,14951.0,-1486.0,645.0,5660.0
2025-08-05 07:15:00,1900.0,3934.0,07:00 - 07:15,,,11299.0,2025-08-05 05:15:00,2726.0,05:00 - 05:15,17200.0,,,2025-08-05,20.0,,9487.0,,,,,2025-08-05 10:22:10.982,4278.0,,734.0,,14306.0,,,,,8209.0,2025-08-05 08:22:10.982,9507.0,15040.0,-1076.0,465.0,5834.0
2025-08-05 07:30:00,2413.0,3727.0,07:15 - 07:30,,,11218.0,2025-08-05 05:30:00,2541.0,05:15 - 05:30,17450.0,,,2025-08-05,20.0,,9320.0,,,,,2025-08-05 10:22:10.982,4488.0,,734.0,,14387.0,,,,,8541.0,2025-08-05 08:22:10.982,9340.0,15121.0,-886.0,465.0,6140.0
2025-08-05 07:45:00,3217.0,3255.0,07:30 - 07:45,,,11493.0,2025-08-05 05:45:00,2305.0,05:30 - 05:45,17650.0,,,2025-08-05,20.0,,9132.0,,,,,2025-08-05 10:22:10.982,4720.0,,319.0,,14527.0,,,,,8873.0,2025-08-05 08:22:10.982,9152.0,14846.0,-906.0,465.0,6472.0
2025-08-05 08:00:00,3736.0,3113.0,07:45 - 08:00,,,11678.0,2025-08-05 06:00:00,2072.0,05:45 - 06:00,18000.0,,,2025-08-05,20.0,,8948.0,,,,,2025-08-05 10:22:10.982,4913.0,,319.0,,14341.0,,,,,9250.0,2025-08-05 08:22:10.982,8968.0,14660.0,-775.0,465.0,6849.0
2025-08-05 08:15:00,4138.0,2717.0,08:00 - 08:15,,,11617.0,2025-08-05 06:15:00,2554.0,06:00 - 06:15,18300.0,,,2025-08-05,0.0,,9204.0,,,,,2025-08-05 10:22:10.982,4007.0,,299.0,,14422.0,,,,,9187.0,2025-08-05 08:22:10.982,9204.0,14721.0,-591.0,465.0,6855.0
2025-08-05 08:30:00,4663.0,2690.0,08:15 - 08:30,,,11548.0,2025-08-05 06:30:00,2169.0,06:15 - 06:30,18450.0,,,2025-08-05,0.0,,8819.0,,,,,2025-08-05 10:22:10.982,4422.0,,299.0,,14491.0,,,,,9686.0,2025-08-05 08:22:10.982,8819.0,14790.0,-520.0,465.0,7353.0
2025-08-05 08:45:00,5177.0,2547.0,08:30 - 08:45,,,11431.0,2025-08-05 06:45:00,1759.0,06:30 - 06:45,18400.0,,,2025-08-05,0.0,,8410.0,,,,,2025-08-05 10:22:10.982,4853.0,,299.0,,14608.0,,,,,10045.0,2025-08-05 08:22:10.982,8410.0,14907.0,-520.0,465.0,7724.0
2025-08-05 09:00:00,5353.0,2153.0,08:45 - 09:00,,,11897.0,2025-08-05 07:00:00,1828.0,06:45 - 07:00,18300.0,,,2025-08-05,0.0,,8478.0,,,,,2025-08-05 10:22:10.982,4785.0,,299.0,,14142.0,,,,,9827.0,2025-08-05 08:22:10.982,8478.0,14441.0,-520.0,465.0,7506.0
2025-08-05 09:15:00,5606.0,2155.0,09:00 - 09:15,,,11684.0,2025-08-05 07:15:00,1647.0,07:00 - 07:15,18300.0,,,2025-08-05,0.0,,8285.0,,,,,2025-08-05 10:22:10.982,4927.0,,573.0,,14081.0,,,,,9970.0,2025-08-05 08:22:10.982,8285.0,14655.0,-420.0,465.0,7761.0
2025-08-05 09:30:00,5889.0,2112.0,09:15 - 09:30,,,11679.0,2025-08-05 07:30:00,1274.0,07:15 - 07:30,18100.0,,,2025-08-05,0.0,,7912.0,,,,,2025-08-05 10:22:10.982,5305.0,,573.0,,14086.0,,,,,10210.0,2025-08-05 08:22:10.982,7912.0,14660.0,-420.0,465.0,8001.0
2025-08-05 09:45:00,6038.0,2124.0,09:30 - 09:45,,,11679.0,2025-08-05 07:45:00,942.0,07:30 - 07:45,17650.0,,,2025-08-05,0.0,,7580.0,,,,,2025-08-05 10:22:10.982,5638.0,,573.0,,14086.0,,,,,10371.0,2025-08-05 08:22:10.982,7580.0,14660.0,-420.0,465.0,8162.0
2025-08-05 10:00:00,6240.0,1970.0,09:45 - 10:00,,,11888.0,2025-08-05 08:00:00,880.0,07:45 - 08:00,17500.0,,,2025-08-05,0.0,,7518.0,,,,,2025-08-05 10:22:10.982,5699.0,,573.0,,13877.0,,,,,10418.0,2025-08-05 08:22:10.982,7518.0,14451.0,-420.0,465.0,8210.0
2025-08-05 10:15:00,6009.0,2078.0,10:00 - 10:15,,,11796.0,2025-08-05 08:15:00,811.0,08:00 - 08:15,17150.0,,,2025-08-05,0.0,,7317.0,,,,,2025-08-05 10:22:10.982,5579.0,,988.0,,13554.0,,,,,10209.0,2025-08-05 08:22:10.982,7317.0,14542.0,-615.0,645.0,8087.0
2025-08-05 10:30:00,6160.0,2129.0,10:15 - 10:30,,,11892.0,2025-08-05 08:30:00,784.0,08:15 - 08:30,17250.0,,,2025-08-05,0.0,,7290.0,,,,,2025-08-05 10:22:10.982,5583.0,,916.0,,13531.0,,,,,10411.0,2025-08-05 08:22:10.982,7290.0,14447.0,-605.0,635.0,8289.0
2025-08-05 10:45:00,6287.0,2169.0,10:30 - 10:45,,,11698.0,2025-08-05 08:45:00,784.0,08:30 - 08:45,17400.0,,,2025-08-05,0.0,,7290.0,,,,,2025-08-05 10:22:10.982,5524.0,,988.0,,13653.0,,,,,10578.0,2025-08-05 08:22:10.982,7290.0,14641.0,-423.0,453.0,8456.0
2025-08-05 11:00:00,6389.0,2224.0,10:45 - 11:00,,,11666.0,2025-08-05 09:00:00,821.0,08:45 - 09:00,17500.0,,,2025-08-05,0.0,,7321.0,,,,,2025-08-05 10:22:10.982,5430.0,,978.0,,13695.0,,,,,10735.0,2025-08-05 08:22:10.982,7321.0,14673.0,-282.0,312.0,8613.0
2025-08-05 11:15:00,6868.0,2242.0,11:00 - 11:15,,,11624.0,2025-08-05 09:15:00,784.0,09:00 - 09:15,17600.0,,,2025-08-05,0.0,,7289.0,,,,,2025-08-05 10:22:10.982,5422.0,,988.0,,13726.0,,,,,11222.0,2025-08-05 08:22:10.982,7289.0,14714.0,-20.0,45.0,9110.0
2025-08-05 11:30:00,6917.0,2560.0,11:15 - 11:30,,,11555.0,2025-08-05 09:30:00,817.0,09:15 - 09:30,17700.0,,,2025-08-05,0.0,,7322.0,,,,,2025-08-05 10:22:10.982,5389.0,,988.0,,13796.0,,,,,11589.0,2025-08-05 08:22:10.982,7322.0,14783.0,62.0,-37.0,9477.0
2025-08-05 11:45:00,6935.0,2575.0,11:30 - 11:45,,,11424.0,2025-08-05 09:45:00,817.0,09:30 - 09:45,17700.0,,,2025-08-05,0.0,,7292.0,,,,,2025-08-05 10:22:10.982,5389.0,,988.0,,13926.0,,,,,11622.0,2025-08-05 08:22:10.982,7292.0,14914.0,260.0,-235.0,9510.0
2025-08-05 12:00:00,6935.0,2576.0,11:45 - 12:00,,,11422.0,2025-08-05 10:00:00,838.0,09:45 - 10:00,17700.0,,,2025-08-05,0.0,,7273.0,,,,,2025-08-05 10:22:10.982,5368.0,,895.0,,14021.0,,,,,11623.0,2025-08-05 08:22:10.982,7273.0,14916.0,226.0,-201.0,9511.0
2025-08-05 12:15:00,6922.0,2588.0,12:00 - 12:15,,,11262.0,2025-08-05 10:15:00,817.0,10:00 - 10:15,17900.0,,,2025-08-05,0.0,,7245.0,,,,,2025-08-05 10:22:10.982,5384.0,,902.0,,14174.0,,,,,11622.0,2025-08-05 08:22:10.982,7245.0,15077.0,250.0,-245.0,9510.0
2025-08-05 12:30:00,6878.0,2589.0,12:15 - 12:30,,,11201.0,2025-08-05 10:30:00,800.0,10:15 - 10:30,17950.0,,,2025-08-05,0.0,,7225.0,,,,,2025-08-05 10:22:10.982,5401.0,,783.0,,14354.0,,,,,11579.0,2025-08-05 08:22:10.982,7225.0,15138.0,433.0,-429.0,9467.0
2025-08-05 12:45:00,6812.0,2565.0,12:30 - 12:45,,,11155.0,2025-08-05 10:45:00,935.0,10:30 - 10:45,18000.0,,,2025-08-05,0.0,,7225.0,,,,,2025-08-05 10:22:10.982,5266.0,,611.0,,14572.0,,,,,11489.0,2025-08-05 08:22:10.982,7225.0,15183.0,560.0,-555.0,9377.0
2025-08-05 13:00:00,6724.0,2537.0,12:45 - 13:00,,,11080.0,2025-08-05 11:00:00,1047.0,10:45 - 11:00,18000.0,,,2025-08-05,0.0,,7269.0,,,,,2025-08-05 10:22:10.982,5154.0,,453.0,,14806.0,,,,,11373.0,2025-08-05 08:22:10.982,7269.0,15258.0,540.0,-535.0,9261.0
2025-08-05 13:15:00,6615.0,2537.0,13:00 - 13:15,,,11078.0,2025-08-05 11:15:00,1138.0,11:00 - 11:15,18000.0,,,2025-08-05,0.0,,7363.0,,,,,2025-08-05 10:22:10.982,5056.0,,274.0,,14987.0,,,,,11264.0,2025-08-05 08:22:10.982,7363.0,15261.0,501.0,-481.0,9152.0
2025-08-05 13:30:00,6475.0,2504.0,13:15 - 13:30,,,11040.0,2025-08-05 11:30:00,1310.0,11:15 - 11:30,18000.0,,,2025-08-05,0.0,,7536.0,,,,,2025-08-05 10:22:10.982,4884.0,,138.0,,15161.0,,,,,11091.0,2025-08-05 08:22:10.982,7536.0,15299.0,571.0,-551.0,8979.0
2025-08-05 13:45:00,6317.0,2482.0,13:30 - 13:45,,,10997.0,2025-08-05 11:45:00,1384.0,11:30 - 11:45,17900.0,,,2025-08-05,0.0,,7616.0,,,,,2025-08-05 10:22:10.982,4810.0,,0.0,,15342.0,,,,,10911.0,2025-08-05 08:22:10.982,7616.0,15342.0,571.0,-551.0,8799.0
2025-08-05 14:00:00,6155.0,2439.0,13:45 - 14:00,,,10785.0,2025-08-05 12:00:00,1189.0,11:45 - 12:00,17500.0,,,2025-08-05,0.0,,7422.0,,,,,2025-08-05 10:22:10.982,5005.0,,0.0,,15554.0,,,,,10705.0,2025-08-05 08:22:10.982,7422.0,15554.0,570.0,-550.0,8594.0
2025-08-05 14:15:00,6002.0,2424.0,14:00 - 14:15,,,10534.0,2025-08-05 12:15:00,1455.0,12:00 - 12:15,17700.0,,,2025-08-05,0.0,,7688.0,,,,,2025-08-05 10:22:10.982,4739.0,,0.0,,15805.0,,,,,10581.0,2025-08-05 08:22:10.982,7688.0,15805.0,430.0,-415.0,8426.0
2025-08-05 14:30:00,5848.0,2381.0,14:15 - 14:30,,,10234.0,2025-08-05 12:30:00,1688.0,12:15 - 12:30,17850.0,,,2025-08-05,0.0,,8036.0,,,,,2025-08-05 10:22:10.982,4507.0,,0.0,,16104.0,,,,,10383.0,2025-08-05 08:22:10.982,8036.0,16104.0,438.0,-423.0,8229.0
2025-08-05 14:45:00,5692.0,2348.0,14:30 - 14:45,,,9984.0,2025-08-05 12:45:00,1861.0,12:30 - 12:45,17950.0,,,2025-08-05,0.0,,8325.0,,,,,2025-08-05 10:22:10.982,4333.0,,0.0,,16355.0,,,,,10194.0,2025-08-05 08:22:10.982,8325.0,16355.0,293.0,-278.0,8040.0
2025-08-05 15:00:00,5539.0,2306.0,14:45 - 15:00,,,9635.0,2025-08-05 13:00:00,1975.0,12:45 - 13:00,17950.0,,,2025-08-05,0.0,,8520.0,,,,,2025-08-05 10:22:10.982,4219.0,,0.0,,16704.0,,,,,9999.0,2025-08-05 08:22:10.982,8520.0,16704.0,219.0,-204.0,7845.0
2025-08-05 15:15:00,5393.0,2240.0,15:00 - 15:15,,,9317.0,2025-08-05 13:15:00,2059.0,13:00 - 13:15,18000.0,,,2025-08-05,0.0,,8603.0,,,,,2025-08-05 10:22:10.982,4561.0,,0.0,,17022.0,,,,,9935.0,2025-08-05 08:22:10.982,8603.0,17022.0,-40.0,45.0,7633.0
2025-08-05 15:30:00,5263.0,2162.0,15:15 - 15:30,,,9015.0,2025-08-05 13:30:00,2479.0,13:15 - 13:30,18050.0,,,2025-08-05,0.0,,8871.0,,,,,2025-08-05 10:22:10.982,4077.0,,0.0,,17324.0,,,,,9726.0,2025-08-05 08:22:10.982,8871.0,17324.0,-49.0,45.0,7425.0
2025-08-05 15:45:00,5130.0,2118.0,15:30 - 15:45,,,8869.0,2025-08-05 13:45:00,2611.0,13:30 - 13:45,18100.0,,,2025-08-05,0.0,,8943.0,,,,,2025-08-05 10:22:10.982,3975.0,,0.0,,17470.0,,,,,9549.0,2025-08-05 08:22:10.982,8943.0,17470.0,-88.0,105.0,7248.0
2025-08-05 16:00:00,4971.0,2070.0,15:45 - 16:00,,,8635.0,2025-08-05 14:00:00,2882.0,13:45 - 14:00,18150.0,,,2025-08-05,0.0,,9184.0,,,,,2025-08-05 10:22:10.982,3721.0,,0.0,,17704.0,,,,,9342.0,2025-08-05 08:22:10.982,9184.0,17704.0,-332.0,365.0,7041.0
2025-08-05 16:15:00,4568.0,2215.0,16:00 - 16:15,,,8361.0,2025-08-05 14:15:00,2351.0,14:00 - 14:15,18500.0,,,2025-08-05,0.0,,8954.0,,,,,2025-08-05 10:22:10.982,4261.0,,0.0,,17978.0,,,,,9166.0,2025-08-05 08:22:10.982,8954.0,17978.0,642.0,137.0,6783.0
2025-08-05 16:30:00,4321.0,2120.0,16:15 - 16:30,,,8135.0,2025-08-05 14:30:00,2734.0,14:15 - 14:30,18550.0,,,2025-08-05,0.0,,9346.0,,,,,2025-08-05 10:22:10.982,3878.0,,0.0,,18204.0,,,,,8824.0,2025-08-05 08:22:10.982,9346.0,18204.0,517.0,261.0,6441.0
2025-08-05 16:45:00,4046.0,2053.0,16:30 - 16:45,,,7996.0,2025-08-05 14:45:00,2609.0,14:30 - 14:45,18600.0,,,2025-08-05,0.0,,9210.0,,,,,2025-08-05 10:22:10.982,4003.0,,0.0,,18343.0,,,,,8483.0,2025-08-05 08:22:10.982,9210.0,18343.0,535.0,561.0,6099.0
2025-08-05 17:00:00,3753.0,1973.0,16:45 - 17:00,,,7947.0,2025-08-05 15:00:00,2947.0,14:45 - 15:00,18650.0,,,2025-08-05,0.0,,9569.0,,,,,2025-08-05 10:22:10.982,3665.0,,0.0,,18392.0,,,,,8110.0,2025-08-05 08:22:10.982,9569.0,18392.0,515.0,645.0,5726.0
2025-08-05 17:15:00,3448.0,1923.0,17:00 - 17:15,,,7860.0,2025-08-05 15:15:00,3074.0,15:00 - 15:15,19000.0,,,2025-08-05,0.0,,9849.0,,,,,2025-08-05 10:22:10.982,3573.0,,0.0,,18479.0,,,,,7926.0,2025-08-05 08:22:10.982,9849.0,18479.0,769.0,645.0,5371.0
2025-08-05 17:30:00,3120.0,1871.0,17:15 - 17:30,,,7778.0,2025-08-05 15:30:00,3580.0,15:15 - 15:30,19050.0,,,2025-08-05,0.0,,10405.0,,,,,2025-08-05 10:22:10.982,2966.0,,0.0,,18561.0,,,,,7547.0,2025-08-05 08:22:10.982,10405.0,18561.0,453.0,645.0,4991.0
2025-08-05 17:45:00,2780.0,1812.0,17:30 - 17:45,,,7235.0,2025-08-05 15:45:00,3960.0,15:30 - 15:45,19100.0,,,2025-08-05,0.0,,10957.0,,,,,2025-08-05 10:22:10.982,2851.0,,0.0,,19103.0,,,,,7149.0,2025-08-05 08:22:10.982,10957.0,19103.0,349.0,645.0,4592.0
2025-08-05 18:00:00,2447.0,1752.0,17:45 - 18:00,,,7196.0,2025-08-05 16:00:00,4352.0,15:45 - 16:00,19150.0,,,2025-08-05,0.0,,11393.0,,,,,2025-08-05 10:22:10.982,2460.0,,0.0,,19142.0,,,,,6754.0,2025-08-05 08:22:10.982,11393.0,19142.0,358.0,645.0,4199.0
2025-08-05 18:15:00,2132.0,1689.0,18:00 - 18:15,,,6996.0,2025-08-05 16:15:00,4483.0,16:00 - 16:15,19350.0,,,2025-08-05,108.0,,11513.0,,,,,2025-08-05 10:22:10.982,2467.0,,108.0,,19235.0,,,,,6524.0,2025-08-05 08:22:10.982,11621.0,19343.0,560.0,645.0,3821.0
2025-08-05 18:30:00,1822.0,1689.0,18:15 - 18:30,,,6930.0,2025-08-05 16:30:00,4912.0,16:15 - 16:30,19400.0,,,2025-08-05,108.0,,12007.0,,,,,2025-08-05 10:22:10.982,2009.0,,108.0,,19300.0,,,,,6215.0,2025-08-05 08:22:10.982,12115.0,19408.0,425.0,645.0,3511.0
2025-08-05 18:45:00,1524.0,1657.0,18:30 - 18:45,,,6881.0,2025-08-05 16:45:00,5276.0,16:30 - 16:45,19450.0,,,2025-08-05,108.0,,12466.0,,,,,2025-08-05 10:22:10.982,1578.0,,108.0,,19349.0,,,,,5884.0,2025-08-05 08:22:10.982,12574.0,19457.0,346.0,645.0,3181.0
2025-08-05 19:00:00,1244.0,1637.0,18:45 - 19:00,,,6165.0,2025-08-05 17:00:00,4847.0,16:45 - 17:00,19450.0,,,2025-08-05,776.0,,12128.0,,,,,2025-08-05 10:22:10.982,1932.0,,776.0,,19398.0,,,,,5584.0,2025-08-05 08:22:10.982,12904.0,20174.0,317.0,645.0,2881.0
