dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-17 04:30:00,0.0,5352.0,04:15 - 04:30,,,14441.0,2025-03-17 03:30:00,571.0,03:15 - 03:30,14700.0,,,2025-03-17,0.0,,6611.0,,,,,2025-03-17 22:32:50.737,4126.0,0.0,408.0,,11490.0,,,,,9718.0,2025-03-17 21:32:50.737,6611.0,11898.0,-2211.0,600.0,5352.0
2025-03-17 04:45:00,0.0,5461.0,04:30 - 04:45,,,13973.0,2025-03-17 03:45:00,856.0,03:30 - 03:45,15100.0,,,2025-03-17,0.0,,6893.0,,,,,2025-03-17 22:32:50.737,3891.0,0.0,388.0,,11977.0,,,,,9828.0,2025-03-17 21:32:50.737,6893.0,12366.0,-2211.0,600.0,5461.0
2025-03-17 05:00:00,0.0,5335.0,04:45 - 05:00,,,14676.0,2025-03-17 04:00:00,1058.0,03:45 - 04:00,15250.0,,,2025-03-17,0.0,,7170.0,,,,,2025-03-17 22:32:50.737,3689.0,0.0,412.0,,11251.0,,,,,9701.0,2025-03-17 21:32:50.737,7170.0,11663.0,-2211.0,600.0,5335.0
2025-03-17 05:15:00,0.0,5262.0,05:00 - 05:15,,,14532.0,2025-03-17 04:15:00,1350.0,04:00 - 04:15,15600.0,,,2025-03-17,0.0,,7559.0,,,,,2025-03-17 22:32:50.737,3402.0,0.0,388.0,,11419.0,,,,,9674.0,2025-03-17 21:32:50.737,7559.0,11807.0,-1971.0,348.0,5262.0
2025-03-17 05:30:00,0.0,5142.0,05:15 - 05:30,,,14171.0,2025-03-17 04:30:00,1786.0,04:15 - 04:30,15950.0,,,2025-03-17,0.0,,8021.0,,,,,2025-03-17 22:32:50.737,3035.0,0.0,412.0,,11756.0,,,,,9562.0,2025-03-17 21:32:50.737,8021.0,12168.0,-1971.0,348.0,5142.0
2025-03-17 05:45:00,0.0,5006.0,05:30 - 05:45,,,13683.0,2025-03-17 04:45:00,2645.0,04:30 - 04:45,16700.0,,,2025-03-17,0.0,,8907.0,,,,,2025-03-17 22:32:50.737,2244.0,0.0,388.0,,12267.0,,,,,9426.0,2025-03-17 21:32:50.737,8907.0,12656.0,-1971.0,348.0,5006.0
2025-03-17 06:00:00,0.0,4911.0,05:45 - 06:00,,,14249.0,2025-03-17 05:00:00,2575.0,04:45 - 05:00,16600.0,,,2025-03-17,40.0,,8863.0,,,,,2025-03-17 22:32:50.737,2382.0,0.0,452.0,,11637.0,,,,,9330.0,2025-03-17 21:32:50.737,8903.0,12089.0,-1971.0,348.0,4911.0
2025-03-17 06:15:00,125.0,5027.0,06:00 - 06:15,,,14108.0,2025-03-17 05:15:00,2388.0,05:00 - 05:15,18200.0,,,2025-03-17,40.0,,8706.0,,,,,2025-03-17 22:32:50.737,2638.0,0.0,428.0,,11802.0,,,,,9639.0,2025-03-17 21:32:50.737,8746.0,12230.0,-235.0,60.0,5152.0
2025-03-17 06:30:00,374.0,4978.0,06:15 - 06:30,,,13745.0,2025-03-17 05:30:00,3149.0,05:15 - 05:30,19200.0,,,2025-03-17,40.0,,9496.0,,,,,2025-03-17 22:32:50.737,1945.0,0.0,452.0,,12141.0,,,,,9849.0,2025-03-17 21:32:50.737,9536.0,12593.0,-235.0,60.0,5352.0
2025-03-17 06:45:00,694.0,4916.0,06:30 - 06:45,,,13270.0,2025-03-17 05:45:00,3358.0,05:30 - 05:45,19700.0,,,2025-03-17,40.0,,9739.0,,,,,2025-03-17 22:32:50.737,1785.0,0.0,428.0,,12640.0,,,,,10106.0,2025-03-17 21:32:50.737,9779.0,13068.0,-235.0,60.0,5610.0
2025-03-17 07:00:00,1112.0,4727.0,06:45 - 07:00,,,14117.0,2025-03-17 06:00:00,3802.0,05:45 - 06:00,20300.0,,,2025-03-17,40.0,,10109.0,,,,,2025-03-17 22:32:50.737,1452.0,0.0,428.0,,11794.0,,,,,10336.0,2025-03-17 21:32:50.737,10149.0,12222.0,-235.0,60.0,5839.0
2025-03-17 07:15:00,1643.0,4744.0,07:00 - 07:15,,,14000.0,2025-03-17 06:15:00,3715.0,06:00 - 06:15,20850.0,,,2025-03-17,110.0,,10042.0,,,,,2025-03-17 22:32:50.737,1569.0,0.0,447.0,,11892.0,,,,,10873.0,2025-03-17 21:32:50.737,10152.0,12339.0,85.0,-251.0,6387.0
2025-03-17 07:30:00,2222.0,4696.0,07:15 - 07:30,,,14026.0,2025-03-17 06:30:00,3407.0,06:15 - 06:30,21100.0,,,2025-03-17,110.0,,9756.0,,,,,2025-03-17 22:32:50.737,1907.0,0.0,321.0,,11992.0,,,,,11409.0,2025-03-17 21:32:50.737,9866.0,12313.0,85.0,-251.0,6918.0
2025-03-17 07:45:00,3007.0,4602.0,07:30 - 07:45,,,13699.0,2025-03-17 06:45:00,3310.0,06:30 - 06:45,21700.0,,,2025-03-17,110.0,,9667.0,,,,,2025-03-17 22:32:50.737,2030.0,0.0,325.0,,12315.0,,,,,12098.0,2025-03-17 21:32:50.737,9777.0,12639.0,85.0,-251.0,7609.0
2025-03-17 08:00:00,3665.0,4623.0,07:45 - 08:00,,,14067.0,2025-03-17 07:00:00,2943.0,06:45 - 07:00,21950.0,,,2025-03-17,110.0,,9237.0,,,,,2025-03-17 22:32:50.737,2492.0,0.0,309.0,,11962.0,,,,,12778.0,2025-03-17 21:32:50.737,9347.0,12271.0,85.0,-251.0,8288.0
2025-03-17 08:15:00,4352.0,4949.0,08:00 - 08:15,,,14163.0,2025-03-17 07:15:00,4502.0,07:00 - 07:15,21950.0,,,2025-03-17,137.0,,10797.0,,,,,2025-03-17 22:32:50.737,961.0,0.0,137.0,,12038.0,,,,,13735.0,2025-03-17 21:32:50.737,10934.0,12176.0,-2159.0,-551.0,9301.0
2025-03-17 08:30:00,4942.0,5248.0,08:15 - 08:30,,,14221.0,2025-03-17 07:30:00,3851.0,07:15 - 07:30,22050.0,,,2025-03-17,0.0,,10145.0,,,,,2025-03-17 22:32:50.737,1644.0,0.0,0.0,,12118.0,,,,,14624.0,2025-03-17 21:32:50.737,10145.0,12118.0,-2159.0,-551.0,10190.0
2025-03-17 08:45:00,5605.0,5546.0,08:30 - 08:45,,,13864.0,2025-03-17 07:45:00,2311.0,07:30 - 07:45,21500.0,,,2025-03-17,0.0,,8640.0,,,,,2025-03-17 22:32:50.737,3217.0,0.0,0.0,,12474.0,,,,,15579.0,2025-03-17 21:32:50.737,8640.0,12474.0,-2159.0,-551.0,11151.0
2025-03-17 09:00:00,6022.0,5955.0,08:45 - 09:00,,,14182.0,2025-03-17 08:00:00,1606.0,07:45 - 08:00,21100.0,,,2025-03-17,0.0,,7970.0,,,,,2025-03-17 22:32:50.737,3954.0,323.0,0.0,,12156.0,,,,,16404.0,2025-03-17 21:32:50.737,7970.0,12156.0,-2159.0,-551.0,11977.0
2025-03-17 09:15:00,6645.0,6183.0,09:00 - 09:15,,,14033.0,2025-03-17 08:15:00,1447.0,08:00 - 08:15,20700.0,,,2025-03-17,0.0,,7867.0,,,,,2025-03-17 22:32:50.737,4157.0,323.0,0.0,,12305.0,,,,,16821.0,2025-03-17 21:32:50.737,7867.0,12305.0,-3055.0,-600.0,12828.0
2025-03-17 09:30:00,7183.0,5437.0,09:15 - 09:30,,,13915.0,2025-03-17 08:30:00,1669.0,08:15 - 08:30,20600.0,,,2025-03-17,0.0,,7976.0,,,,,2025-03-17 22:32:50.737,3761.0,323.0,0.0,,12424.0,,,,,16612.0,2025-03-17 21:32:50.737,7976.0,12424.0,-3055.0,-600.0,12620.0
2025-03-17 09:45:00,7668.0,5513.0,09:30 - 09:45,,,13974.0,2025-03-17 08:45:00,932.0,08:30 - 08:45,20500.0,,,2025-03-17,0.0,,7315.0,,,,,2025-03-17 22:32:50.737,4459.0,323.0,0.0,,12365.0,,,,,17173.0,2025-03-17 21:32:50.737,7315.0,12365.0,-3055.0,-600.0,13181.0
2025-03-17 10:00:00,8244.0,5674.0,09:45 - 10:00,,,13943.0,2025-03-17 09:00:00,724.0,08:45 - 09:00,20250.0,,,2025-03-17,0.0,,7050.0,,,,,2025-03-17 22:32:50.737,4538.0,666.0,0.0,,12396.0,,,,,17910.0,2025-03-17 21:32:50.737,7050.0,12396.0,-3055.0,-600.0,13918.0
2025-03-17 10:15:00,8547.0,5561.0,10:00 - 10:15,,,13943.0,2025-03-17 09:15:00,598.0,09:00 - 09:15,20000.0,,,2025-03-17,0.0,,6881.0,,,,,2025-03-17 22:32:50.737,4311.0,729.0,0.0,,12395.0,,,,,17948.0,2025-03-17 21:32:50.737,6881.0,12395.0,-2872.0,-600.0,14108.0
2025-03-17 10:30:00,8773.0,5504.0,10:15 - 10:30,,,13885.0,2025-03-17 09:30:00,637.0,09:15 - 09:30,20050.0,,,2025-03-17,0.0,,6931.0,,,,,2025-03-17 22:32:50.737,4272.0,1002.0,0.0,,12454.0,,,,,18117.0,2025-03-17 21:32:50.737,6931.0,12454.0,-2872.0,-600.0,14277.0
2025-03-17 10:45:00,8956.0,5337.0,10:30 - 10:45,,,13586.0,2025-03-17 09:45:00,598.0,09:30 - 09:45,20100.0,,,2025-03-17,0.0,,6902.0,,,,,2025-03-17 22:32:50.737,4311.0,1002.0,0.0,,12753.0,,,,,18138.0,2025-03-17 21:32:50.737,6902.0,12753.0,-2872.0,-600.0,14293.0
2025-03-17 11:00:00,9205.0,5426.0,10:45 - 11:00,,,13960.0,2025-03-17 10:00:00,637.0,09:45 - 10:00,20150.0,,,2025-03-17,0.0,,6952.0,,,,,2025-03-17 22:32:50.737,4272.0,1013.0,0.0,,12379.0,,,,,18476.0,2025-03-17 21:32:50.737,6952.0,12379.0,-2872.0,-600.0,14631.0
2025-03-17 11:15:00,9012.0,5269.0,11:00 - 11:15,,,13901.0,2025-03-17 10:15:00,611.0,10:00 - 10:15,20200.0,,,2025-03-17,0.0,,6908.0,,,,,2025-03-17 22:32:50.737,4326.0,1013.0,0.0,,12437.0,,,,,18014.0,2025-03-17 21:32:50.737,6908.0,12437.0,-2577.0,-600.0,14281.0
2025-03-17 11:30:00,8629.0,5274.0,11:15 - 11:30,,,13843.0,2025-03-17 10:30:00,621.0,10:15 - 10:30,20200.0,,,2025-03-17,0.0,,6929.0,,,,,2025-03-17 22:32:50.737,4316.0,1013.0,0.0,,12496.0,,,,,17631.0,2025-03-17 21:32:50.737,6929.0,12496.0,-2577.0,-600.0,13903.0
2025-03-17 11:45:00,8606.0,5072.0,11:30 - 11:45,,,13544.0,2025-03-17 10:45:00,677.0,10:30 - 10:45,20200.0,,,2025-03-17,0.0,,6995.0,,,,,2025-03-17 22:32:50.737,4260.0,1013.0,0.0,,12795.0,,,,,17405.0,2025-03-17 21:32:50.737,6995.0,12795.0,-2577.0,-600.0,13678.0
2025-03-17 12:00:00,8359.0,4970.0,11:45 - 12:00,,,14414.0,2025-03-17 11:00:00,1021.0,10:45 - 11:00,20200.0,,,2025-03-17,0.0,,7343.0,,,,,2025-03-17 22:32:50.737,3923.0,1013.0,0.0,,11925.0,,,,,17057.0,2025-03-17 21:32:50.737,7343.0,11925.0,-2577.0,-600.0,13329.0
2025-03-17 12:15:00,8265.0,4973.0,12:00 - 12:15,,,14357.0,2025-03-17 11:15:00,636.0,11:00 - 11:15,20200.0,,,2025-03-17,0.0,,6964.0,,,,,2025-03-17 22:32:50.737,4312.0,1013.0,0.0,,11982.0,,,,,17118.0,2025-03-17 21:32:50.737,6964.0,11982.0,-2372.0,-434.0,13238.0
2025-03-17 12:30:00,8114.0,4472.0,12:15 - 12:30,,,14395.0,2025-03-17 11:30:00,1230.0,11:15 - 11:30,20200.0,,,2025-03-17,0.0,,7517.0,,,,,2025-03-17 22:32:50.737,3673.0,1013.0,0.0,,11943.0,,,,,16512.0,2025-03-17 21:32:50.737,7517.0,11943.0,-2372.0,-434.0,12586.0
2025-03-17 12:45:00,7946.0,4436.0,12:30 - 12:45,,,14096.0,2025-03-17 11:45:00,1723.0,11:30 - 11:45,20500.0,,,2025-03-17,0.0,,8020.0,,,,,2025-03-17 22:32:50.737,3180.0,1013.0,0.0,,12243.0,,,,,16309.0,2025-03-17 21:32:50.737,8020.0,12243.0,-2372.0,-434.0,12382.0
2025-03-17 13:00:00,7779.0,4400.0,12:45 - 13:00,,,15027.0,2025-03-17 12:00:00,1665.0,11:45 - 12:00,20250.0,,,2025-03-17,0.0,,7979.0,,,,,2025-03-17 22:32:50.737,3238.0,1013.0,0.0,,11311.0,,,,,16100.0,2025-03-17 21:32:50.737,7979.0,11311.0,-2372.0,-434.0,12179.0
2025-03-17 13:15:00,7658.0,4397.0,13:00 - 13:15,,,14950.0,2025-03-17 12:15:00,637.0,12:00 - 12:15,20300.0,,,2025-03-17,0.0,,6981.0,,,,,2025-03-17 22:32:50.737,4266.0,1013.0,0.0,,11389.0,,,,,16021.0,2025-03-17 21:32:50.737,6981.0,11389.0,-973.0,-134.0,12055.0
2025-03-17 13:30:00,7526.0,3925.0,13:15 - 13:30,,,14876.0,2025-03-17 12:30:00,694.0,12:15 - 12:30,20350.0,,,2025-03-17,0.0,,7064.0,,,,,2025-03-17 22:32:50.737,4209.0,1013.0,0.0,,11462.0,,,,,15416.0,2025-03-17 21:32:50.737,7064.0,11462.0,-973.0,-134.0,11451.0
2025-03-17 13:45:00,7392.0,3908.0,13:30 - 13:45,,,14390.0,2025-03-17 12:45:00,831.0,12:30 - 12:45,20400.0,,,2025-03-17,0.0,,7264.0,,,,,2025-03-17 22:32:50.737,4193.0,1013.0,0.0,,11948.0,,,,,15266.0,2025-03-17 21:32:50.737,7264.0,11948.0,-973.0,-134.0,11300.0
2025-03-17 14:00:00,7429.0,4042.0,13:45 - 14:00,,,14590.0,2025-03-17 13:00:00,607.0,12:45 - 13:00,19950.0,,,2025-03-17,0.0,,7077.0,,,,,2025-03-17 22:32:50.737,4577.0,1013.0,0.0,,11748.0,,,,,15437.0,2025-03-17 21:32:50.737,7077.0,11748.0,-973.0,-134.0,11471.0
2025-03-17 14:15:00,7199.0,3813.0,14:00 - 14:15,,,14327.0,2025-03-17 13:15:00,592.0,13:00 - 13:15,19900.0,,,2025-03-17,0.0,,7118.0,,,,,2025-03-17 22:32:50.737,4751.0,1013.0,0.0,,12012.0,,,,,15116.0,2025-03-17 21:32:50.737,7118.0,12012.0,-865.0,162.0,11012.0
2025-03-17 14:30:00,7047.0,3750.0,14:15 - 14:30,,,14160.0,2025-03-17 13:30:00,646.0,13:15 - 13:30,20050.0,,,2025-03-17,0.0,,7228.0,,,,,2025-03-17 22:32:50.737,4761.0,1013.0,0.0,,12178.0,,,,,14900.0,2025-03-17 21:32:50.737,7228.0,12178.0,-865.0,162.0,10797.0
2025-03-17 14:45:00,6928.0,3776.0,14:30 - 14:45,,,13464.0,2025-03-17 13:45:00,774.0,13:30 - 13:45,20400.0,,,2025-03-17,0.0,,7376.0,,,,,2025-03-17 22:32:50.737,4672.0,1002.0,335.0,,12540.0,,,,,14807.0,2025-03-17 21:32:50.737,7376.0,12874.0,-865.0,162.0,10704.0
2025-03-17 15:00:00,6591.0,3712.0,14:45 - 15:00,,,13601.0,2025-03-17 14:00:00,946.0,13:45 - 14:00,20300.0,,,2025-03-17,0.0,,7608.0,,,,,2025-03-17 22:32:50.737,4500.0,1002.0,535.0,,12203.0,,,,,14407.0,2025-03-17 21:32:50.737,7608.0,12738.0,-865.0,162.0,10303.0
2025-03-17 15:15:00,6238.0,3603.0,15:00 - 15:15,,,13230.0,2025-03-17 14:15:00,771.0,14:00 - 14:15,20800.0,,,2025-03-17,0.0,,7506.0,,,,,2025-03-17 22:32:50.737,4676.0,532.0,785.0,,12324.0,,,,,14141.0,2025-03-17 21:32:50.737,7506.0,13109.0,-646.0,462.0,9841.0
2025-03-17 15:30:00,5404.0,3460.0,15:15 - 15:30,,,13141.0,2025-03-17 14:30:00,1459.0,14:15 - 14:30,20850.0,,,2025-03-17,0.0,,8279.0,,,,,2025-03-17 22:32:50.737,4020.0,398.0,740.0,,12458.0,,,,,13163.0,2025-03-17 21:32:50.737,8279.0,13198.0,-646.0,462.0,8864.0
2025-03-17 15:45:00,4966.0,3316.0,15:30 - 15:45,,,12546.0,2025-03-17 14:45:00,1572.0,14:30 - 14:45,20950.0,,,2025-03-17,0.0,,8563.0,,,,,2025-03-17 22:32:50.737,3939.0,0.0,947.0,,12846.0,,,,,12581.0,2025-03-17 21:32:50.737,8563.0,13793.0,-646.0,462.0,8282.0
2025-03-17 16:00:00,4527.0,3172.0,15:45 - 16:00,,,13024.0,2025-03-17 15:00:00,2132.0,14:45 - 15:00,21050.0,,,2025-03-17,0.0,,9246.0,,,,,2025-03-17 22:32:50.737,3411.0,0.0,657.0,,12657.0,,,,,11998.0,2025-03-17 21:32:50.737,9246.0,13315.0,-646.0,462.0,7699.0
2025-03-17 16:15:00,3960.0,3553.0,16:00 - 16:15,,,12820.0,2025-03-17 15:15:00,887.0,15:00 - 15:15,21100.0,,,2025-03-17,0.0,,8142.0,,,,,2025-03-17 22:32:50.737,4688.0,0.0,673.0,,12846.0,,,,,12107.0,2025-03-17 21:32:50.737,8142.0,13519.0,277.0,584.0,7513.0
2025-03-17 16:30:00,3303.0,3274.0,16:15 - 16:30,,,12615.0,2025-03-17 15:30:00,1523.0,15:15 - 15:30,21150.0,,,2025-03-17,0.0,,9128.0,,,,,2025-03-17 22:32:50.737,3918.0,0.0,645.0,,13078.0,,,,,11171.0,2025-03-17 21:32:50.737,9128.0,13724.0,277.0,584.0,6577.0
2025-03-17 16:45:00,2590.0,2996.0,16:30 - 16:45,,,12261.0,2025-03-17 15:45:00,2978.0,15:30 - 15:45,21950.0,,,2025-03-17,0.0,,10757.0,,,,,2025-03-17 22:32:50.737,2470.0,0.0,685.0,,13393.0,,,,,10190.0,2025-03-17 21:32:50.737,10757.0,14078.0,277.0,584.0,5586.0
2025-03-17 17:00:00,2261.0,2717.0,16:45 - 17:00,,,11992.0,2025-03-17 16:00:00,3288.0,15:45 - 16:00,22050.0,,,2025-03-17,448.0,,11169.0,,,,,2025-03-17 22:32:50.737,2252.0,0.0,926.0,,13421.0,,,,,9582.0,2025-03-17 21:32:50.737,11617.0,14346.0,277.0,584.0,4978.0
2025-03-17 17:15:00,1697.0,2516.0,17:00 - 17:15,,,11615.0,2025-03-17 16:15:00,2643.0,16:00 - 16:15,22000.0,,,2025-03-17,552.0,,10599.0,,,,,2025-03-17 22:32:50.737,3048.0,0.0,1061.0,,13663.0,,,,,8997.0,2025-03-17 21:32:50.737,11151.0,14724.0,1262.0,600.0,4213.0
2025-03-17 17:30:00,1211.0,2391.0,17:15 - 17:30,,,11321.0,2025-03-17 16:30:00,3164.0,16:15 - 16:30,22100.0,,,2025-03-17,553.0,,11309.0,,,,,2025-03-17 22:32:50.737,2630.0,0.0,1046.0,,13972.0,,,,,8386.0,2025-03-17 21:32:50.737,11862.0,15018.0,1262.0,600.0,3602.0
2025-03-17 17:45:00,755.0,2266.0,17:30 - 17:45,,,10858.0,2025-03-17 16:45:00,3768.0,16:30 - 16:45,22200.0,,,2025-03-17,553.0,,11989.0,,,,,2025-03-17 22:32:50.737,2377.0,0.0,1047.0,,14433.0,,,,,7806.0,2025-03-17 21:32:50.737,12542.0,15481.0,1262.0,600.0,3021.0
2025-03-17 18:00:00,394.0,2142.0,17:45 - 18:00,,,10575.0,2025-03-17 17:00:00,4169.0,16:45 - 17:00,22400.0,,,2025-03-17,778.0,,12450.0,,,,,2025-03-17 22:32:50.737,2211.0,0.0,1102.0,,14661.0,,,,,7320.0,2025-03-17 21:32:50.737,13228.0,15763.0,1262.0,600.0,2536.0
2025-03-17 18:15:00,148.0,2087.0,18:00 - 18:15,,,10430.0,2025-03-17 17:15:00,3614.0,17:00 - 17:15,23050.0,,,2025-03-17,832.0,,12032.0,,,,,2025-03-17 22:32:50.737,2693.0,0.0,1167.0,,14741.0,,,,,7170.0,2025-03-17 21:32:50.737,12864.0,15909.0,2426.0,600.0,2235.0
2025-03-17 18:30:00,12.0,2101.0,18:15 - 18:30,,,10305.0,2025-03-17 17:30:00,3352.0,17:15 - 17:30,22750.0,,,2025-03-17,832.0,,11852.0,,,,,2025-03-17 22:32:50.737,2986.0,0.0,1163.0,,14871.0,,,,,7050.0,2025-03-17 21:32:50.737,12684.0,16034.0,2426.0,600.0,2113.0
