dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 00:15:00,0.0,197.0,00:00 - 00:15,,,13211.0,2025-08-18 22:15:00,3338.0,22:00 - 22:15,15000.0,,,2025-08-19,0.0,,9916.0,,,,,2025-08-19 03:24:55.860,3137.0,,74.0,,13053.0,,,,,2603.0,2025-08-19 01:24:55.860,9916.0,13128.0,1762.0,650.0,197.0
2025-08-19 00:30:00,0.0,199.0,00:15 - 00:30,,,13151.0,2025-08-18 22:30:00,3114.0,22:15 - 22:30,14850.0,,,2025-08-19,0.0,,9680.0,,,,,2025-08-19 03:24:55.860,3392.0,,117.0,,13071.0,,,,,2604.0,2025-08-19 01:24:55.860,9680.0,13188.0,1900.0,650.0,199.0
2025-08-19 00:45:00,0.0,210.0,00:30 - 00:45,,,13133.0,2025-08-18 22:45:00,2822.0,22:30 - 22:45,14650.0,,,2025-08-19,0.0,,9394.0,,,,,2025-08-19 03:24:55.860,3694.0,,98.0,,13107.0,,,,,2615.0,2025-08-19 01:24:55.860,9394.0,13206.0,1933.0,650.0,210.0
2025-08-19 01:00:00,0.0,188.0,00:45 - 01:00,,,13161.0,2025-08-18 23:00:00,2612.0,22:45 - 23:00,14450.0,,,2025-08-19,0.0,,9200.0,,,,,2025-08-19 03:24:55.860,3904.0,,74.0,,13103.0,,,,,2593.0,2025-08-19 01:24:55.860,9200.0,13178.0,2048.0,650.0,188.0
2025-08-19 01:15:00,0.0,215.0,01:00 - 01:15,,,13104.0,2025-08-18 23:15:00,2626.0,23:00 - 23:15,14500.0,,,2025-08-19,0.0,,9229.0,,,,,2025-08-19 03:24:55.860,3890.0,,117.0,,13118.0,,,,,2584.0,2025-08-19 01:24:55.860,9229.0,13235.0,1972.0,643.0,215.0
2025-08-19 01:30:00,0.0,200.0,01:15 - 01:30,,,13108.0,2025-08-18 23:30:00,2486.0,23:15 - 23:30,14350.0,,,2025-08-19,0.0,,9105.0,,,,,2025-08-19 03:24:55.860,4030.0,,96.0,,13134.0,,,,,2569.0,2025-08-19 01:24:55.860,9105.0,13230.0,2117.0,643.0,200.0
2025-08-19 01:45:00,0.0,216.0,01:30 - 01:45,,,13105.0,2025-08-18 23:45:00,2361.0,23:30 - 23:45,14200.0,,,2025-08-19,0.0,,8995.0,,,,,2025-08-19 03:24:55.860,4155.0,,64.0,,13169.0,,,,,2585.0,2025-08-19 01:24:55.860,8995.0,13233.0,1949.0,643.0,216.0
2025-08-19 02:00:00,0.0,234.0,01:45 - 02:00,,,13056.0,2025-08-19 00:00:00,2261.0,23:45 - 24:00,14100.0,,,2025-08-19,0.0,,8912.0,,,,,2025-08-19 03:24:55.860,4255.0,,117.0,,13166.0,,,,,2603.0,2025-08-19 01:24:55.860,8912.0,13283.0,2004.0,643.0,234.0
2025-08-19 02:15:00,0.0,272.0,02:00 - 02:15,,,13044.0,2025-08-19 00:15:00,2210.0,00:00 - 00:15,14050.0,,,2025-08-19,0.0,,8879.0,,,,,2025-08-19 03:24:55.860,4318.0,,98.0,,13196.0,,,,,2618.0,2025-08-19 01:24:55.860,8879.0,13295.0,1887.0,637.0,272.0
2025-08-19 02:30:00,0.0,274.0,02:15 - 02:30,,,13066.0,2025-08-19 00:30:00,2121.0,00:15 - 00:30,14000.0,,,2025-08-19,0.0,,8810.0,,,,,2025-08-19 03:24:55.860,4407.0,,57.0,,13216.0,,,,,2620.0,2025-08-19 01:24:55.860,8810.0,13273.0,1945.0,637.0,274.0
2025-08-19 02:45:00,0.0,305.0,02:30 - 02:45,,,12977.0,2025-08-19 00:45:00,2020.0,00:30 - 00:45,13950.0,,,2025-08-19,0.0,,8731.0,,,,,2025-08-19 03:24:55.860,4508.0,,103.0,,13258.0,,,,,2647.0,2025-08-19 01:24:55.860,8731.0,13362.0,1921.0,637.0,305.0
2025-08-19 03:00:00,0.0,318.0,02:45 - 03:00,,,13005.0,2025-08-19 01:00:00,2148.0,00:45 - 01:00,13950.0,,,2025-08-19,0.0,,8869.0,,,,,2025-08-19 03:24:55.860,4380.0,,86.0,,13248.0,,,,,2660.0,2025-08-19 01:24:55.860,8869.0,13334.0,1949.0,637.0,318.0
2025-08-19 03:15:00,0.0,341.0,03:00 - 03:15,,,12965.0,2025-08-19 01:15:00,2278.0,01:00 - 01:15,13950.0,,,2025-08-19,0.0,,9015.0,,,,,2025-08-19 03:24:55.860,4290.0,,69.0,,13304.0,,,,,2672.0,2025-08-19 01:24:55.860,9015.0,13374.0,1621.0,635.0,341.0
2025-08-19 03:30:00,0.0,349.0,03:15 - 03:30,,,12893.0,2025-08-19 01:30:00,2247.0,01:15 - 01:30,13950.0,,,2025-08-19,0.0,,9002.0,,,,,2025-08-19 03:24:55.860,4353.0,,91.0,,13355.0,,,,,2680.0,2025-08-19 01:24:55.860,9002.0,13445.0,1635.0,635.0,349.0
2025-08-19 03:45:00,0.0,380.0,03:30 - 03:45,,,12823.0,2025-08-19 01:45:00,2220.0,01:30 - 01:45,13950.0,,,2025-08-19,0.0,,8986.0,,,,,2025-08-19 03:24:55.860,4412.0,,98.0,,13418.0,,,,,2711.0,2025-08-19 01:24:55.860,8986.0,13516.0,1631.0,635.0,380.0
2025-08-19 04:00:00,0.0,418.0,03:45 - 04:00,,,12770.0,2025-08-19 02:00:00,2186.0,01:45 - 02:00,13950.0,,,2025-08-19,0.0,,8962.0,,,,,2025-08-19 03:24:55.860,4478.0,,92.0,,13476.0,,,,,2749.0,2025-08-19 01:24:55.860,8962.0,13568.0,1603.0,635.0,418.0
2025-08-19 04:15:00,0.0,445.0,04:00 - 04:15,,,12730.0,2025-08-19 02:15:00,2192.0,02:00 - 02:15,14000.0,,,2025-08-19,0.0,,8980.0,,,,,2025-08-19 03:24:55.860,4508.0,,68.0,,13541.0,,,,,2806.0,2025-08-19 01:24:55.860,8980.0,13608.0,1598.0,641.0,445.0
2025-08-19 04:30:00,0.0,473.0,04:15 - 04:30,,,12650.0,2025-08-19 02:30:00,2234.0,02:15 - 02:30,14050.0,,,2025-08-19,0.0,,9043.0,,,,,2025-08-19 03:24:55.860,4481.0,,92.0,,13596.0,,,,,2834.0,2025-08-19 01:24:55.860,9043.0,13689.0,1548.0,641.0,473.0
2025-08-19 04:45:00,0.0,531.0,04:30 - 04:45,,,12464.0,2025-08-19 02:45:00,2249.0,02:30 - 02:45,14050.0,,,2025-08-19,0.0,,9079.0,,,,,2025-08-19 03:24:55.860,4467.0,,68.0,,13807.0,,,,,2892.0,2025-08-19 01:24:55.860,9079.0,13875.0,1516.0,641.0,531.0
2025-08-19 05:00:00,0.0,547.0,04:45 - 05:00,,,12262.0,2025-08-19 03:00:00,2467.0,02:45 - 03:00,14050.0,,,2025-08-19,0.0,,9322.0,,,,,2025-08-19 03:24:55.860,4249.0,,92.0,,13984.0,,,,,2908.0,2025-08-19 01:24:55.860,9322.0,14076.0,1359.0,641.0,547.0
2025-08-19 05:15:00,0.0,552.0,05:00 - 05:15,,,12049.0,2025-08-19 03:15:00,2810.0,03:00 - 03:15,14150.0,,,2025-08-19,0.0,,9701.0,,,,,2025-08-19 03:24:55.860,3910.0,,98.0,,14191.0,,,,,2918.0,2025-08-19 01:24:55.860,9701.0,14289.0,989.0,650.0,552.0
2025-08-19 05:30:00,0.0,568.0,05:15 - 05:30,,,11802.0,2025-08-19 03:30:00,3257.0,03:15 - 03:30,14400.0,,,2025-08-19,0.0,,10148.0,,,,,2025-08-19 03:24:55.860,3583.0,,57.0,,14480.0,,,,,2934.0,2025-08-19 01:24:55.860,10148.0,14537.0,774.0,650.0,568.0
2025-08-19 05:45:00,21.0,572.0,05:30 - 05:45,,,11441.0,2025-08-19 03:45:00,3698.0,03:30 - 03:45,14800.0,,,2025-08-19,0.0,,10589.0,,,,,2025-08-19 03:24:55.860,3262.0,,103.0,,14794.0,,,,,2959.0,2025-08-19 01:24:55.860,10589.0,14897.0,602.0,650.0,593.0
2025-08-19 06:00:00,109.0,578.0,05:45 - 06:00,,,11089.0,2025-08-19 04:00:00,3894.0,03:45 - 04:00,15250.0,,,2025-08-19,165.0,,10785.0,,,,,2025-08-19 03:24:55.860,3096.0,,251.0,,14999.0,,,,,3053.0,2025-08-19 01:24:55.860,10950.0,15250.0,597.0,650.0,687.0
2025-08-19 06:15:00,298.0,586.0,06:00 - 06:15,,,10913.0,2025-08-19 04:15:00,3329.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10220.0,,,,,2025-08-19 03:24:55.860,3656.0,,239.0,,15186.0,,,,,3367.0,2025-08-19 01:24:55.860,10385.0,15425.0,1548.0,650.0,884.0
2025-08-19 06:30:00,580.0,579.0,06:15 - 06:30,,,10623.0,2025-08-19 04:30:00,3563.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10496.0,,,,,2025-08-19 03:24:55.860,3381.0,,251.0,,15465.0,,,,,3641.0,2025-08-19 01:24:55.860,10661.0,15716.0,1498.0,650.0,1159.0
2025-08-19 06:45:00,944.0,572.0,06:30 - 06:45,,,10338.0,2025-08-19 04:45:00,3655.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10713.0,,,,,2025-08-19 03:24:55.860,3164.0,,269.0,,15731.0,,,,,3999.0,2025-08-19 01:24:55.860,10878.0,16001.0,1373.0,650.0,1516.0
2025-08-19 07:00:00,1410.0,572.0,06:45 - 07:00,,,10162.0,2025-08-19 05:00:00,3646.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10828.0,,,,,2025-08-19 03:24:55.860,3007.0,,221.0,,15956.0,,,,,4465.0,2025-08-19 01:24:55.860,10993.0,16177.0,1242.0,650.0,1982.0
2025-08-19 07:15:00,1978.0,588.0,07:00 - 07:15,,,9838.0,2025-08-19 05:15:00,4035.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11341.0,,,,,2025-08-19 03:24:55.860,2520.0,,269.0,,16231.0,,,,,5061.0,2025-08-19 01:24:55.860,11506.0,16501.0,583.0,650.0,2566.0
2025-08-19 07:30:00,2727.0,527.0,07:15 - 07:30,,,9549.0,2025-08-19 05:30:00,3705.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,11011.0,,,,,2025-08-19 03:24:55.860,2851.0,,221.0,,16570.0,,,,,5749.0,2025-08-19 01:24:55.860,11176.0,16790.0,575.0,650.0,3254.0
2025-08-19 07:45:00,3566.0,463.0,07:30 - 07:45,,,9186.0,2025-08-19 05:45:00,3140.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10446.0,,,,,2025-08-19 03:24:55.860,3416.0,,269.0,,16883.0,,,,,6524.0,2025-08-19 01:24:55.860,10611.0,17152.0,415.0,650.0,4029.0
2025-08-19 08:00:00,4412.0,407.0,07:45 - 08:00,,,8850.0,2025-08-19 06:00:00,2578.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9843.0,,,,,2025-08-19 03:24:55.860,3977.0,,263.0,,17226.0,,,,,7315.0,2025-08-19 01:24:55.860,10008.0,17489.0,377.0,650.0,4819.0
2025-08-19 08:15:00,5224.0,378.0,08:00 - 08:15,,,8686.0,2025-08-19 06:15:00,3322.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10587.0,,,,,2025-08-19 03:24:55.860,3200.0,,74.0,,17578.0,,,,,7991.0,2025-08-19 01:24:55.860,10587.0,17653.0,-778.0,650.0,5602.0
2025-08-19 08:30:00,6022.0,305.0,08:15 - 08:30,,,8349.0,2025-08-19 06:30:00,2761.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,10026.0,,,,,2025-08-19 03:24:55.860,3762.0,,86.0,,17904.0,,,,,8716.0,2025-08-19 01:24:55.860,10026.0,17990.0,-942.0,650.0,6327.0
2025-08-19 08:45:00,6807.0,239.0,08:30 - 08:45,,,8151.0,2025-08-19 06:45:00,1996.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9261.0,,,,,2025-08-19 03:24:55.860,4527.0,,104.0,,18083.0,,,,,9435.0,2025-08-19 01:24:55.860,9261.0,18188.0,-896.0,650.0,7046.0
2025-08-19 09:00:00,7546.0,184.0,08:45 - 09:00,,,7974.0,2025-08-19 07:00:00,1273.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8538.0,,,,,2025-08-19 03:24:55.860,5249.0,,56.0,,18309.0,,,,,10118.0,2025-08-19 01:24:55.860,8538.0,18365.0,-856.0,650.0,7730.0
2025-08-19 09:15:00,8205.0,191.0,09:00 - 09:15,,,7676.0,2025-08-19 07:15:00,1705.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8573.0,,,,,2025-08-19 03:24:55.860,4341.0,,104.0,,18558.0,,,,,10719.0,2025-08-19 01:24:55.860,8573.0,18662.0,-1465.0,623.0,8396.0
2025-08-19 09:30:00,8824.0,197.0,09:15 - 09:30,,,7441.0,2025-08-19 07:30:00,888.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7756.0,,,,,2025-08-19 03:24:55.860,5158.0,,56.0,,18842.0,,,,,11344.0,2025-08-19 01:24:55.860,7756.0,18897.0,-1333.0,633.0,9021.0
2025-08-19 09:45:00,9388.0,206.0,09:30 - 09:45,,,7196.0,2025-08-19 07:45:00,571.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7439.0,,,,,2025-08-19 03:24:55.860,5475.0,,104.0,,19038.0,,,,,11917.0,2025-08-19 01:24:55.860,7439.0,19142.0,-1479.0,633.0,9594.0
2025-08-19 10:00:00,9878.0,219.0,09:45 - 10:00,,,7151.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-19 03:24:55.860,5367.0,,98.0,,19089.0,,,,,12420.0,2025-08-19 01:24:55.860,7547.0,19187.0,-1401.0,628.0,10097.0
2025-08-19 10:15:00,10271.0,236.0,10:00 - 10:15,,,7606.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 03:24:55.860,4728.0,,0.0,,18733.0,,,,,12700.0,2025-08-19 01:24:55.860,7217.0,18733.0,-1949.0,571.0,10507.0
2025-08-19 10:30:00,10585.0,257.0,10:15 - 10:30,,,7460.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 03:24:55.860,4901.0,,0.0,,18879.0,,,,,13034.0,2025-08-19 01:24:55.860,7217.0,18879.0,-1850.0,591.0,10842.0
2025-08-19 10:45:00,10824.0,275.0,10:30 - 10:45,,,7441.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-19 03:24:55.860,4943.0,,0.0,,18898.0,,,,,13292.0,2025-08-19 01:24:55.860,7197.0,18898.0,-1834.0,589.0,11099.0
2025-08-19 11:00:00,11004.0,300.0,10:45 - 11:00,,,7422.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-19 03:24:55.860,4917.0,,0.0,,18917.0,,,,,13496.0,2025-08-19 01:24:55.860,7234.0,18917.0,-1727.0,588.0,11304.0
2025-08-19 11:15:00,11124.0,318.0,11:00 - 11:15,,,7410.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 03:24:55.860,4962.0,,0.0,,18928.0,,,,,13556.0,2025-08-19 01:24:55.860,7155.0,18928.0,-1094.0,288.0,11442.0
2025-08-19 11:30:00,11142.0,328.0,11:15 - 11:30,,,7371.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 03:24:55.860,4966.0,,0.0,,18967.0,,,,,13584.0,2025-08-19 01:24:55.860,7155.0,18967.0,-1023.0,315.0,11470.0
2025-08-19 11:45:00,11142.0,347.0,11:30 - 11:45,,,7369.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 03:24:55.860,4962.0,,0.0,,18970.0,,,,,13603.0,2025-08-19 01:24:55.860,7155.0,18970.0,-857.0,265.0,11489.0
2025-08-19 12:00:00,11142.0,364.0,11:45 - 12:00,,,7337.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-19 03:24:55.860,4939.0,,0.0,,19002.0,,,,,13620.0,2025-08-19 01:24:55.860,7203.0,19002.0,-908.0,316.0,11506.0
