dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-21 02:45:00,0.0,5297.0,02:30 - 02:45,,,15523.0,2024-10-21 00:45:00,1332.0,00:30 - 00:45,13800.0,,,2024-10-21,0.0,,6048.0,,,,,2024-10-22 06:12:10.224,3253.0,579.0,528.0,,10883.0,,,,,8563.0,2024-10-22 04:12:10.224,6048.0,11411.0,-309.0,77.0,5297.0
2024-10-21 03:00:00,0.0,5259.0,02:45 - 03:00,,,15461.0,2024-10-21 01:00:00,1015.0,00:45 - 01:00,13600.0,,,2024-10-21,0.0,,5886.0,,,,,2024-10-22 06:12:10.224,3570.0,579.0,528.0,,10945.0,,,,,8525.0,2024-10-22 04:12:10.224,5886.0,11472.0,-309.0,77.0,5259.0
2024-10-21 03:15:00,0.0,5172.0,03:00 - 03:15,,,15379.0,2024-10-21 01:15:00,1032.0,01:00 - 01:15,13600.0,,,2024-10-21,0.0,,5993.0,,,,,2024-10-22 06:12:10.224,3553.0,579.0,528.0,,11027.0,,,,,8420.0,2024-10-22 04:12:10.224,5993.0,11555.0,-309.0,75.0,5172.0
2024-10-21 03:30:00,0.0,5150.0,03:15 - 03:30,,,15291.0,2024-10-21 01:30:00,999.0,01:15 - 01:30,13650.0,,,2024-10-21,0.0,,6066.0,,,,,2024-10-22 06:12:10.224,3586.0,579.0,528.0,,11115.0,,,,,8397.0,2024-10-22 04:12:10.224,6066.0,11642.0,-309.0,75.0,5150.0
2024-10-21 03:45:00,0.0,5064.0,03:30 - 03:45,,,15164.0,2024-10-21 01:45:00,1063.0,01:30 - 01:45,13700.0,,,2024-10-21,0.0,,6202.0,,,,,2024-10-22 06:12:10.224,3560.0,579.0,528.0,,11242.0,,,,,8311.0,2024-10-22 04:12:10.224,6202.0,11770.0,-309.0,75.0,5064.0
2024-10-21 04:00:00,0.0,5045.0,03:45 - 04:00,,,15040.0,2024-10-21 02:00:00,1111.0,01:45 - 02:00,13800.0,,,2024-10-21,0.0,,6321.0,,,,,2024-10-22 06:12:10.224,3519.0,579.0,528.0,,11366.0,,,,,8292.0,2024-10-22 04:12:10.224,6321.0,11894.0,-309.0,75.0,5045.0
2024-10-21 04:15:00,0.0,4960.0,04:00 - 04:15,,,14982.0,2024-10-21 02:15:00,934.0,02:00 - 02:15,13950.0,,,2024-10-21,0.0,,6237.0,,,,,2024-10-22 06:12:10.224,3721.0,515.0,466.0,,11485.0,,,,,8234.0,2024-10-22 04:12:10.224,6237.0,11951.0,-146.0,140.0,4960.0
2024-10-21 04:30:00,0.0,4905.0,04:15 - 04:30,,,14733.0,2024-10-21 02:30:00,980.0,02:15 - 02:30,14150.0,,,2024-10-21,0.0,,6493.0,,,,,2024-10-22 06:12:10.224,3736.0,515.0,466.0,,11735.0,,,,,8178.0,2024-10-22 04:12:10.224,6493.0,12201.0,-146.0,140.0,4905.0
2024-10-21 04:45:00,0.0,4796.0,04:30 - 04:45,,,15790.0,2024-10-21 02:45:00,1095.0,02:30 - 02:45,14350.0,,,2024-10-21,0.0,,6802.0,,,,,2024-10-22 06:12:10.224,3711.0,515.0,466.0,,10678.0,,,,,8069.0,2024-10-22 04:12:10.224,6802.0,11144.0,-146.0,140.0,4796.0
2024-10-21 05:00:00,0.0,4746.0,04:45 - 05:00,,,15515.0,2024-10-21 03:00:00,946.0,02:45 - 03:00,14300.0,,,2024-10-21,0.0,,6801.0,,,,,2024-10-22 06:12:10.224,3950.0,515.0,466.0,,10953.0,,,,,8020.0,2024-10-22 04:12:10.224,6801.0,11419.0,-146.0,140.0,4746.0
2024-10-21 05:15:00,0.0,4766.0,05:00 - 05:15,,,15689.0,2024-10-21 03:15:00,683.0,03:00 - 03:15,14650.0,,,2024-10-21,0.0,,6687.0,,,,,2024-10-22 06:12:10.224,4322.0,0.0,0.0,,11244.0,,,,,8134.0,2024-10-22 04:12:10.224,6687.0,11244.0,-135.0,0.0,4766.0
2024-10-21 05:30:00,0.0,4774.0,05:15 - 05:30,,,15311.0,2024-10-21 03:30:00,909.0,03:15 - 03:30,15200.0,,,2024-10-21,0.0,,7192.0,,,,,2024-10-22 06:12:10.224,4154.0,0.0,0.0,,11623.0,,,,,8143.0,2024-10-22 04:12:10.224,7192.0,11623.0,-135.0,0.0,4774.0
2024-10-21 05:45:00,0.0,4892.0,05:30 - 05:45,,,15102.0,2024-10-21 03:45:00,1193.0,03:30 - 03:45,15700.0,,,2024-10-21,0.0,,7570.0,,,,,2024-10-22 06:12:10.224,3964.0,0.0,0.0,,11832.0,,,,,8265.0,2024-10-22 04:12:10.224,7570.0,11832.0,-135.0,0.0,4892.0
2024-10-21 06:00:00,0.0,4901.0,05:45 - 06:00,,,14919.0,2024-10-21 04:00:00,2049.0,03:45 - 04:00,16700.0,,,2024-10-21,20.0,,8541.0,,,,,2024-10-22 06:12:10.224,3172.0,0.0,20.0,,11995.0,,,,,8274.0,2024-10-22 04:12:10.224,8561.0,12015.0,-135.0,0.0,4901.0
2024-10-21 06:15:00,0.0,4831.0,06:00 - 06:15,,,14722.0,2024-10-21 04:15:00,2705.0,04:00 - 04:15,18150.0,,,2024-10-21,40.0,,9529.0,,,,,2024-10-22 06:12:10.224,2375.0,0.0,40.0,,12172.0,,,,,8336.0,2024-10-22 04:12:10.224,9569.0,12212.0,245.0,0.0,4831.0
2024-10-21 06:30:00,0.0,4825.0,06:15 - 06:30,,,14544.0,2024-10-21 04:30:00,3160.0,04:15 - 04:30,18700.0,,,2024-10-21,40.0,,10085.0,,,,,2024-10-22 06:12:10.224,2002.0,0.0,40.0,,12350.0,,,,,8330.0,2024-10-22 04:12:10.224,10125.0,12390.0,245.0,0.0,4825.0
2024-10-21 06:45:00,0.0,4755.0,06:30 - 06:45,,,14611.0,2024-10-21 04:45:00,3437.0,04:30 - 04:45,19000.0,,,2024-10-21,40.0,,10455.0,,,,,2024-10-22 06:12:10.224,1828.0,0.0,40.0,,12283.0,,,,,8260.0,2024-10-22 04:12:10.224,10495.0,12323.0,245.0,0.0,4755.0
2024-10-21 07:00:00,0.0,4725.0,06:45 - 07:00,,,14481.0,2024-10-21 05:00:00,3930.0,04:45 - 05:00,19550.0,,,2024-10-21,40.0,,11014.0,,,,,2024-10-22 06:12:10.224,1399.0,0.0,40.0,,12413.0,,,,,8230.0,2024-10-22 04:12:10.224,11054.0,12453.0,245.0,0.0,4725.0
2024-10-21 07:15:00,42.0,4691.0,07:00 - 07:15,,,14249.0,2024-10-21 05:15:00,4226.0,05:00 - 05:15,20100.0,,,2024-10-21,76.0,,11339.0,,,,,2024-10-22 06:12:10.224,1270.0,0.0,76.0,,12609.0,,,,,8302.0,2024-10-22 04:12:10.224,11415.0,12685.0,529.0,-146.0,4733.0
2024-10-21 07:30:00,150.0,4701.0,07:15 - 07:30,,,13954.0,2024-10-21 05:30:00,4191.0,05:15 - 05:30,20400.0,,,2024-10-21,220.0,,11357.0,,,,,2024-10-22 06:12:10.224,1374.0,0.0,220.0,,12759.0,,,,,8420.0,2024-10-22 04:12:10.224,11577.0,12980.0,529.0,-146.0,4851.0
2024-10-21 07:45:00,300.0,4656.0,07:30 - 07:45,,,13913.0,2024-10-21 05:45:00,4063.0,05:30 - 05:45,20450.0,,,2024-10-21,220.0,,11284.0,,,,,2024-10-22 06:12:10.224,1515.0,0.0,222.0,,12799.0,,,,,8525.0,2024-10-22 04:12:10.224,11504.0,13021.0,529.0,-146.0,4956.0
2024-10-21 08:00:00,514.0,4548.0,07:45 - 08:00,,,13797.0,2024-10-21 06:00:00,4267.0,05:45 - 06:00,20750.0,,,2024-10-21,220.0,,11541.0,,,,,2024-10-22 06:12:10.224,1346.0,0.0,240.0,,12897.0,,,,,8606.0,2024-10-22 04:12:10.224,11761.0,13137.0,529.0,-146.0,5062.0
2024-10-21 08:15:00,764.0,4513.0,08:00 - 08:15,,,13628.0,2024-10-21 06:15:00,4142.0,06:00 - 06:15,20750.0,,,2024-10-21,170.0,,11469.0,,,,,2024-10-22 06:12:10.224,1501.0,0.0,243.0,,13062.0,,,,,8891.0,2024-10-22 04:12:10.224,11639.0,13305.0,686.0,-466.0,5277.0
2024-10-21 08:30:00,1161.0,4553.0,08:15 - 08:30,,,13596.0,2024-10-21 06:30:00,3590.0,06:15 - 06:30,20650.0,,,2024-10-21,135.0,,10967.0,,,,,2024-10-22 06:12:10.224,2064.0,0.0,135.0,,13203.0,,,,,9328.0,2024-10-22 04:12:10.224,11102.0,13338.0,686.0,-466.0,5714.0
2024-10-21 08:45:00,1621.0,4511.0,08:30 - 08:45,,,13247.0,2024-10-21 06:45:00,2931.0,06:30 - 06:45,20450.0,,,2024-10-21,135.0,,10349.0,,,,,2024-10-22 06:12:10.224,2883.0,0.0,135.0,,13552.0,,,,,9746.0,2024-10-22 04:12:10.224,10484.0,13686.0,686.0,-466.0,6132.0
2024-10-21 09:00:00,2620.0,4528.0,08:45 - 09:00,,,13104.0,2024-10-21 07:00:00,2024.0,06:45 - 07:00,20350.0,,,2024-10-21,135.0,,9485.0,,,,,2024-10-22 06:12:10.224,3790.0,0.0,135.0,,13695.0,,,,,10762.0,2024-10-22 04:12:10.224,9620.0,13830.0,686.0,-466.0,7148.0
2024-10-21 09:15:00,3060.0,4534.0,09:00 - 09:15,,,12739.0,2024-10-21 07:15:00,2828.0,07:00 - 07:15,20550.0,,,2024-10-21,135.0,,10336.0,,,,,2024-10-22 06:12:10.224,3191.0,0.0,135.0,,14060.0,,,,,11026.0,2024-10-22 04:12:10.224,10471.0,14195.0,-455.0,-492.0,7594.0
2024-10-21 09:30:00,3523.0,4248.0,09:15 - 09:30,,,12820.0,2024-10-21 07:30:00,3387.0,07:15 - 07:30,21350.0,,,2024-10-21,135.0,,10929.0,,,,,2024-10-22 06:12:10.224,2407.0,0.0,136.0,,13978.0,,,,,11233.0,2024-10-22 04:12:10.224,11064.0,14114.0,-455.0,-492.0,7771.0
2024-10-21 09:45:00,4192.0,4141.0,09:30 - 09:45,,,13267.0,2024-10-21 07:45:00,2710.0,07:30 - 07:45,21100.0,,,2024-10-21,0.0,,10252.0,,,,,2024-10-22 06:12:10.224,3149.0,0.0,0.0,,13666.0,,,,,11795.0,2024-10-22 04:12:10.224,10252.0,13666.0,-455.0,-492.0,8333.0
2024-10-21 10:00:00,4607.0,3899.0,09:45 - 10:00,,,12867.0,2024-10-21 08:00:00,2186.0,07:45 - 08:00,20750.0,,,2024-10-21,0.0,,9728.0,,,,,2024-10-22 06:12:10.224,3962.0,0.0,23.0,,14043.0,,,,,11969.0,2024-10-22 04:12:10.224,9728.0,14067.0,-455.0,-492.0,8506.0
2024-10-21 10:15:00,4972.0,3468.0,10:00 - 10:15,,,12749.0,2024-10-21 08:15:00,2336.0,08:00 - 08:15,20550.0,,,2024-10-21,0.0,,9878.0,,,,,2024-10-22 06:12:10.224,3862.0,0.0,19.0,,14166.0,,,,,11759.0,2024-10-22 04:12:10.224,9878.0,14185.0,-595.0,-492.0,8440.0
2024-10-21 10:30:00,5590.0,3212.0,10:15 - 10:30,,,12547.0,2024-10-21 08:30:00,2073.0,08:15 - 08:30,20650.0,,,2024-10-21,0.0,,9615.0,,,,,2024-10-22 06:12:10.224,4186.0,0.0,28.0,,14359.0,,,,,12122.0,2024-10-22 04:12:10.224,9615.0,14387.0,-595.0,-492.0,8802.0
2024-10-21 10:45:00,5865.0,2719.0,10:30 - 10:45,,,12392.0,2024-10-21 08:45:00,2480.0,08:30 - 08:45,20800.0,,,2024-10-21,0.0,,10022.0,,,,,2024-10-22 06:12:10.224,3843.0,0.0,16.0,,14526.0,,,,,11865.0,2024-10-22 04:12:10.224,10022.0,14541.0,-595.0,-492.0,8584.0
2024-10-21 11:00:00,6089.0,2475.0,10:45 - 11:00,,,12287.0,2024-10-21 09:00:00,2400.0,08:45 - 09:00,20700.0,,,2024-10-21,0.0,,9942.0,,,,,2024-10-22 06:12:10.224,3955.0,0.0,16.0,,14630.0,,,,,11845.0,2024-10-22 04:12:10.224,9942.0,14646.0,-595.0,-492.0,8564.0
2024-10-21 11:15:00,5877.0,2147.0,11:00 - 11:15,,,12173.0,2024-10-21 09:15:00,2225.0,09:00 - 09:15,20250.0,,,2024-10-21,0.0,,9767.0,,,,,2024-10-22 06:12:10.224,4175.0,0.0,16.0,,14745.0,,,,,11210.0,2024-10-22 04:12:10.224,9767.0,14761.0,-235.0,-492.0,8024.0
2024-10-21 11:30:00,5983.0,1998.0,11:15 - 11:30,,,12083.0,2024-10-21 09:30:00,2101.0,09:15 - 09:30,20100.0,,,2024-10-21,0.0,,9643.0,,,,,2024-10-22 06:12:10.224,4329.0,0.0,16.0,,14835.0,,,,,11184.0,2024-10-22 04:12:10.224,9643.0,14851.0,-235.0,-492.0,7981.0
2024-10-21 11:45:00,6039.0,2000.0,11:30 - 11:45,,,12024.0,2024-10-21 09:45:00,1893.0,09:30 - 09:45,19950.0,,,2024-10-21,0.0,,9435.0,,,,,2024-10-22 06:12:10.224,4537.0,0.0,16.0,,14894.0,,,,,11242.0,2024-10-22 04:12:10.224,9435.0,14910.0,-235.0,-492.0,8039.0
2024-10-21 12:00:00,6050.0,1855.0,11:45 - 12:00,,,11971.0,2024-10-21 10:00:00,1945.0,09:45 - 10:00,19900.0,,,2024-10-21,0.0,,9519.0,,,,,2024-10-22 06:12:10.224,4453.0,0.0,16.0,,14947.0,,,,,11108.0,2024-10-22 04:12:10.224,9519.0,14963.0,-235.0,-492.0,7905.0
2024-10-21 12:15:00,6067.0,1773.0,12:00 - 12:15,,,11934.0,2024-10-21 10:15:00,1729.0,10:00 - 10:15,19900.0,,,2024-10-21,0.0,,9271.0,,,,,2024-10-22 06:12:10.224,4685.0,0.0,0.0,,14999.0,,,,,11055.0,2024-10-22 04:12:10.224,9271.0,14999.0,67.0,-492.0,7840.0
2024-10-21 12:30:00,6307.0,1682.0,12:15 - 12:30,,,11845.0,2024-10-21 10:30:00,1480.0,10:15 - 10:30,19800.0,,,2024-10-21,0.0,,9022.0,,,,,2024-10-22 06:12:10.224,4934.0,0.0,0.0,,15089.0,,,,,11204.0,2024-10-22 04:12:10.224,9022.0,15089.0,67.0,-492.0,7989.0
2024-10-21 12:45:00,6273.0,1574.0,12:30 - 12:45,,,11764.0,2024-10-21 10:45:00,1571.0,10:30 - 10:45,19750.0,,,2024-10-21,0.0,,9113.0,,,,,2024-10-22 06:12:10.224,4843.0,0.0,0.0,,15169.0,,,,,11063.0,2024-10-22 04:12:10.224,9113.0,15169.0,67.0,-492.0,7847.0
2024-10-21 13:00:00,6203.0,1759.0,12:45 - 13:00,,,11709.0,2024-10-21 11:00:00,1606.0,10:45 - 11:00,19900.0,,,2024-10-21,0.0,,9148.0,,,,,2024-10-22 06:12:10.224,4808.0,0.0,0.0,,15225.0,,,,,11178.0,2024-10-22 04:12:10.224,9148.0,15225.0,67.0,-492.0,7962.0
2024-10-21 13:15:00,6336.0,1719.0,13:00 - 13:15,,,11652.0,2024-10-21 11:15:00,1089.0,11:00 - 11:15,20100.0,,,2024-10-21,0.0,,8686.0,,,,,2024-10-22 06:12:10.224,5319.0,0.0,0.0,,15282.0,,,,,11264.0,2024-10-22 04:12:10.224,8686.0,15282.0,655.0,-492.0,8055.0
2024-10-21 13:30:00,6176.0,1836.0,13:15 - 13:30,,,11586.0,2024-10-21 11:30:00,915.0,11:15 - 11:30,19900.0,,,2024-10-21,0.0,,8535.0,,,,,2024-10-22 06:12:10.224,5494.0,0.0,0.0,,15347.0,,,,,11219.0,2024-10-22 04:12:10.224,8535.0,15347.0,655.0,-492.0,8012.0
2024-10-21 13:45:00,5974.0,1796.0,13:30 - 13:45,,,12751.0,2024-10-21 11:45:00,917.0,11:30 - 11:45,19700.0,,,2024-10-21,0.0,,8560.0,,,,,2024-10-22 06:12:10.224,5491.0,0.0,0.0,,14183.0,,,,,10977.0,2024-10-22 04:12:10.224,8560.0,14183.0,655.0,-492.0,7770.0
2024-10-21 14:00:00,5350.0,1876.0,13:45 - 14:00,,,12690.0,2024-10-21 12:00:00,906.0,11:45 - 12:00,19600.0,,,2024-10-21,0.0,,8558.0,,,,,2024-10-22 06:12:10.224,5502.0,0.0,0.0,,14244.0,,,,,10433.0,2024-10-22 04:12:10.224,8558.0,14244.0,655.0,-492.0,7226.0
2024-10-21 14:15:00,5101.0,1645.0,14:00 - 14:15,,,12566.0,2024-10-21 12:15:00,1824.0,12:00 - 12:15,20050.0,,,2024-10-21,0.0,,9529.0,,,,,2024-10-22 06:12:10.224,4585.0,0.0,0.0,,14367.0,,,,,9964.0,2024-10-22 04:12:10.224,9529.0,14367.0,1049.0,-492.0,6746.0
2024-10-21 14:30:00,4807.0,1573.0,14:15 - 14:30,,,12427.0,2024-10-21 12:30:00,2399.0,12:15 - 12:30,20300.0,,,2024-10-21,0.0,,10145.0,,,,,2024-10-22 06:12:10.224,3977.0,0.0,0.0,,14506.0,,,,,9598.0,2024-10-22 04:12:10.224,10145.0,14506.0,1049.0,-492.0,6380.0
2024-10-21 14:45:00,4299.0,1542.0,14:30 - 14:45,,,12660.0,2024-10-21 12:45:00,3299.0,12:30 - 12:45,20650.0,,,2024-10-21,0.0,,11033.0,,,,,2024-10-22 06:12:10.224,3109.0,0.0,0.0,,14274.0,,,,,9060.0,2024-10-22 04:12:10.224,11033.0,14274.0,1049.0,-492.0,5841.0
2024-10-21 15:00:00,3959.0,1444.0,14:45 - 15:00,,,12573.0,2024-10-21 13:00:00,3927.0,12:45 - 13:00,20850.0,,,2024-10-21,0.0,,11671.0,,,,,2024-10-22 06:12:10.224,2511.0,0.0,0.0,,14361.0,,,,,8622.0,2024-10-22 04:12:10.224,11671.0,14361.0,1049.0,-492.0,5403.0
2024-10-21 15:15:00,3592.0,1422.0,15:00 - 15:15,,,12467.0,2024-10-21 13:15:00,3347.0,13:00 - 13:15,20850.0,,,2024-10-21,0.0,,11104.0,,,,,2024-10-22 06:12:10.224,3122.0,0.0,0.0,,14466.0,,,,,8301.0,2024-10-22 04:12:10.224,11104.0,14466.0,1937.0,-492.0,5014.0
2024-10-21 15:30:00,3060.0,1416.0,15:15 - 15:30,,,12312.0,2024-10-21 13:30:00,3272.0,13:15 - 13:30,20250.0,,,2024-10-21,0.0,,11042.0,,,,,2024-10-22 06:12:10.224,3217.0,0.0,0.0,,14621.0,,,,,7763.0,2024-10-22 04:12:10.224,11042.0,14621.0,1937.0,-492.0,4476.0
2024-10-21 15:45:00,2653.0,1374.0,15:30 - 15:45,,,12531.0,2024-10-21 13:45:00,3810.0,13:30 - 13:45,20350.0,,,2024-10-21,0.0,,11592.0,,,,,2024-10-22 06:12:10.224,2679.0,0.0,0.0,,14402.0,,,,,7313.0,2024-10-22 04:12:10.224,11592.0,14402.0,1937.0,-492.0,4027.0
2024-10-21 16:00:00,2250.0,1371.0,15:45 - 16:00,,,12502.0,2024-10-21 14:00:00,4446.0,13:45 - 14:00,20600.0,,,2024-10-21,0.0,,12247.0,,,,,2024-10-22 06:12:10.224,2006.0,0.0,0.0,,14432.0,,,,,6908.0,2024-10-22 04:12:10.224,12247.0,14432.0,1937.0,-492.0,3621.0
2024-10-21 16:15:00,1805.0,1269.0,16:00 - 16:15,,,12382.0,2024-10-21 14:15:00,4902.0,14:00 - 14:15,20950.0,,,2024-10-21,0.0,,12749.0,,,,,2024-10-22 06:12:10.224,1562.0,0.0,0.0,,14552.0,,,,,6537.0,2024-10-22 04:12:10.224,12749.0,14552.0,2019.0,-355.0,3074.0
2024-10-21 16:30:00,1425.0,1306.0,16:15 - 16:30,,,12211.0,2024-10-21 14:30:00,5182.0,14:15 - 14:30,20950.0,,,2024-10-21,32.0,,13060.0,,,,,2024-10-22 06:12:10.224,1281.0,0.0,32.0,,14691.0,,,,,6194.0,2024-10-22 04:12:10.224,13092.0,14723.0,2019.0,-355.0,2731.0
2024-10-21 16:45:00,1059.0,1315.0,16:30 - 16:45,,,12141.0,2024-10-21 14:45:00,5164.0,14:30 - 14:45,20900.0,,,2024-10-21,311.0,,13088.0,,,,,2024-10-22 06:12:10.224,1299.0,0.0,311.0,,14482.0,,,,,5837.0,2024-10-22 04:12:10.224,13399.0,14793.0,2019.0,-355.0,2374.0
2024-10-21 17:00:00,727.0,1369.0,16:45 - 17:00,,,12022.0,2024-10-21 15:00:00,5359.0,14:45 - 15:00,20900.0,,,2024-10-21,363.0,,13314.0,,,,,2024-10-22 06:12:10.224,1104.0,0.0,362.0,,14550.0,,,,,5559.0,2024-10-22 04:12:10.224,13677.0,14912.0,2019.0,-355.0,2096.0
2024-10-21 17:15:00,482.0,1402.0,17:00 - 17:15,,,11791.0,2024-10-21 15:15:00,4612.0,15:00 - 15:15,21000.0,,,2024-10-21,498.0,,12711.0,,,,,2024-10-22 06:12:10.224,1775.0,0.0,498.0,,14645.0,,,,,5531.0,2024-10-22 04:12:10.224,13209.0,15143.0,2502.0,-242.0,1884.0
2024-10-21 17:30:00,291.0,1497.0,17:15 - 17:30,,,11664.0,2024-10-21 15:30:00,3691.0,15:15 - 15:30,20050.0,,,2024-10-21,498.0,,11857.0,,,,,2024-10-22 06:12:10.224,2691.0,0.0,498.0,,14772.0,,,,,5435.0,2024-10-22 04:12:10.224,12355.0,15270.0,2502.0,-242.0,1788.0
2024-10-21 17:45:00,143.0,1833.0,17:30 - 17:45,,,11598.0,2024-10-21 15:45:00,4155.0,15:30 - 15:45,20750.0,,,2024-10-21,498.0,,12369.0,,,,,2024-10-22 06:12:10.224,2407.0,0.0,498.0,,14838.0,,,,,5623.0,2024-10-22 04:12:10.224,12867.0,15336.0,2502.0,-242.0,1976.0
2024-10-21 18:00:00,41.0,1909.0,17:45 - 18:00,,,11474.0,2024-10-21 16:00:00,4530.0,15:45 - 16:00,21150.0,,,2024-10-21,518.0,,12776.0,,,,,2024-10-22 06:12:10.224,2091.0,0.0,518.0,,14942.0,,,,,5596.0,2024-10-22 04:12:10.224,13294.0,15459.0,2502.0,-242.0,1950.0
2024-10-21 18:15:00,0.0,1937.0,18:00 - 18:15,,,11311.0,2024-10-21 16:15:00,4674.0,16:00 - 16:15,21550.0,,,2024-10-21,528.0,,12953.0,,,,,2024-10-22 06:12:10.224,2049.0,0.0,534.0,,15089.0,,,,,5706.0,2024-10-22 04:12:10.224,13481.0,15623.0,2378.0,0.0,1937.0
2024-10-21 18:30:00,0.0,2017.0,18:15 - 18:30,,,11154.0,2024-10-21 16:30:00,5024.0,16:15 - 16:30,22000.0,,,2024-10-21,533.0,,13323.0,,,,,2024-10-22 06:12:10.224,1767.0,0.0,535.0,,15244.0,,,,,5766.0,2024-10-22 04:12:10.224,13856.0,15779.0,2378.0,0.0,2017.0
