dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-21 00:15:00,0.0,496.0,00:00 - 00:15,,,9696.0,2024-06-20 22:15:00,3320.0,22:00 - 22:15,16450.0,,,2024-06-21,108.0,,9807.0,,,,,2024-06-21 22:47:45.331,3128.0,0.0,993.0,,16244.0,,,,,3347.0,2024-06-21 20:47:45.331000,9915.0,17237.0,2617.0,541.0,496.0
2024-06-21 00:30:00,0.0,528.0,00:15 - 00:30,,,9696.0,2024-06-20 22:30:00,3123.0,22:15 - 22:30,16250.0,,,2024-06-21,108.0,,9597.0,,,,,2024-06-21 22:47:45.331,3234.0,0.0,994.0,,16244.0,,,,,3380.0,2024-06-21 20:47:45.331000,9705.0,17238.0,2617.0,541.0,528.0
2024-06-21 00:45:00,0.0,538.0,00:30 - 00:45,,,9696.0,2024-06-20 22:45:00,2913.0,22:30 - 22:45,16050.0,,,2024-06-21,108.0,,9387.0,,,,,2024-06-21 22:47:45.331,3444.0,0.0,994.0,,16244.0,,,,,3390.0,2024-06-21 20:47:45.331000,9495.0,17238.0,2617.0,541.0,538.0
2024-06-21 01:00:00,0.0,546.0,00:45 - 01:00,,,9696.0,2024-06-20 23:00:00,2802.0,22:45 - 23:00,15950.0,,,2024-06-21,108.0,,9276.0,,,,,2024-06-21 22:47:45.331,3555.0,0.0,994.0,,16244.0,,,,,3398.0,2024-06-21 20:47:45.331000,9384.0,17238.0,2617.0,541.0,546.0
2024-06-21 01:15:00,0.0,555.0,01:00 - 01:15,,,9835.0,2024-06-20 23:15:00,3094.0,23:00 - 23:15,15650.0,,,2024-06-21,92.0,,9501.0,,,,,2024-06-21 22:47:45.331,3174.0,0.0,994.0,,16105.0,,,,,3341.0,2024-06-21 20:47:45.331000,9593.0,17099.0,2147.0,530.0,555.0
2024-06-21 01:30:00,0.0,608.0,01:15 - 01:30,,,9835.0,2024-06-20 23:30:00,2992.0,23:15 - 23:30,15500.0,,,2024-06-21,38.0,,9399.0,,,,,2024-06-21 22:47:45.331,3276.0,0.0,994.0,,16105.0,,,,,3394.0,2024-06-21 20:47:45.331000,9437.0,17099.0,2147.0,530.0,608.0
2024-06-21 01:45:00,0.0,616.0,01:30 - 01:45,,,9835.0,2024-06-20 23:45:00,2460.0,23:30 - 23:45,15350.0,,,2024-06-21,38.0,,8899.0,,,,,2024-06-21 22:47:45.331,3808.0,0.0,994.0,,16105.0,,,,,3402.0,2024-06-21 20:47:45.331000,8937.0,17099.0,2116.0,487.0,616.0
2024-06-21 02:00:00,0.0,588.0,01:45 - 02:00,,,9852.0,2024-06-21 00:00:00,2365.0,23:45 - 24:00,15250.0,,,2024-06-21,0.0,,8826.0,,,,,2024-06-21 22:47:45.331,3903.0,0.0,977.0,,16105.0,,,,,3374.0,2024-06-21 20:47:45.331000,8826.0,17082.0,2116.0,487.0,588.0
2024-06-21 02:15:00,0.0,590.0,02:00 - 02:15,,,9852.0,2024-06-21 00:15:00,2688.0,00:00 - 00:15,15150.0,,,2024-06-21,0.0,,9160.0,,,,,2024-06-21 22:47:45.331,3580.0,0.0,977.0,,16105.0,,,,,3377.0,2024-06-21 20:47:45.331000,9160.0,17082.0,1670.0,600.0,590.0
2024-06-21 02:30:00,0.0,597.0,02:15 - 02:30,,,9902.0,2024-06-21 00:30:00,2612.0,00:15 - 00:30,14850.0,,,2024-06-21,0.0,,9104.0,,,,,2024-06-21 22:47:45.331,3606.0,0.0,977.0,,16055.0,,,,,3383.0,2024-06-21 20:47:45.331000,9104.0,17032.0,1670.0,600.0,597.0
