dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-28 00:15:00,0.0,5481.0,00:00 - 00:15,,,13803.0,2025-06-27 22:15:00,1956.0,22:00 - 22:15,15100.0,,,2025-06-28,0.0,,7612.0,,,,,2025-06-28 22:34:01.012,2884.0,,714.0,,11822.0,,,,,7708.0,2025-06-28 20:34:01.012,7612.0,12536.0,-822.0,600.0,5481.0
2025-06-28 00:30:00,0.0,5643.0,00:15 - 00:30,,,13803.0,2025-06-27 22:30:00,1743.0,22:15 - 22:30,14900.0,,,2025-06-28,0.0,,7249.0,,,,,2025-06-28 22:34:01.012,3247.0,,714.0,,11822.0,,,,,7869.0,2025-06-28 20:34:01.012,7249.0,12536.0,-818.0,600.0,5643.0
2025-06-28 00:45:00,0.0,5672.0,00:30 - 00:45,,,13803.0,2025-06-27 22:45:00,1791.0,22:30 - 22:45,14900.0,,,2025-06-28,0.0,,7220.0,,,,,2025-06-28 22:34:01.012,3276.0,,714.0,,11822.0,,,,,7898.0,2025-06-28 20:34:01.012,7220.0,12536.0,-818.0,600.0,5672.0
2025-06-28 01:00:00,0.0,5684.0,00:45 - 01:00,,,13936.0,2025-06-27 23:00:00,1492.0,22:45 - 23:00,14700.0,,,2025-06-28,0.0,,6921.0,,,,,2025-06-28 22:34:01.012,3575.0,,714.0,,11689.0,,,,,7911.0,2025-06-28 20:34:01.012,6921.0,12403.0,-818.0,600.0,5684.0
2025-06-28 01:15:00,0.0,5761.0,01:00 - 01:15,,,13908.0,2025-06-27 23:15:00,1730.0,23:00 - 23:15,14900.0,,,2025-06-28,0.0,,6975.0,,,,,2025-06-28 22:34:01.012,3168.0,,714.0,,11717.0,,,,,7970.0,2025-06-28 20:34:01.012,6975.0,12431.0,-645.0,600.0,5761.0
2025-06-28 01:30:00,0.0,5681.0,01:15 - 01:30,,,13896.0,2025-06-27 23:30:00,1660.0,23:15 - 23:30,14750.0,,,2025-06-28,0.0,,6905.0,,,,,2025-06-28 22:34:01.012,3238.0,,714.0,,11729.0,,,,,7890.0,2025-06-28 20:34:01.012,6905.0,12442.0,-645.0,600.0,5681.0
2025-06-28 01:45:00,0.0,5533.0,01:30 - 01:45,,,13688.0,2025-06-27 23:45:00,1558.0,23:30 - 23:45,14500.0,,,2025-06-28,0.0,,6803.0,,,,,2025-06-28 22:34:01.012,3340.0,,714.0,,11937.0,,,,,7742.0,2025-06-28 20:34:01.012,6803.0,12650.0,-645.0,600.0,5533.0
2025-06-28 02:00:00,0.0,5454.0,01:45 - 02:00,,,13931.0,2025-06-28 00:00:00,1488.0,23:45 - 24:00,14350.0,,,2025-06-28,0.0,,6733.0,,,,,2025-06-28 22:34:01.012,3410.0,,714.0,,11694.0,,,,,7662.0,2025-06-28 20:34:01.012,6733.0,12408.0,-645.0,600.0,5454.0
2025-06-28 02:15:00,0.0,5431.0,02:00 - 02:15,,,13908.0,2025-06-28 00:15:00,1302.0,00:00 - 00:15,14050.0,,,2025-06-28,0.0,,6547.0,,,,,2025-06-28 22:34:01.012,3596.0,,714.0,,11717.0,,,,,7548.0,2025-06-28 20:34:01.012,6547.0,12431.0,-645.0,600.0,5431.0
2025-06-28 02:30:00,0.0,5355.0,02:15 - 02:30,,,13896.0,2025-06-28 00:30:00,1528.0,00:15 - 00:30,14200.0,,,2025-06-28,0.0,,6773.0,,,,,2025-06-28 22:34:01.012,3370.0,,714.0,,11729.0,,,,,7472.0,2025-06-28 20:34:01.012,6773.0,12442.0,-645.0,600.0,5355.0
2025-06-28 02:45:00,0.0,5282.0,02:30 - 02:45,,,13688.0,2025-06-28 00:45:00,1602.0,00:30 - 00:45,14200.0,,,2025-06-28,0.0,,6847.0,,,,,2025-06-28 22:34:01.012,3296.0,,714.0,,11937.0,,,,,7398.0,2025-06-28 20:34:01.012,6847.0,12650.0,-645.0,600.0,5282.0
2025-06-28 03:00:00,0.0,5243.0,02:45 - 03:00,,,14711.0,2025-06-28 01:00:00,1590.0,00:45 - 01:00,14150.0,,,2025-06-28,0.0,,6835.0,,,,,2025-06-28 22:34:01.012,3308.0,,714.0,,10914.0,,,,,7360.0,2025-06-28 20:34:01.012,6835.0,11628.0,-645.0,600.0,5243.0
2025-06-28 03:15:00,0.0,5149.0,03:00 - 03:15,,,14635.0,2025-06-28 01:15:00,1627.0,01:00 - 01:15,14100.0,,,2025-06-28,0.0,,6872.0,,,,,2025-06-28 22:34:01.012,3271.0,,714.0,,10990.0,,,,,7273.0,2025-06-28 20:34:01.012,6872.0,11704.0,-645.0,600.0,5149.0
2025-06-28 03:30:00,0.0,5123.0,03:15 - 03:30,,,14561.0,2025-06-28 01:30:00,1603.0,01:15 - 01:30,14050.0,,,2025-06-28,0.0,,6848.0,,,,,2025-06-28 22:34:01.012,3295.0,,714.0,,11064.0,,,,,7247.0,2025-06-28 20:34:01.012,6848.0,11777.0,-645.0,600.0,5123.0
2025-06-28 03:45:00,0.0,5029.0,03:30 - 03:45,,,14254.0,2025-06-28 01:45:00,1646.0,01:30 - 01:45,14000.0,,,2025-06-28,0.0,,6891.0,,,,,2025-06-28 22:34:01.012,3252.0,,714.0,,11371.0,,,,,7154.0,2025-06-28 20:34:01.012,6891.0,12085.0,-645.0,600.0,5029.0
2025-06-28 04:00:00,0.0,4902.0,03:45 - 04:00,,,15069.0,2025-06-28 02:00:00,1824.0,01:45 - 02:00,14050.0,,,2025-06-28,0.0,,7069.0,,,,,2025-06-28 22:34:01.012,3074.0,,714.0,,10556.0,,,,,7026.0,2025-06-28 20:34:01.012,7069.0,11270.0,-645.0,600.0,4902.0
2025-06-28 04:15:00,8.0,4809.0,04:00 - 04:15,,,14993.0,2025-06-28 02:15:00,1698.0,02:00 - 02:15,13950.0,,,2025-06-28,135.0,,6943.0,,,,,2025-06-28 22:34:01.012,3200.0,,714.0,,10632.0,,,,,6917.0,2025-06-28 20:34:01.012,7078.0,11346.0,-645.0,600.0,4817.0
2025-06-28 04:30:00,17.0,4693.0,04:15 - 04:30,,,14919.0,2025-06-28 02:30:00,1654.0,02:15 - 02:30,13800.0,,,2025-06-28,135.0,,6899.0,,,,,2025-06-28 22:34:01.012,3244.0,,714.0,,10706.0,,,,,6811.0,2025-06-28 20:34:01.012,7034.0,11419.0,-645.0,600.0,4710.0
2025-06-28 04:45:00,12.0,4605.0,04:30 - 04:45,,,14612.0,2025-06-28 02:45:00,1848.0,02:30 - 02:45,13900.0,,,2025-06-28,135.0,,7093.0,,,,,2025-06-28 22:34:01.012,3050.0,,714.0,,11013.0,,,,,6717.0,2025-06-28 20:34:01.012,7228.0,11727.0,-645.0,600.0,4617.0
2025-06-28 05:00:00,120.0,4459.0,04:45 - 05:00,,,15049.0,2025-06-28 03:00:00,1816.0,02:45 - 03:00,13850.0,,,2025-06-28,155.0,,7061.0,,,,,2025-06-28 22:34:01.012,3082.0,,734.0,,10556.0,,,,,6679.0,2025-06-28 20:34:01.012,7216.0,11290.0,-645.0,600.0,4579.0
2025-06-28 05:15:00,288.0,4310.0,05:00 - 05:15,,,14973.0,2025-06-28 03:15:00,1790.0,03:00 - 03:15,13850.0,,,2025-06-28,155.0,,7035.0,,,,,2025-06-28 22:34:01.012,3108.0,,734.0,,10632.0,,,,,6705.0,2025-06-28 20:34:01.012,7190.0,11366.0,-645.0,600.0,4598.0
2025-06-28 05:30:00,517.0,4093.0,05:15 - 05:30,,,14899.0,2025-06-28 03:30:00,1778.0,03:15 - 03:30,13850.0,,,2025-06-28,155.0,,7023.0,,,,,2025-06-28 22:34:01.012,3120.0,,734.0,,10706.0,,,,,6717.0,2025-06-28 20:34:01.012,7178.0,11439.0,-645.0,600.0,4610.0
