dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 02:45:00,0.0,1041.0,02:30 - 02:45,,,14020.0,2025-08-18 00:45:00,1700.0,00:30 - 00:45,11750.0,,,2025-08-18,0.0,,7305.0,,,,,2025-08-18 09:21:21.063,4027.0,,714.0,,11605.0,,,,,3308.0,2025-08-18 07:21:21.063,7305.0,12319.0,328.0,752.0,1041.0
2025-08-18 03:00:00,0.0,1058.0,02:45 - 03:00,,,14077.0,2025-08-18 01:00:00,1625.0,00:45 - 01:00,11750.0,,,2025-08-18,0.0,,7235.0,,,,,2025-08-18 09:21:21.063,4103.0,,714.0,,11548.0,,,,,3325.0,2025-08-18 07:21:21.063,7235.0,12262.0,434.0,760.0,1058.0
2025-08-18 03:15:00,0.0,1001.0,03:00 - 03:15,,,14064.0,2025-08-18 01:15:00,1979.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7594.0,,,,,2025-08-18 09:21:21.063,3756.0,,714.0,,11561.0,,,,,3268.0,2025-08-18 07:21:21.063,7594.0,12275.0,449.0,737.0,1001.0
2025-08-18 03:30:00,0.0,1006.0,03:15 - 03:30,,,14059.0,2025-08-18 01:30:00,1945.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7565.0,,,,,2025-08-18 09:21:21.063,3790.0,,714.0,,11566.0,,,,,3273.0,2025-08-18 07:21:21.063,7565.0,12280.0,454.0,737.0,1006.0
2025-08-18 03:45:00,0.0,963.0,03:30 - 03:45,,,13992.0,2025-08-18 01:45:00,1963.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7588.0,,,,,2025-08-18 09:21:21.063,3772.0,,714.0,,11633.0,,,,,3229.0,2025-08-18 07:21:21.063,7588.0,12347.0,497.0,736.0,963.0
2025-08-18 04:00:00,0.0,978.0,03:45 - 04:00,,,14209.0,2025-08-18 02:00:00,1877.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7506.0,,,,,2025-08-18 09:21:21.063,3858.0,,714.0,,11416.0,,,,,3244.0,2025-08-18 07:21:21.063,7506.0,12129.0,502.0,731.0,978.0
2025-08-18 04:15:00,0.0,936.0,04:00 - 04:15,,,14174.0,2025-08-18 02:15:00,1877.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7517.0,,,,,2025-08-18 09:21:21.063,3862.0,,714.0,,11451.0,,,,,3233.0,2025-08-18 07:21:21.063,7517.0,12165.0,903.0,464.0,936.0
2025-08-18 04:30:00,0.0,961.0,04:15 - 04:30,,,14139.0,2025-08-18 02:30:00,1993.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7643.0,,,,,2025-08-18 09:21:21.063,3746.0,,714.0,,11486.0,,,,,3258.0,2025-08-18 07:21:21.063,7643.0,12200.0,873.0,461.0,961.0
2025-08-18 04:45:00,0.0,908.0,04:30 - 04:45,,,14016.0,2025-08-18 02:45:00,2154.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7814.0,,,,,2025-08-18 09:21:21.063,3585.0,,714.0,,11610.0,,,,,3205.0,2025-08-18 07:21:21.063,7814.0,12323.0,806.0,459.0,908.0
2025-08-18 05:00:00,0.0,934.0,04:45 - 05:00,,,14119.0,2025-08-18 03:00:00,2146.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7861.0,,,,,2025-08-18 09:21:21.063,3594.0,,714.0,,11506.0,,,,,3231.0,2025-08-18 07:21:21.063,7861.0,12220.0,837.0,462.0,934.0
2025-08-18 05:15:00,0.0,892.0,05:00 - 05:15,,,14057.0,2025-08-18 03:15:00,2535.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,8288.0,,,,,2025-08-18 09:21:21.063,3208.0,,714.0,,11569.0,,,,,3192.0,2025-08-18 07:21:21.063,8288.0,12282.0,1058.0,160.0,892.0
2025-08-18 05:30:00,0.0,891.0,05:15 - 05:30,,,14001.0,2025-08-18 03:30:00,2872.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8656.0,,,,,2025-08-18 09:21:21.063,2871.0,,714.0,,11624.0,,,,,3191.0,2025-08-18 07:21:21.063,8656.0,12337.0,762.0,160.0,891.0
2025-08-18 05:45:00,0.0,843.0,05:30 - 05:45,,,13907.0,2025-08-18 03:45:00,3164.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,9003.0,,,,,2025-08-18 09:21:21.063,2579.0,,714.0,,11718.0,,,,,3143.0,2025-08-18 07:21:21.063,9003.0,12432.0,824.0,160.0,843.0
2025-08-18 06:00:00,63.0,835.0,05:45 - 06:00,,,13924.0,2025-08-18 04:00:00,3398.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9304.0,,,,,2025-08-18 09:21:21.063,2346.0,,714.0,,11701.0,,,,,3198.0,2025-08-18 07:21:21.063,9304.0,12415.0,1063.0,160.0,898.0
2025-08-18 06:15:00,417.0,1065.0,06:00 - 06:15,,,13837.0,2025-08-18 04:15:00,3369.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9317.0,,,,,2025-08-18 09:21:21.063,2398.0,,714.0,,11788.0,,,,,3932.0,2025-08-18 07:21:21.063,9317.0,12501.0,1949.0,-123.0,1482.0
2025-08-18 06:30:00,880.0,1016.0,06:15 - 06:30,,,13751.0,2025-08-18 04:30:00,3240.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9233.0,,,,,2025-08-18 09:21:21.063,2545.0,,714.0,,11874.0,,,,,4348.0,2025-08-18 07:21:21.063,9233.0,12588.0,2100.0,-124.0,1896.0
2025-08-18 06:45:00,1275.0,1056.0,06:30 - 06:45,,,13606.0,2025-08-18 04:45:00,3158.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9229.0,,,,,2025-08-18 09:21:21.063,2654.0,,714.0,,12019.0,,,,,4783.0,2025-08-18 07:21:21.063,9229.0,12733.0,2185.0,-123.0,2331.0
2025-08-18 07:00:00,1678.0,982.0,06:45 - 07:00,,,13636.0,2025-08-18 05:00:00,3790.0,04:45 - 05:00,16950.0,,,2025-08-18,0.0,,9883.0,,,,,2025-08-18 09:21:21.063,2055.0,,714.0,,11989.0,,,,,5111.0,2025-08-18 07:21:21.063,9883.0,12703.0,2249.0,-135.0,2660.0
2025-08-18 07:15:00,2055.0,1025.0,07:00 - 07:15,,,13548.0,2025-08-18 05:15:00,3909.0,05:00 - 05:15,17600.0,,,2025-08-18,0.0,,10062.0,,,,,2025-08-18 09:21:21.063,1943.0,,714.0,,12077.0,,,,,5550.0,2025-08-18 07:21:21.063,10062.0,12791.0,2233.0,-435.0,3080.0
2025-08-18 07:30:00,2658.0,950.0,07:15 - 07:30,,,13446.0,2025-08-18 05:30:00,3424.0,05:15 - 05:30,18000.0,,,2025-08-18,0.0,,9656.0,,,,,2025-08-18 09:21:21.063,2427.0,,714.0,,12179.0,,,,,6078.0,2025-08-18 07:21:21.063,9656.0,12893.0,2619.0,-440.0,3608.0
2025-08-18 07:45:00,3254.0,858.0,07:30 - 07:45,,,13343.0,2025-08-18 05:45:00,3037.0,05:30 - 05:45,18200.0,,,2025-08-18,0.0,,9284.0,,,,,2025-08-18 09:21:21.063,2862.0,,714.0,,12282.0,,,,,6582.0,2025-08-18 07:21:21.063,9284.0,12995.0,2792.0,-440.0,4112.0
2025-08-18 08:00:00,3843.0,807.0,07:45 - 08:00,,,13379.0,2025-08-18 06:00:00,3259.0,05:45 - 06:00,18250.0,,,2025-08-18,0.0,,9523.0,,,,,2025-08-18 09:21:21.063,2672.0,,714.0,,12246.0,,,,,7121.0,2025-08-18 07:21:21.063,9523.0,12960.0,2755.0,-440.0,4650.0
2025-08-18 08:15:00,4325.0,746.0,08:00 - 08:15,,,13614.0,2025-08-18 06:15:00,3133.0,06:00 - 06:15,18350.0,,,2025-08-18,0.0,,9532.0,,,,,2025-08-18 09:21:21.063,2407.0,,714.0,,12011.0,,,,,7517.0,2025-08-18 07:21:21.063,9532.0,12724.0,1336.0,-440.0,5071.0
2025-08-18 08:30:00,5016.0,760.0,08:15 - 08:30,,,13570.0,2025-08-18 06:30:00,2167.0,06:15 - 06:30,18400.0,,,2025-08-18,0.0,,8746.0,,,,,2025-08-18 09:21:21.063,3212.0,,714.0,,12055.0,,,,,8222.0,2025-08-18 07:21:21.063,8746.0,12769.0,1991.0,-332.0,5776.0
2025-08-18 08:45:00,5807.0,632.0,08:30 - 08:45,,,13509.0,2025-08-18 06:45:00,1651.0,06:30 - 06:45,18450.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 09:21:21.063,3695.0,,714.0,,12116.0,,,,,8885.0,2025-08-18 07:21:21.063,8285.0,12830.0,1644.0,-440.0,6439.0
2025-08-18 09:00:00,6327.0,679.0,08:45 - 09:00,,,13586.0,2025-08-18 07:00:00,1686.0,06:45 - 07:00,18650.0,,,2025-08-18,0.0,,8327.0,,,,,2025-08-18 09:21:21.063,3660.0,,714.0,,12039.0,,,,,9452.0,2025-08-18 07:21:21.063,8327.0,12752.0,1496.0,-140.0,7006.0
2025-08-18 09:15:00,5874.0,333.0,09:00 - 09:15,,,13579.0,2025-08-18 07:15:00,3209.0,07:00 - 07:15,18800.0,,,2025-08-18,0.0,,9851.0,,,,,2025-08-18 09:21:21.063,2183.0,,654.0,,12106.0,,,,,8524.0,2025-08-18 07:21:21.063,9851.0,12760.0,226.0,160.0,6207.0
2025-08-18 09:30:00,6649.0,534.0,09:15 - 09:30,,,13544.0,2025-08-18 07:30:00,2341.0,07:15 - 07:30,18500.0,,,2025-08-18,0.0,,8982.0,,,,,2025-08-18 09:21:21.063,3062.0,,654.0,,12141.0,,,,,9501.0,2025-08-18 07:21:21.063,8982.0,12795.0,8.0,160.0,7183.0
2025-08-18 09:45:00,7077.0,556.0,09:30 - 09:45,,,13474.0,2025-08-18 07:45:00,1928.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,8569.0,,,,,2025-08-18 09:21:21.063,3506.0,,654.0,,12211.0,,,,,9951.0,2025-08-18 07:21:21.063,8569.0,12865.0,-295.0,160.0,7633.0
2025-08-18 10:00:00,7447.0,580.0,09:45 - 10:00,,,13413.0,2025-08-18 08:00:00,1433.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,8074.0,,,,,2025-08-18 09:21:21.063,4033.0,,654.0,,12272.0,,,,,10345.0,2025-08-18 07:21:21.063,8074.0,12926.0,-264.0,160.0,8027.0
2025-08-18 10:15:00,7742.0,647.0,10:00 - 10:15,,,13201.0,2025-08-18 08:15:00,1358.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,7839.0,,,,,2025-08-18 09:21:21.063,4433.0,,654.0,,12484.0,,,,,10657.0,2025-08-18 07:21:21.063,7839.0,13138.0,-467.0,160.0,8389.0
2025-08-18 10:30:00,7980.0,724.0,10:15 - 10:30,,,13064.0,2025-08-18 08:30:00,1111.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,7452.0,,,,,2025-08-18 09:21:21.063,4908.0,,654.0,,12620.0,,,,,10972.0,2025-08-18 07:21:21.063,7452.0,13274.0,-229.0,160.0,8704.0
2025-08-18 10:45:00,8160.0,724.0,10:30 - 10:45,,,12852.0,2025-08-18 08:45:00,1298.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,7371.0,,,,,2025-08-18 09:21:21.063,4360.0,,654.0,,12832.0,,,,,11153.0,2025-08-18 07:21:21.063,7371.0,13487.0,-223.0,160.0,8884.0
2025-08-18 11:00:00,8293.0,720.0,10:45 - 11:00,,,12700.0,2025-08-18 09:00:00,1329.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,7401.0,,,,,2025-08-18 09:21:21.063,4329.0,,654.0,,12984.0,,,,,11281.0,2025-08-18 07:21:21.063,7401.0,13638.0,-229.0,160.0,9013.0
2025-08-18 11:15:00,8286.0,731.0,11:00 - 11:15,,,12650.0,2025-08-18 09:15:00,1144.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,7217.0,,,,,2025-08-18 09:21:21.063,4500.0,,555.0,,13133.0,,,,,11301.0,2025-08-18 07:21:21.063,7217.0,13688.0,0.0,160.0,9017.0
2025-08-18 11:30:00,8286.0,730.0,11:15 - 11:30,,,12382.0,2025-08-18 09:30:00,1196.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,7269.0,,,,,2025-08-18 09:21:21.063,4448.0,,654.0,,13302.0,,,,,11299.0,2025-08-18 07:21:21.063,7269.0,13956.0,-72.0,232.0,9016.0
2025-08-18 11:45:00,8286.0,733.0,11:30 - 11:45,,,12721.0,2025-08-18 09:45:00,1326.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,7399.0,,,,,2025-08-18 09:21:21.063,4318.0,,119.0,,13499.0,,,,,11303.0,2025-08-18 07:21:21.063,7399.0,13618.0,0.0,160.0,9019.0
2025-08-18 12:00:00,8286.0,735.0,11:45 - 12:00,,,12647.0,2025-08-18 10:00:00,1465.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,7538.0,,,,,2025-08-18 09:21:21.063,4179.0,,0.0,,13691.0,,,,,11304.0,2025-08-18 07:21:21.063,7538.0,13691.0,-6.0,160.0,9021.0
2025-08-18 12:15:00,8281.0,736.0,12:00 - 12:15,,,12460.0,2025-08-18 10:15:00,1485.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7558.0,,,,,2025-08-18 09:21:21.063,4149.0,,0.0,,13879.0,,,,,11278.0,2025-08-18 07:21:21.063,7558.0,13879.0,0.0,160.0,9017.0
2025-08-18 12:30:00,8263.0,734.0,12:15 - 12:30,,,12165.0,2025-08-18 10:30:00,1505.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7578.0,,,,,2025-08-18 09:21:21.063,4129.0,,0.0,,14174.0,,,,,11258.0,2025-08-18 07:21:21.063,7578.0,14174.0,0.0,160.0,8997.0
2025-08-18 12:45:00,8237.0,728.0,12:30 - 12:45,,,11880.0,2025-08-18 10:45:00,1537.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7610.0,,,,,2025-08-18 09:21:21.063,4097.0,,0.0,,14458.0,,,,,11226.0,2025-08-18 07:21:21.063,7610.0,14458.0,0.0,160.0,8965.0
2025-08-18 13:00:00,8205.0,731.0,12:45 - 13:00,,,11580.0,2025-08-18 11:00:00,1517.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7590.0,,,,,2025-08-18 09:21:21.063,4117.0,,0.0,,14759.0,,,,,11196.0,2025-08-18 07:21:21.063,7590.0,14759.0,0.0,160.0,8936.0
2025-08-18 13:15:00,8174.0,729.0,13:00 - 13:15,,,11313.0,2025-08-18 11:15:00,1501.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7574.0,,,,,2025-08-18 09:21:21.063,4124.0,,0.0,,15025.0,,,,,11162.0,2025-08-18 07:21:21.063,7574.0,15025.0,0.0,160.0,8903.0
2025-08-18 13:30:00,8132.0,726.0,13:15 - 13:30,,,10939.0,2025-08-18 11:30:00,1396.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7469.0,,,,,2025-08-18 09:21:21.063,4229.0,,0.0,,15400.0,,,,,11117.0,2025-08-18 07:21:21.063,7469.0,15400.0,0.0,160.0,8858.0
2025-08-18 13:45:00,8082.0,723.0,13:30 - 13:45,,,10575.0,2025-08-18 11:45:00,1298.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,7371.0,,,,,2025-08-18 09:21:21.063,4327.0,,0.0,,15764.0,,,,,11065.0,2025-08-18 07:21:21.063,7371.0,15764.0,0.0,160.0,8805.0
2025-08-18 14:00:00,8022.0,717.0,13:45 - 14:00,,,10139.0,2025-08-18 12:00:00,1114.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,7187.0,,,,,2025-08-18 09:21:21.063,4511.0,,0.0,,16200.0,,,,,10999.0,2025-08-18 07:21:21.063,7187.0,16200.0,0.0,160.0,8739.0
2025-08-18 14:15:00,7964.0,697.0,14:00 - 14:15,,,9708.0,2025-08-18 12:15:00,1269.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,7342.0,,,,,2025-08-18 09:21:21.063,4352.0,,0.0,,16630.0,,,,,10944.0,2025-08-18 07:21:21.063,7342.0,16630.0,-237.0,397.0,8661.0
2025-08-18 14:30:00,7883.0,687.0,14:15 - 14:30,,,9344.0,2025-08-18 12:30:00,1410.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7483.0,,,,,2025-08-18 09:21:21.063,4212.0,,0.0,,16995.0,,,,,10853.0,2025-08-18 07:21:21.063,7483.0,16995.0,-253.0,413.0,8570.0
2025-08-18 14:45:00,7789.0,675.0,14:30 - 14:45,,,9098.0,2025-08-18 12:45:00,1603.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7626.0,,,,,2025-08-18 09:21:21.063,4018.0,,0.0,,17241.0,,,,,10746.0,2025-08-18 07:21:21.063,7626.0,17241.0,-301.0,461.0,8464.0
2025-08-18 15:00:00,7676.0,675.0,14:45 - 15:00,,,8806.0,2025-08-18 13:00:00,1687.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7738.0,,,,,2025-08-18 09:21:21.063,3935.0,,0.0,,17533.0,,,,,10634.0,2025-08-18 07:21:21.063,7738.0,17533.0,-348.0,508.0,8351.0
2025-08-18 15:15:00,7614.0,661.0,15:00 - 15:15,,,8466.0,2025-08-18 13:15:00,1379.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7658.0,,,,,2025-08-18 09:21:21.063,4238.0,,0.0,,17873.0,,,,,10645.0,2025-08-18 07:21:21.063,7658.0,17873.0,-447.0,613.0,8275.0
2025-08-18 15:30:00,7472.0,663.0,15:15 - 15:30,,,8122.0,2025-08-18 13:30:00,1409.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7798.0,,,,,2025-08-18 09:21:21.063,4208.0,,0.0,,18217.0,,,,,10505.0,2025-08-18 07:21:21.063,7798.0,18217.0,-506.0,672.0,8135.0
2025-08-18 15:45:00,7306.0,657.0,15:30 - 15:45,,,7841.0,2025-08-18 13:45:00,1288.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7771.0,,,,,2025-08-18 09:21:21.063,4309.0,,0.0,,18498.0,,,,,10333.0,2025-08-18 07:21:21.063,7771.0,18498.0,-583.0,749.0,7963.0
2025-08-18 16:00:00,7099.0,661.0,15:45 - 16:00,,,7679.0,2025-08-18 14:00:00,1434.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7974.0,,,,,2025-08-18 09:21:21.063,4464.0,,0.0,,18660.0,,,,,10130.0,2025-08-18 07:21:21.063,7974.0,18660.0,-594.0,760.0,7760.0
2025-08-18 16:15:00,6840.0,657.0,16:00 - 16:15,,,7545.0,2025-08-18 14:15:00,890.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7493.0,,,,,2025-08-18 09:21:21.063,4960.0,,0.0,,18794.0,,,,,9897.0,2025-08-18 07:21:21.063,7493.0,18794.0,370.0,760.0,7497.0
2025-08-18 16:30:00,6529.0,642.0,16:15 - 16:30,,,7430.0,2025-08-18 14:30:00,1237.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7870.0,,,,,2025-08-18 09:21:21.063,4613.0,,0.0,,18909.0,,,,,9570.0,2025-08-18 07:21:21.063,7870.0,18909.0,370.0,760.0,7171.0
2025-08-18 16:45:00,6173.0,625.0,16:30 - 16:45,,,7297.0,2025-08-18 14:45:00,1124.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7793.0,,,,,2025-08-18 09:21:21.063,4726.0,,0.0,,19042.0,,,,,9197.0,2025-08-18 07:21:21.063,7793.0,19042.0,500.0,760.0,6798.0
2025-08-18 17:00:00,5772.0,605.0,16:45 - 17:00,,,7200.0,2025-08-18 15:00:00,1599.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,8307.0,,,,,2025-08-18 09:21:21.063,4251.0,,0.0,,19138.0,,,,,8777.0,2025-08-18 07:21:21.063,8307.0,19138.0,527.0,739.0,6377.0
2025-08-18 17:15:00,5330.0,587.0,17:00 - 17:15,,,7111.0,2025-08-18 15:15:00,1162.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7892.0,,,,,2025-08-18 09:21:21.063,4774.0,,0.0,,19228.0,,,,,8528.0,2025-08-18 07:21:21.063,7892.0,19228.0,1449.0,631.0,5917.0
2025-08-18 17:30:00,4815.0,580.0,17:15 - 17:30,,,7035.0,2025-08-18 15:30:00,1896.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8633.0,,,,,2025-08-18 09:21:21.063,4040.0,,0.0,,19304.0,,,,,8006.0,2025-08-18 07:21:21.063,8633.0,19304.0,1356.0,655.0,5395.0
2025-08-18 17:45:00,4262.0,546.0,17:30 - 17:45,,,6986.0,2025-08-18 15:45:00,2655.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9392.0,,,,,2025-08-18 09:21:21.063,3455.0,,0.0,,19353.0,,,,,7419.0,2025-08-18 07:21:21.063,9392.0,19353.0,1387.0,602.0,4808.0
2025-08-18 18:00:00,3709.0,515.0,17:45 - 18:00,,,6383.0,2025-08-18 16:00:00,2822.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9559.0,,,,,2025-08-18 09:21:21.063,3289.0,,568.0,,19387.0,,,,,6834.0,2025-08-18 07:21:21.063,10127.0,19956.0,1287.0,652.0,4224.0
2025-08-18 18:15:00,3195.0,474.0,18:00 - 18:15,,,6217.0,2025-08-18 16:15:00,1801.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8538.0,,,,,2025-08-18 09:21:21.063,4334.0,,678.0,,19444.0,,,,,6494.0,2025-08-18 07:21:21.063,9216.0,20122.0,2630.0,760.0,3669.0
2025-08-18 18:30:00,2658.0,445.0,18:15 - 18:30,,,6169.0,2025-08-18 16:30:00,2803.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9540.0,,,,,2025-08-18 09:21:21.063,3332.0,,678.0,,19492.0,,,,,5929.0,2025-08-18 07:21:21.063,10218.0,20170.0,2504.0,749.0,3103.0
2025-08-18 18:45:00,2133.0,416.0,18:30 - 18:45,,,6121.0,2025-08-18 16:45:00,3327.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10064.0,,,,,2025-08-18 09:21:21.063,2808.0,,678.0,,19540.0,,,,,5374.0,2025-08-18 07:21:21.063,10742.0,20218.0,2732.0,752.0,2549.0
2025-08-18 19:00:00,1651.0,383.0,18:45 - 19:00,,,5990.0,2025-08-18 17:00:00,3944.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10681.0,,,,,2025-08-18 09:21:21.063,2191.0,,778.0,,19571.0,,,,,4859.0,2025-08-18 07:21:21.063,11459.0,20348.0,2537.0,746.0,2034.0
