dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 02:45:00,0.0,996.0,02:30 - 02:45,,,8663.0,2025-07-31 00:45:00,1489.0,00:30 - 00:45,14100.0,,,2025-07-31,0.0,,8580.0,,,,,2025-07-30 21:31:50.614,5159.0,,0.0,,17676.0,,,,,3431.0,2025-07-30 19:31:50.614,8580.0,17676.0,630.0,1459.0,996.0
2025-07-31 03:00:00,0.0,1015.0,02:45 - 03:00,,,8489.0,2025-07-31 01:00:00,1470.0,00:45 - 01:00,14100.0,,,2025-07-31,0.0,,8561.0,,,,,2025-07-30 21:31:50.614,5178.0,,0.0,,17850.0,,,,,3450.0,2025-07-30 19:31:50.614,8561.0,17850.0,630.0,1459.0,1015.0
2025-07-31 03:15:00,0.0,1039.0,03:00 - 03:15,,,8272.0,2025-07-31 01:15:00,1555.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8646.0,,,,,2025-07-30 21:31:50.614,5093.0,,0.0,,18067.0,,,,,3431.0,2025-07-30 19:31:50.614,8646.0,18067.0,630.0,1393.0,1039.0
2025-07-31 03:30:00,0.0,1037.0,03:15 - 03:30,,,8068.0,2025-07-31 01:30:00,1560.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8651.0,,,,,2025-07-30 21:31:50.614,5088.0,,0.0,,18271.0,,,,,3429.0,2025-07-30 19:31:50.614,8651.0,18271.0,630.0,1390.0,1037.0
2025-07-31 03:45:00,0.0,1042.0,03:30 - 03:45,,,7923.0,2025-07-31 01:45:00,1555.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8646.0,,,,,2025-07-30 21:31:50.614,5093.0,,0.0,,18415.0,,,,,3434.0,2025-07-30 19:31:50.614,8646.0,18415.0,630.0,1390.0,1042.0
2025-07-31 04:00:00,0.0,1060.0,03:45 - 04:00,,,7861.0,2025-07-31 02:00:00,1537.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8628.0,,,,,2025-07-30 21:31:50.614,5111.0,,0.0,,18478.0,,,,,3452.0,2025-07-30 19:31:50.614,8628.0,18478.0,630.0,1390.0,1060.0
2025-07-31 04:15:00,0.0,1067.0,04:00 - 04:15,,,7798.0,2025-07-31 02:15:00,1538.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8629.0,,,,,2025-07-30 21:31:50.614,5115.0,,0.0,,18541.0,,,,,3462.0,2025-07-30 19:31:50.614,8629.0,18541.0,630.0,1379.0,1067.0
2025-07-31 04:30:00,0.0,1051.0,04:15 - 04:30,,,7726.0,2025-07-31 02:30:00,1538.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8629.0,,,,,2025-07-30 21:31:50.614,5115.0,,0.0,,18613.0,,,,,3446.0,2025-07-30 19:31:50.614,8629.0,18613.0,630.0,1395.0,1051.0
2025-07-31 04:45:00,0.0,1032.0,04:30 - 04:45,,,7650.0,2025-07-31 02:45:00,1567.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8658.0,,,,,2025-07-30 21:31:50.614,5087.0,,0.0,,18688.0,,,,,3426.0,2025-07-30 19:31:50.614,8658.0,18688.0,630.0,1386.0,1032.0
2025-07-31 05:00:00,1.0,1020.0,04:45 - 05:00,,,7596.0,2025-07-31 03:00:00,1588.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8679.0,,,,,2025-07-30 21:31:50.614,5066.0,,0.0,,18742.0,,,,,3416.0,2025-07-30 19:31:50.614,8679.0,18742.0,630.0,1375.0,1021.0
2025-07-31 05:15:00,59.0,1012.0,05:00 - 05:15,,,7538.0,2025-07-31 03:15:00,1708.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8799.0,,,,,2025-07-30 21:31:50.614,4945.0,,0.0,,18801.0,,,,,3469.0,2025-07-30 19:31:50.614,8799.0,18801.0,630.0,1302.0,1071.0
2025-07-31 05:30:00,172.0,997.0,05:15 - 05:30,,,7478.0,2025-07-31 03:30:00,1762.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8853.0,,,,,2025-07-30 21:31:50.614,4891.0,,0.0,,18860.0,,,,,3567.0,2025-07-30 19:31:50.614,8853.0,18860.0,630.0,1300.0,1169.0
2025-07-31 05:45:00,323.0,987.0,05:30 - 05:45,,,7414.0,2025-07-31 03:45:00,1937.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9070.0,,,,,2025-07-30 21:31:50.614,4716.0,,0.0,,18924.0,,,,,3709.0,2025-07-30 19:31:50.614,9070.0,18924.0,630.0,1291.0,1310.0
2025-07-31 06:00:00,516.0,973.0,05:45 - 06:00,,,7320.0,2025-07-31 04:00:00,2408.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9577.0,,,,,2025-07-30 21:31:50.614,4246.0,,20.0,,18998.0,,,,,3887.0,2025-07-30 19:31:50.614,9597.0,19018.0,630.0,1086.0,1489.0
2025-07-31 06:15:00,752.0,961.0,06:00 - 06:15,,,7499.0,2025-07-31 04:15:00,2880.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,10071.0,,,,,2025-07-30 21:31:50.614,3589.0,,20.0,,18819.0,,,,,4207.0,2025-07-30 19:31:50.614,10091.0,18839.0,630.0,1222.0,1713.0
2025-07-31 06:30:00,1028.0,896.0,06:15 - 06:30,,,7493.0,2025-07-31 04:30:00,3258.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10461.0,,,,,2025-07-30 21:31:50.614,3221.0,,20.0,,18826.0,,,,,4418.0,2025-07-30 19:31:50.614,10481.0,18846.0,630.0,1221.0,1924.0
2025-07-31 06:45:00,1347.0,839.0,06:30 - 06:45,,,7478.0,2025-07-31 04:45:00,3434.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10649.0,,,,,2025-07-30 21:31:50.614,2964.0,,20.0,,18841.0,,,,,4680.0,2025-07-30 19:31:50.614,10669.0,18861.0,630.0,1221.0,2186.0
2025-07-31 07:00:00,1713.0,783.0,06:45 - 07:00,,,7463.0,2025-07-31 05:00:00,3669.0,04:45 - 05:00,17750.0,,,2025-07-31,20.0,,10889.0,,,,,2025-07-30 21:31:50.614,2729.0,,20.0,,18856.0,,,,,4990.0,2025-07-30 19:31:50.614,10909.0,18876.0,630.0,1221.0,2496.0
2025-07-31 07:15:00,2132.0,722.0,07:00 - 07:15,,,7448.0,2025-07-31 05:15:00,4055.0,05:00 - 05:15,18150.0,,,2025-07-31,20.0,,11275.0,,,,,2025-07-30 21:31:50.614,2401.0,,20.0,,18871.0,,,,,5351.0,2025-07-30 19:31:50.614,11295.0,18891.0,630.0,874.0,2854.0
2025-07-31 07:30:00,2609.0,628.0,07:15 - 07:30,,,7416.0,2025-07-31 05:30:00,3921.0,05:15 - 05:30,18400.0,,,2025-07-31,20.0,,11141.0,,,,,2025-07-30 21:31:50.614,2524.0,,20.0,,18903.0,,,,,5735.0,2025-07-30 19:31:50.614,11161.0,18923.0,630.0,874.0,3237.0
2025-07-31 07:45:00,3131.0,553.0,07:30 - 07:45,,,7402.0,2025-07-31 05:45:00,3624.0,05:30 - 05:45,18550.0,,,2025-07-31,20.0,,10844.0,,,,,2025-07-30 21:31:50.614,2767.0,,20.0,,18917.0,,,,,6182.0,2025-07-30 19:31:50.614,10864.0,18937.0,630.0,874.0,3684.0
2025-07-31 08:00:00,3677.0,494.0,07:45 - 08:00,,,7402.0,2025-07-31 06:00:00,3287.0,05:45 - 06:00,18700.0,,,2025-07-31,20.0,,10507.0,,,,,2025-07-30 21:31:50.614,3149.0,,20.0,,18917.0,,,,,6669.0,2025-07-30 19:31:50.614,10527.0,18937.0,630.0,874.0,4171.0
2025-07-31 08:15:00,4241.0,462.0,08:00 - 08:15,,,7442.0,2025-07-31 06:15:00,4013.0,06:00 - 06:15,18750.0,,,2025-07-31,0.0,,11233.0,,,,,2025-07-30 21:31:50.614,2390.0,,0.0,,18897.0,,,,,7101.0,2025-07-30 19:31:50.614,11233.0,18897.0,630.0,-214.0,4703.0
2025-07-31 08:30:00,4846.0,460.0,08:15 - 08:30,,,7446.0,2025-07-31 06:30:00,3424.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10644.0,,,,,2025-07-30 21:31:50.614,2988.0,,0.0,,18893.0,,,,,7705.0,2025-07-30 19:31:50.614,10644.0,18893.0,630.0,-229.0,5306.0
2025-07-31 08:45:00,5466.0,461.0,08:30 - 08:45,,,7478.0,2025-07-31 06:45:00,2802.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,10022.0,,,,,2025-07-30 21:31:50.614,3533.0,,0.0,,18861.0,,,,,8326.0,2025-07-30 19:31:50.614,10022.0,18861.0,630.0,-228.0,5927.0
2025-07-31 09:00:00,6058.0,473.0,08:45 - 09:00,,,7516.0,2025-07-31 07:00:00,2188.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9408.0,,,,,2025-07-30 21:31:50.614,4122.0,,0.0,,18823.0,,,,,8930.0,2025-07-30 19:31:50.614,9408.0,18823.0,630.0,-168.0,6531.0
2025-07-31 09:15:00,6596.0,498.0,09:00 - 09:15,,,7797.0,2025-07-31 07:15:00,2533.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9485.0,,,,,2025-07-30 21:31:50.614,3315.0,,0.0,,18542.0,,,,,9452.0,2025-07-30 19:31:50.614,9485.0,18542.0,630.0,-767.0,7094.0
2025-07-31 09:30:00,7106.0,525.0,09:15 - 09:30,,,7797.0,2025-07-31 07:30:00,1909.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,8861.0,,,,,2025-07-30 21:31:50.614,3952.0,,0.0,,18542.0,,,,,9990.0,2025-07-30 19:31:50.614,8861.0,18542.0,630.0,-681.0,7631.0
2025-07-31 09:45:00,7577.0,557.0,09:30 - 09:45,,,7797.0,2025-07-31 07:45:00,1405.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8357.0,,,,,2025-07-30 21:31:50.614,4443.0,,0.0,,18542.0,,,,,10493.0,2025-07-30 19:31:50.614,8357.0,18542.0,630.0,-680.0,8134.0
2025-07-31 10:00:00,7981.0,599.0,09:45 - 10:00,,,7797.0,2025-07-31 08:00:00,968.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,7920.0,,,,,2025-07-30 21:31:50.614,4893.0,,0.0,,18542.0,,,,,10939.0,2025-07-30 19:31:50.614,7920.0,18542.0,630.0,-680.0,8580.0
2025-07-31 10:15:00,8289.0,656.0,10:00 - 10:15,,,7957.0,2025-07-31 08:15:00,724.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,7676.0,,,,,2025-07-30 21:31:50.614,4974.0,,0.0,,18382.0,,,,,11259.0,2025-07-30 19:31:50.614,7676.0,18382.0,630.0,-694.0,8945.0
2025-07-31 10:30:00,8495.0,706.0,10:15 - 10:30,,,7824.0,2025-07-31 08:30:00,571.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7656.0,,,,,2025-07-30 21:31:50.614,5140.0,,0.0,,18515.0,,,,,11515.0,2025-07-30 19:31:50.614,7656.0,18515.0,630.0,-680.0,9201.0
2025-07-31 10:45:00,8637.0,761.0,10:30 - 10:45,,,7812.0,2025-07-31 08:45:00,571.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7668.0,,,,,2025-07-30 21:31:50.614,5127.0,,0.0,,18527.0,,,,,11711.0,2025-07-30 19:31:50.614,7668.0,18527.0,630.0,-671.0,9398.0
2025-07-31 11:00:00,8761.0,809.0,10:45 - 11:00,,,7812.0,2025-07-31 09:00:00,738.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,7835.0,,,,,2025-07-30 21:31:50.614,4973.0,,0.0,,18527.0,,,,,11884.0,2025-07-30 19:31:50.614,7835.0,18527.0,630.0,-600.0,9570.0
2025-07-31 11:15:00,8909.0,857.0,11:00 - 11:15,,,7827.0,2025-07-31 09:15:00,1030.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8127.0,,,,,2025-07-30 21:31:50.614,4653.0,,0.0,,18512.0,,,,,12007.0,2025-07-30 19:31:50.614,8127.0,18512.0,630.0,-929.0,9766.0
2025-07-31 11:30:00,9073.0,896.0,11:15 - 11:30,,,7827.0,2025-07-31 09:30:00,773.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,7870.0,,,,,2025-07-30 21:31:50.614,4923.0,,0.0,,18512.0,,,,,12210.0,2025-07-30 19:31:50.614,7870.0,18512.0,630.0,-875.0,9969.0
2025-07-31 11:45:00,9222.0,944.0,11:30 - 11:45,,,7645.0,2025-07-31 09:45:00,571.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-30 21:31:50.614,5112.0,,0.0,,18694.0,,,,,12407.0,2025-07-30 19:31:50.614,7850.0,18694.0,630.0,-853.0,10166.0
2025-07-31 12:00:00,9326.0,990.0,11:45 - 12:00,,,7495.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 21:31:50.614,5194.0,,0.0,,18844.0,,,,,12557.0,2025-07-30 19:31:50.614,7721.0,18844.0,630.0,-830.0,10316.0
2025-07-31 12:15:00,9355.0,1039.0,12:00 - 12:15,,,7345.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 21:31:50.614,5331.0,,0.0,,18994.0,,,,,12636.0,2025-07-30 19:31:50.614,7721.0,18994.0,630.0,-831.0,10394.0
2025-07-31 12:30:00,9314.0,1058.0,12:15 - 12:30,,,7195.0,2025-07-31 10:30:00,571.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 21:31:50.614,5494.0,,0.0,,19144.0,,,,,12614.0,2025-07-30 19:31:50.614,7721.0,19144.0,630.0,-728.0,10372.0
2025-07-31 12:45:00,9226.0,1082.0,12:30 - 12:45,,,7138.0,2025-07-31 10:45:00,571.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7733.0,,,,,2025-07-30 21:31:50.614,5526.0,,0.0,,19201.0,,,,,12549.0,2025-07-30 19:31:50.614,7733.0,19201.0,630.0,-728.0,10308.0
2025-07-31 13:00:00,9121.0,1112.0,12:45 - 13:00,,,7149.0,2025-07-31 11:00:00,582.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7779.0,,,,,2025-07-30 21:31:50.614,5482.0,,0.0,,19190.0,,,,,12475.0,2025-07-30 19:31:50.614,7779.0,19190.0,630.0,-728.0,10233.0
2025-07-31 13:15:00,9020.0,1143.0,13:00 - 13:15,,,7118.0,2025-07-31 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 21:31:50.614,5478.0,,0.0,,19221.0,,,,,12405.0,2025-07-30 19:31:50.614,7802.0,19221.0,630.0,-690.0,10163.0
2025-07-31 13:30:00,8913.0,1145.0,13:15 - 13:30,,,7118.0,2025-07-31 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 21:31:50.614,5468.0,,0.0,,19221.0,,,,,12300.0,2025-07-30 19:31:50.614,7802.0,19221.0,630.0,-605.0,10058.0
2025-07-31 13:45:00,8794.0,1147.0,13:30 - 13:45,,,7118.0,2025-07-31 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 21:31:50.614,5478.0,,0.0,,19221.0,,,,,12182.0,2025-07-30 19:31:50.614,7802.0,19221.0,630.0,-600.0,9941.0
2025-07-31 14:00:00,8663.0,1169.0,13:45 - 14:00,,,7118.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-30 21:31:50.614,5410.0,,0.0,,19221.0,,,,,12073.0,2025-07-30 19:31:50.614,7860.0,19221.0,630.0,-600.0,9832.0
2025-07-31 14:15:00,8520.0,1175.0,14:00 - 14:15,,,7100.0,2025-07-31 12:15:00,571.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 21:31:50.614,5478.0,,0.0,,19239.0,,,,,11943.0,2025-07-30 19:31:50.614,7802.0,19239.0,630.0,-675.0,9695.0
2025-07-31 14:30:00,8367.0,1186.0,14:15 - 14:30,,,7084.0,2025-07-31 12:30:00,860.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8091.0,,,,,2025-07-30 21:31:50.614,5179.0,,0.0,,19255.0,,,,,11800.0,2025-07-30 19:31:50.614,8091.0,19255.0,630.0,-675.0,9553.0
2025-07-31 14:45:00,8201.0,1182.0,14:30 - 14:45,,,7074.0,2025-07-31 12:45:00,1029.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8260.0,,,,,2025-07-30 21:31:50.614,5020.0,,0.0,,19265.0,,,,,11631.0,2025-07-30 19:31:50.614,8260.0,19265.0,630.0,-675.0,9383.0
2025-07-31 15:00:00,8022.0,1174.0,14:45 - 15:00,,,7065.0,2025-07-31 13:00:00,1217.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8448.0,,,,,2025-07-30 21:31:50.614,4822.0,,0.0,,19274.0,,,,,11443.0,2025-07-30 19:31:50.614,8448.0,19274.0,630.0,-675.0,9196.0
2025-07-31 15:15:00,7831.0,1180.0,15:00 - 15:15,,,7055.0,2025-07-31 13:15:00,1234.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8465.0,,,,,2025-07-30 21:31:50.614,4815.0,,0.0,,19284.0,,,,,11299.0,2025-07-30 19:31:50.614,8465.0,19284.0,630.0,-675.0,9011.0
2025-07-31 15:30:00,7635.0,1166.0,15:15 - 15:30,,,7050.0,2025-07-31 13:30:00,1443.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8674.0,,,,,2025-07-30 21:31:50.614,4596.0,,0.0,,19289.0,,,,,11090.0,2025-07-30 19:31:50.614,8674.0,19289.0,630.0,-675.0,8801.0
2025-07-31 15:45:00,7422.0,1159.0,15:30 - 15:45,,,7044.0,2025-07-31 13:45:00,1486.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8717.0,,,,,2025-07-30 21:31:50.614,4563.0,,0.0,,19294.0,,,,,10870.0,2025-07-30 19:31:50.614,8717.0,19294.0,630.0,-675.0,8581.0
2025-07-31 16:00:00,7178.0,1169.0,15:45 - 16:00,,,7034.0,2025-07-31 14:00:00,1720.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,8951.0,,,,,2025-07-30 21:31:50.614,4319.0,,0.0,,19305.0,,,,,10636.0,2025-07-30 19:31:50.614,8951.0,19305.0,630.0,-675.0,8347.0
2025-07-31 16:15:00,6887.0,1168.0,16:00 - 16:15,,,7023.0,2025-07-31 14:15:00,2015.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9246.0,,,,,2025-07-30 21:31:50.614,4034.0,,0.0,,19316.0,,,,,10386.0,2025-07-30 19:31:50.614,9246.0,19316.0,630.0,-720.0,8055.0
2025-07-31 16:30:00,6548.0,1150.0,16:15 - 16:30,,,7014.0,2025-07-31 14:30:00,2260.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9491.0,,,,,2025-07-30 21:31:50.614,3779.0,,0.0,,19324.0,,,,,10030.0,2025-07-30 19:31:50.614,9491.0,19324.0,630.0,-609.0,7698.0
2025-07-31 16:45:00,6178.0,1133.0,16:30 - 16:45,,,7007.0,2025-07-31 14:45:00,2144.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9375.0,,,,,2025-07-30 21:31:50.614,3906.0,,0.0,,19332.0,,,,,9643.0,2025-07-30 19:31:50.614,9375.0,19332.0,630.0,-648.0,7311.0
2025-07-31 17:00:00,5794.0,1135.0,16:45 - 17:00,,,6999.0,2025-07-31 15:00:00,2567.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9798.0,,,,,2025-07-30 21:31:50.614,3472.0,,0.0,,19339.0,,,,,9260.0,2025-07-30 19:31:50.614,9798.0,19339.0,630.0,-688.0,6929.0
2025-07-31 17:15:00,5410.0,1146.0,17:00 - 17:15,,,6862.0,2025-07-31 15:15:00,1666.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9033.0,,,,,2025-07-30 21:31:50.614,4514.0,,0.0,,19477.0,,,,,8963.0,2025-07-30 19:31:50.614,9033.0,19477.0,630.0,374.0,6556.0
2025-07-31 17:30:00,5020.0,1091.0,17:15 - 17:30,,,6858.0,2025-07-31 15:30:00,2016.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9467.0,,,,,2025-07-30 21:31:50.614,4153.0,,0.0,,19481.0,,,,,8518.0,2025-07-30 19:31:50.614,9467.0,19481.0,630.0,385.0,6111.0
2025-07-31 17:45:00,4618.0,1052.0,17:30 - 17:45,,,6828.0,2025-07-31 15:45:00,2410.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9909.0,,,,,2025-07-30 21:31:50.614,3769.0,,0.0,,19511.0,,,,,8077.0,2025-07-30 19:31:50.614,9909.0,19511.0,630.0,384.0,5670.0
2025-07-31 18:00:00,4200.0,1010.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,2936.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10435.0,,,,,2025-07-30 21:31:50.614,3622.0,,0.0,,19560.0,,,,,7617.0,2025-07-30 19:31:50.614,10435.0,19560.0,623.0,326.0,5210.0
2025-07-31 18:15:00,3755.0,983.0,18:00 - 18:15,,,6520.0,2025-07-31 16:15:00,2628.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9872.0,,,,,2025-07-30 21:31:50.614,3858.0,,108.0,,19711.0,,,,,7415.0,2025-07-30 19:31:50.614,9980.0,19819.0,630.0,975.0,4738.0
2025-07-31 18:30:00,3274.0,906.0,18:15 - 18:30,,,6451.0,2025-07-31 16:30:00,3336.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10580.0,,,,,2025-07-30 21:31:50.614,3178.0,,108.0,,19780.0,,,,,6857.0,2025-07-30 19:31:50.614,10688.0,19888.0,630.0,975.0,4180.0
2025-07-31 18:45:00,2780.0,841.0,18:30 - 18:45,,,6401.0,2025-07-31 16:45:00,4046.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11290.0,,,,,2025-07-30 21:31:50.614,2510.0,,108.0,,19830.0,,,,,6299.0,2025-07-30 19:31:50.614,11398.0,19938.0,630.0,973.0,3621.0
2025-07-31 19:00:00,2304.0,790.0,18:45 - 19:00,,,5660.0,2025-07-31 17:00:00,3890.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,11134.0,,,,,2025-07-30 21:31:50.614,2659.0,,791.0,,19888.0,,,,,5772.0,2025-07-30 19:31:50.614,11925.0,20679.0,630.0,973.0,3094.0
