dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-21 02:45:00,0.0,2455.0,02:30 - 02:45,,,6950.0,2025-01-21 01:45:00,3353.0,01:30 - 01:45,16800.0,,,2025-01-21,0.0,,12421.0,,,,,2025-01-21 22:27:15.468,4906.0,691.0,1150.0,,18238.0,,,,,7603.0,2025-01-21 21:27:15.468,12421.0,19388.0,-2970.0,502.0,2455.0
2025-01-21 03:00:00,0.0,2185.0,02:45 - 03:00,,,7312.0,2025-01-21 02:00:00,3814.0,01:45 - 02:00,17000.0,,,2025-01-21,0.0,,12892.0,,,,,2025-01-21 22:27:15.468,4445.0,691.0,1211.0,,17815.0,,,,,7332.0,2025-01-21 21:27:15.468,12892.0,19026.0,-2970.0,502.0,2185.0
2025-01-21 03:15:00,0.0,2149.0,03:00 - 03:15,,,7267.0,2025-01-21 02:15:00,3354.0,02:00 - 02:15,17050.0,,,2025-01-21,0.0,,12482.0,,,,,2025-01-21 22:27:15.468,4885.0,691.0,1213.0,,17859.0,,,,,7270.0,2025-01-21 21:27:15.468,12482.0,19072.0,-2546.0,600.0,2149.0
2025-01-21 03:30:00,0.0,1920.0,03:15 - 03:30,,,7232.0,2025-01-21 02:30:00,3448.0,02:15 - 02:30,16950.0,,,2025-01-21,0.0,,12611.0,,,,,2025-01-21 22:27:15.468,4791.0,691.0,1223.0,,17884.0,,,,,7041.0,2025-01-21 21:27:15.468,12611.0,19107.0,-2546.0,600.0,1920.0
2025-01-21 03:45:00,0.0,1851.0,03:30 - 03:45,,,7247.0,2025-01-21 02:45:00,3552.0,02:30 - 02:45,17000.0,,,2025-01-21,0.0,,12730.0,,,,,2025-01-21 22:27:15.468,4707.0,691.0,1138.0,,17953.0,,,,,6972.0,2025-01-21 21:27:15.468,12730.0,19092.0,-2546.0,600.0,1851.0
2025-01-21 04:00:00,0.0,1803.0,03:45 - 04:00,,,7343.0,2025-01-21 03:00:00,3610.0,02:45 - 03:00,17050.0,,,2025-01-21,0.0,,12828.0,,,,,2025-01-21 22:27:15.468,4649.0,691.0,1211.0,,17785.0,,,,,6924.0,2025-01-21 21:27:15.468,12828.0,18996.0,-2546.0,600.0,1803.0
2025-01-21 04:15:00,0.0,1801.0,04:00 - 04:15,,,7403.0,2025-01-21 03:15:00,3465.0,03:00 - 03:15,17350.0,,,2025-01-21,0.0,,12700.0,,,,,2025-01-21 22:27:15.468,4824.0,482.0,1091.0,,17845.0,,,,,6988.0,2025-01-21 21:27:15.468,12700.0,18936.0,-2341.0,550.0,1801.0
2025-01-21 04:30:00,0.0,1732.0,04:15 - 04:30,,,7442.0,2025-01-21 03:30:00,3364.0,03:15 - 03:30,17200.0,,,2025-01-21,0.0,,12618.0,,,,,2025-01-21 22:27:15.468,4955.0,482.0,1213.0,,17684.0,,,,,6920.0,2025-01-21 21:27:15.468,12618.0,18897.0,-2341.0,550.0,1732.0
2025-01-21 04:45:00,0.0,1639.0,04:30 - 04:45,,,7388.0,2025-01-21 03:45:00,3570.0,03:30 - 03:45,17350.0,,,2025-01-21,0.0,,12861.0,,,,,2025-01-21 22:27:15.468,4779.0,482.0,1140.0,,17810.0,,,,,6827.0,2025-01-21 21:27:15.468,12861.0,18951.0,-2341.0,550.0,1639.0
2025-01-21 05:00:00,0.0,1589.0,04:45 - 05:00,,,7307.0,2025-01-21 04:00:00,3731.0,03:45 - 04:00,17500.0,,,2025-01-21,0.0,,13062.0,,,,,2025-01-21 22:27:15.468,4637.0,482.0,1221.0,,17810.0,,,,,6776.0,2025-01-21 21:27:15.468,13062.0,19031.0,-2341.0,550.0,1589.0
2025-01-21 05:15:00,0.0,1570.0,05:00 - 05:15,,,7010.0,2025-01-21 04:15:00,3404.0,04:00 - 04:15,17800.0,,,2025-01-21,0.0,,12780.0,,,,,2025-01-21 22:27:15.468,5087.0,284.0,1291.0,,18038.0,,,,,6802.0,2025-01-21 21:27:15.468,12780.0,19329.0,-1980.0,548.0,1570.0
2025-01-21 05:30:00,0.0,1530.0,05:15 - 05:30,,,6839.0,2025-01-21 04:30:00,3567.0,04:15 - 04:30,18050.0,,,2025-01-21,0.0,,13070.0,,,,,2025-01-21 22:27:15.468,4967.0,284.0,1268.0,,18232.0,,,,,6762.0,2025-01-21 21:27:15.468,13070.0,19500.0,-1980.0,548.0,1530.0
2025-01-21 05:45:00,0.0,1540.0,05:30 - 05:45,,,6602.0,2025-01-21 04:45:00,3862.0,04:30 - 04:45,18400.0,,,2025-01-21,0.0,,13410.0,,,,,2025-01-21 22:27:15.468,4826.0,284.0,1291.0,,18446.0,,,,,6772.0,2025-01-21 21:27:15.468,13410.0,19737.0,-1980.0,548.0,1540.0
2025-01-21 06:00:00,0.0,1477.0,05:45 - 06:00,,,6482.0,2025-01-21 05:00:00,4432.0,04:45 - 05:00,18950.0,,,2025-01-21,10.0,,14013.0,,,,,2025-01-21 22:27:15.468,4342.0,284.0,1278.0,,18579.0,,,,,6709.0,2025-01-21 21:27:15.468,14023.0,19856.0,-1980.0,548.0,1477.0
2025-01-21 06:15:00,0.0,1365.0,06:00 - 06:15,,,6390.0,2025-01-21 05:15:00,4836.0,05:00 - 05:15,20250.0,,,2025-01-21,15.0,,14462.0,,,,,2025-01-21 22:27:15.468,3913.0,221.0,1306.0,,18642.0,,,,,6745.0,2025-01-21 21:27:15.468,14477.0,19948.0,-1064.0,263.0,1365.0
2025-01-21 06:30:00,0.0,1338.0,06:15 - 06:30,,,6324.0,2025-01-21 05:30:00,5785.0,05:15 - 05:30,21150.0,,,2025-01-21,15.0,,15510.0,,,,,2025-01-21 22:27:15.468,2964.0,221.0,1283.0,,18732.0,,,,,6713.0,2025-01-21 21:27:15.468,15525.0,20015.0,-1064.0,263.0,1338.0
2025-01-21 06:45:00,0.0,1348.0,06:30 - 06:45,,,6248.0,2025-01-21 05:45:00,6200.0,05:30 - 05:45,21900.0,,,2025-01-21,15.0,,16002.0,,,,,2025-01-21 22:27:15.468,2509.0,0.0,1306.0,,18785.0,,,,,6739.0,2025-01-21 21:27:15.468,16017.0,20091.0,-1064.0,263.0,1348.0
2025-01-21 07:00:00,0.0,1336.0,06:45 - 07:00,,,6206.0,2025-01-21 06:00:00,6459.0,05:45 - 06:00,22200.0,,,2025-01-21,15.0,,16325.0,,,,,2025-01-21 22:27:15.468,2350.0,0.0,1302.0,,18830.0,,,,,6727.0,2025-01-21 21:27:15.468,16340.0,20132.0,-1064.0,263.0,1336.0
2025-01-21 07:15:00,8.0,1313.0,07:00 - 07:15,,,6131.0,2025-01-21 06:15:00,6070.0,06:00 - 06:15,22800.0,,,2025-01-21,35.0,,15977.0,,,,,2025-01-21 22:27:15.468,2760.0,0.0,1287.0,,18921.0,,,,,6761.0,2025-01-21 21:27:15.468,16012.0,20207.0,-82.0,175.0,1321.0
2025-01-21 07:30:00,23.0,1208.0,07:15 - 07:30,,,6105.0,2025-01-21 06:30:00,6641.0,06:15 - 06:30,23300.0,,,2025-01-21,35.0,,16567.0,,,,,2025-01-21 22:27:15.468,2152.0,0.0,1302.0,,18931.0,,,,,6671.0,2025-01-21 21:27:15.468,16602.0,20233.0,-82.0,175.0,1231.0
2025-01-21 07:45:00,52.0,1077.0,07:30 - 07:45,,,6038.0,2025-01-21 06:45:00,7180.0,06:30 - 06:45,23750.0,,,2025-01-21,35.0,,17119.0,,,,,2025-01-21 22:27:15.468,1644.0,0.0,1287.0,,19014.0,,,,,6569.0,2025-01-21 21:27:15.468,17154.0,20300.0,-82.0,175.0,1129.0
2025-01-21 08:00:00,113.0,1098.0,07:45 - 08:00,,,6154.0,2025-01-21 07:00:00,7289.0,06:45 - 07:00,23750.0,,,2025-01-21,45.0,,17228.0,,,,,2025-01-21 22:27:15.468,1626.0,0.0,1179.0,,19006.0,,,,,6650.0,2025-01-21 21:27:15.468,17273.0,20185.0,-82.0,175.0,1211.0
2025-01-21 08:15:00,237.0,1026.0,08:00 - 08:15,,,6064.0,2025-01-21 07:15:00,7088.0,07:00 - 07:15,23850.0,,,2025-01-21,250.0,,17007.0,,,,,2025-01-21 22:27:15.468,1908.0,0.0,1167.0,,19108.0,,,,,6659.0,2025-01-21 21:27:15.468,17257.0,20275.0,-109.0,109.0,1263.0
2025-01-21 08:30:00,415.0,954.0,08:15 - 08:30,,,5969.0,2025-01-21 07:30:00,7231.0,07:15 - 07:30,24000.0,,,2025-01-21,250.0,,17150.0,,,,,2025-01-21 22:27:15.468,1866.0,0.0,1146.0,,19224.0,,,,,6766.0,2025-01-21 21:27:15.468,17400.0,20370.0,-109.0,109.0,1369.0
2025-01-21 08:45:00,628.0,846.0,08:30 - 08:45,,,6094.0,2025-01-21 07:45:00,7129.0,07:30 - 07:45,24150.0,,,2025-01-21,297.0,,17048.0,,,,,2025-01-21 22:27:15.468,1963.0,0.0,985.0,,19260.0,,,,,6871.0,2025-01-21 21:27:15.468,17345.0,20245.0,-109.0,109.0,1474.0
2025-01-21 09:00:00,852.0,754.0,08:45 - 09:00,,,5970.0,2025-01-21 08:00:00,7113.0,07:45 - 08:00,24100.0,,,2025-01-21,230.0,,17032.0,,,,,2025-01-21 22:27:15.468,2028.0,0.0,1033.0,,19336.0,,,,,7004.0,2025-01-21 21:27:15.468,17262.0,20369.0,-109.0,109.0,1606.0
2025-01-21 09:15:00,1054.0,836.0,09:00 - 09:15,,,6255.0,2025-01-21 08:15:00,7006.0,08:00 - 08:15,24100.0,,,2025-01-21,105.0,,16796.0,,,,,2025-01-21 22:27:15.468,2084.0,0.0,903.0,,19182.0,,,,,7263.0,2025-01-21 21:27:15.468,16901.0,20084.0,-65.0,65.0,1890.0
2025-01-21 09:30:00,1112.0,762.0,09:15 - 09:30,,,6361.0,2025-01-21 08:30:00,6997.0,08:15 - 08:30,24000.0,,,2025-01-21,30.0,,16787.0,,,,,2025-01-21 22:27:15.468,2123.0,0.0,712.0,,19265.0,,,,,7247.0,2025-01-21 21:27:15.468,16817.0,19977.0,-65.0,65.0,1874.0
2025-01-21 09:45:00,1327.0,703.0,09:30 - 09:45,,,6294.0,2025-01-21 08:45:00,6830.0,08:30 - 08:45,24000.0,,,2025-01-21,30.0,,16635.0,,,,,2025-01-21 22:27:15.468,2305.0,0.0,683.0,,19363.0,,,,,7399.0,2025-01-21 21:27:15.468,16665.0,20045.0,-65.0,65.0,2030.0
2025-01-21 10:00:00,1490.0,574.0,09:45 - 10:00,,,6183.0,2025-01-21 09:00:00,6547.0,08:45 - 09:00,23750.0,,,2025-01-21,30.0,,16352.0,,,,,2025-01-21 22:27:15.468,2591.0,0.0,712.0,,19443.0,,,,,7432.0,2025-01-21 21:27:15.468,16382.0,20155.0,-65.0,65.0,2064.0
2025-01-21 10:15:00,1676.0,459.0,10:00 - 10:15,,,6062.0,2025-01-21 09:15:00,6267.0,09:00 - 09:15,23200.0,,,2025-01-21,0.0,,16072.0,,,,,2025-01-21 22:27:15.468,2867.0,0.0,748.0,,19528.0,,,,,7377.0,2025-01-21 21:27:15.468,16072.0,20276.0,-347.0,163.0,2135.0
2025-01-21 10:30:00,1865.0,377.0,10:15 - 10:30,,,6044.0,2025-01-21 09:30:00,6360.0,09:15 - 09:30,23400.0,,,2025-01-21,0.0,,16165.0,,,,,2025-01-21 22:27:15.468,2774.0,0.0,682.0,,19612.0,,,,,7488.0,2025-01-21 21:27:15.468,16165.0,20295.0,-347.0,163.0,2242.0
2025-01-21 10:45:00,2038.0,282.0,10:30 - 10:45,,,5918.0,2025-01-21 09:45:00,6527.0,09:30 - 09:45,23650.0,,,2025-01-21,0.0,,16332.0,,,,,2025-01-21 22:27:15.468,2607.0,0.0,738.0,,19683.0,,,,,7567.0,2025-01-21 21:27:15.468,16332.0,20421.0,-347.0,163.0,2320.0
2025-01-21 11:00:00,2179.0,188.0,10:45 - 11:00,,,6580.0,2025-01-21 10:00:00,6481.0,09:45 - 10:00,23650.0,,,2025-01-21,0.0,,16286.0,,,,,2025-01-21 22:27:15.468,2653.0,0.0,667.0,,19091.0,,,,,7612.0,2025-01-21 21:27:15.468,16286.0,19759.0,-347.0,163.0,2367.0
2025-01-21 11:15:00,2273.0,158.0,11:00 - 11:15,,,6417.0,2025-01-21 10:15:00,6446.0,10:00 - 10:15,23650.0,,,2025-01-21,16.0,,16331.0,,,,,2025-01-21 22:27:15.468,2586.0,0.0,812.0,,19110.0,,,,,7578.0,2025-01-21 21:27:15.468,16347.0,19922.0,-212.0,2.0,2431.0
2025-01-21 11:30:00,2314.0,131.0,11:15 - 11:30,,,6495.0,2025-01-21 10:30:00,6451.0,10:15 - 10:30,23650.0,,,2025-01-21,16.0,,16316.0,,,,,2025-01-21 22:27:15.468,2571.0,0.0,749.0,,19094.0,,,,,7593.0,2025-01-21 21:27:15.468,16332.0,19843.0,-212.0,2.0,2445.0
2025-01-21 11:45:00,2210.0,77.0,11:30 - 11:45,,,6453.0,2025-01-21 10:45:00,6583.0,10:30 - 10:45,23650.0,,,2025-01-21,16.0,,16474.0,,,,,2025-01-21 22:27:15.468,2383.0,0.0,793.0,,19092.0,,,,,7435.0,2025-01-21 21:27:15.468,16490.0,19885.0,-212.0,2.0,2287.0
2025-01-21 12:00:00,2079.0,164.0,11:45 - 12:00,,,6627.0,2025-01-21 11:00:00,6627.0,10:45 - 11:00,23650.0,,,2025-01-21,16.0,,16518.0,,,,,2025-01-21 22:27:15.468,2303.0,0.0,738.0,,18973.0,,,,,7391.0,2025-01-21 21:27:15.468,16534.0,19711.0,-212.0,2.0,2243.0
2025-01-21 12:15:00,2049.0,136.0,12:00 - 12:15,,,6555.0,2025-01-21 11:15:00,6747.0,11:00 - 11:15,23750.0,,,2025-01-21,16.0,,16638.0,,,,,2025-01-21 22:27:15.468,2208.0,0.0,744.0,,19039.0,,,,,7337.0,2025-01-21 21:27:15.468,16654.0,19783.0,51.0,-227.0,2185.0
2025-01-21 12:30:00,1971.0,116.0,12:15 - 12:30,,,6555.0,2025-01-21 11:30:00,6815.0,11:15 - 11:30,23750.0,,,2025-01-21,0.0,,16753.0,,,,,2025-01-21 22:27:15.468,2157.0,0.0,714.0,,19070.0,,,,,7238.0,2025-01-21 21:27:15.468,16753.0,19784.0,51.0,-227.0,2087.0
2025-01-21 12:45:00,1863.0,104.0,12:30 - 12:45,,,6467.0,2025-01-21 11:45:00,6915.0,11:30 - 11:45,23750.0,,,2025-01-21,0.0,,16872.0,,,,,2025-01-21 22:27:15.468,2118.0,0.0,714.0,,19158.0,,,,,7119.0,2025-01-21 21:27:15.468,16872.0,19872.0,51.0,-227.0,1967.0
2025-01-21 13:00:00,1750.0,86.0,12:45 - 13:00,,,6487.0,2025-01-21 12:00:00,7082.0,11:45 - 12:00,23800.0,,,2025-01-21,0.0,,17054.0,,,,,2025-01-21 22:27:15.468,1998.0,0.0,714.0,,19138.0,,,,,6987.0,2025-01-21 21:27:15.468,17054.0,19851.0,51.0,-227.0,1836.0
2025-01-21 13:15:00,1618.0,68.0,13:00 - 13:15,,,6409.0,2025-01-21 12:15:00,6744.0,12:00 - 12:15,23850.0,,,2025-01-21,0.0,,16733.0,,,,,2025-01-21 22:27:15.468,2371.0,0.0,714.0,,19216.0,,,,,6863.0,2025-01-21 21:27:15.468,16733.0,19930.0,162.0,156.0,1686.0
2025-01-21 13:30:00,1466.0,62.0,13:15 - 13:30,,,6397.0,2025-01-21 12:30:00,6890.0,12:15 - 12:30,24050.0,,,2025-01-21,0.0,,16891.0,,,,,2025-01-21 22:27:15.468,2225.0,0.0,714.0,,19228.0,,,,,6705.0,2025-01-21 21:27:15.468,16891.0,19942.0,162.0,156.0,1528.0
2025-01-21 13:45:00,1317.0,59.0,13:30 - 13:45,,,6364.0,2025-01-21 12:45:00,6995.0,12:30 - 12:45,23800.0,,,2025-01-21,0.0,,16992.0,,,,,2025-01-21 22:27:15.468,2135.0,0.0,714.0,,19261.0,,,,,6554.0,2025-01-21 21:27:15.468,16992.0,19974.0,162.0,156.0,1376.0
2025-01-21 14:00:00,1154.0,58.0,13:45 - 14:00,,,6328.0,2025-01-21 13:00:00,6953.0,12:45 - 13:00,23750.0,,,2025-01-21,145.0,,16962.0,,,,,2025-01-21 22:27:15.468,2176.0,0.0,724.0,,19287.0,,,,,6389.0,2025-01-21 21:27:15.468,17107.0,20011.0,162.0,156.0,1212.0
2025-01-21 14:15:00,1005.0,47.0,14:00 - 14:15,,,6297.0,2025-01-21 13:15:00,6411.0,13:00 - 13:15,23600.0,,,2025-01-21,185.0,,16400.0,,,,,2025-01-21 22:27:15.468,2749.0,0.0,734.0,,19308.0,,,,,6464.0,2025-01-21 21:27:15.468,16585.0,20041.0,334.0,281.0,1052.0
2025-01-21 14:30:00,892.0,41.0,14:15 - 14:30,,,6260.0,2025-01-21 13:30:00,6600.0,13:15 - 13:30,23650.0,,,2025-01-21,185.0,,16569.0,,,,,2025-01-21 22:27:15.468,2590.0,0.0,734.0,,19345.0,,,,,6345.0,2025-01-21 21:27:15.468,16754.0,20079.0,334.0,281.0,933.0
2025-01-21 14:45:00,729.0,38.0,14:30 - 14:45,,,6207.0,2025-01-21 13:45:00,7121.0,13:30 - 13:45,24000.0,,,2025-01-21,185.0,,17085.0,,,,,2025-01-21 22:27:15.468,2095.0,0.0,734.0,,19399.0,,,,,6179.0,2025-01-21 21:27:15.468,17270.0,20132.0,334.0,281.0,767.0
2025-01-21 15:00:00,575.0,29.0,14:45 - 15:00,,,6111.0,2025-01-21 14:00:00,7398.0,13:45 - 14:00,24150.0,,,2025-01-21,185.0,,17398.0,,,,,2025-01-21 22:27:15.468,1849.0,0.0,734.0,,19494.0,,,,,6016.0,2025-01-21 21:27:15.468,17583.0,20228.0,334.0,281.0,604.0
2025-01-21 15:15:00,446.0,41.0,15:00 - 15:15,,,6063.0,2025-01-21 14:15:00,7199.0,14:00 - 14:15,24050.0,,,2025-01-21,185.0,,17235.0,,,,,2025-01-21 22:27:15.468,2096.0,0.0,654.0,,19622.0,,,,,5969.0,2025-01-21 21:27:15.468,17420.0,20276.0,225.0,600.0,487.0
2025-01-21 15:30:00,392.0,52.0,15:15 - 15:30,,,5952.0,2025-01-21 14:30:00,6802.0,14:15 - 14:30,23750.0,,,2025-01-21,185.0,,16878.0,,,,,2025-01-21 22:27:15.468,2514.0,0.0,654.0,,19733.0,,,,,5926.0,2025-01-21 21:27:15.468,17063.0,20387.0,225.0,600.0,444.0
2025-01-21 15:45:00,257.0,68.0,15:30 - 15:45,,,5707.0,2025-01-21 14:45:00,6816.0,14:30 - 14:45,23800.0,,,2025-01-21,185.0,,17047.0,,,,,2025-01-21 22:27:15.468,2389.0,0.0,817.0,,19814.0,,,,,5807.0,2025-01-21 21:27:15.468,17232.0,20631.0,225.0,600.0,325.0
2025-01-21 16:00:00,142.0,83.0,15:45 - 16:00,,,5603.0,2025-01-21 15:00:00,6887.0,14:45 - 15:00,24050.0,,,2025-01-21,326.0,,17256.0,,,,,2025-01-21 22:27:15.468,2228.0,0.0,815.0,,19921.0,,,,,5707.0,2025-01-21 21:27:15.468,17582.0,20736.0,225.0,600.0,225.0
2025-01-21 16:15:00,70.0,93.0,16:00 - 16:15,,,5173.0,2025-01-21 15:15:00,6953.0,15:00 - 15:15,24300.0,,,2025-01-21,551.0,,17371.0,,,,,2025-01-21 22:27:15.468,2157.0,0.0,1152.0,,20013.0,,,,,5751.0,2025-01-21 21:27:15.468,17922.0,21166.0,202.0,488.0,163.0
2025-01-21 16:30:00,71.0,85.0,16:15 - 16:30,,,5095.0,2025-01-21 15:30:00,7223.0,15:15 - 15:30,24600.0,,,2025-01-21,579.0,,17650.0,,,,,2025-01-21 22:27:15.468,1917.0,0.0,1130.0,,20113.0,,,,,5744.0,2025-01-21 21:27:15.468,18229.0,21243.0,202.0,488.0,156.0
2025-01-21 16:45:00,36.0,103.0,16:30 - 16:45,,,4937.0,2025-01-21 15:45:00,7191.0,15:30 - 15:45,24550.0,,,2025-01-21,577.0,,17618.0,,,,,2025-01-21 22:27:15.468,1986.0,0.0,1198.0,,20203.0,,,,,5728.0,2025-01-21 21:27:15.468,18195.0,21402.0,202.0,488.0,139.0
2025-01-21 17:00:00,15.0,105.0,16:45 - 17:00,,,4902.0,2025-01-21 16:00:00,7027.0,15:45 - 16:00,24600.0,,,2025-01-21,710.0,,17454.0,,,,,2025-01-21 22:27:15.468,2178.0,0.0,1146.0,,20291.0,,,,,5709.0,2025-01-21 21:27:15.468,18164.0,21437.0,202.0,488.0,120.0
2025-01-21 17:15:00,0.0,202.0,17:00 - 17:15,,,4894.0,2025-01-21 16:15:00,7981.0,16:00 - 16:15,24900.0,,,2025-01-21,765.0,,18374.0,,,,,2025-01-21 22:27:15.468,1237.0,0.0,1146.0,,20299.0,,,,,5826.0,2025-01-21 21:27:15.468,19139.0,21445.0,-477.0,477.0,202.0
2025-01-21 17:30:00,0.0,206.0,17:15 - 17:30,,,4791.0,2025-01-21 16:30:00,8133.0,16:15 - 16:30,24850.0,,,2025-01-21,765.0,,18520.0,,,,,2025-01-21 22:27:15.468,1091.0,0.0,1221.0,,20327.0,,,,,5830.0,2025-01-21 21:27:15.468,19285.0,21548.0,-477.0,477.0,206.0
2025-01-21 17:45:00,0.0,200.0,17:30 - 17:45,,,4782.0,2025-01-21 16:45:00,7790.0,16:30 - 16:45,24300.0,,,2025-01-21,764.0,,18177.0,,,,,2025-01-21 22:27:15.468,1421.0,0.0,1221.0,,20335.0,,,,,5824.0,2025-01-21 21:27:15.468,18941.0,21556.0,-477.0,477.0,200.0
2025-01-21 18:00:00,0.0,209.0,17:45 - 18:00,,,5691.0,2025-01-21 17:00:00,6955.0,16:45 - 17:00,23850.0,,,2025-01-21,740.0,,17342.0,,,,,2025-01-21 22:27:15.468,2234.0,0.0,1071.0,,19576.0,,,,,5833.0,2025-01-21 21:27:15.468,18082.0,20647.0,-477.0,477.0,209.0
2025-01-21 18:15:00,0.0,209.0,18:00 - 18:15,,,5720.0,2025-01-21 17:15:00,6766.0,17:00 - 17:15,23800.0,,,2025-01-21,631.0,,17193.0,,,,,2025-01-21 22:27:15.468,2393.0,0.0,1033.0,,19586.0,,,,,5841.0,2025-01-21 21:27:15.468,17824.0,20619.0,-367.0,568.0,209.0
2025-01-21 18:30:00,0.0,203.0,18:15 - 18:30,,,5872.0,2025-01-21 17:30:00,7081.0,17:15 - 17:30,24000.0,,,2025-01-21,632.0,,17398.0,,,,,2025-01-21 22:27:15.468,2036.0,0.0,1032.0,,19434.0,,,,,5835.0,2025-01-21 21:27:15.468,18030.0,20466.0,-367.0,568.0,203.0
