dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 00:15:00,0.0,1645.0,00:00 - 00:15,,,10136.0,2025-08-09 22:15:00,2682.0,22:00 - 22:15,13950.0,,,2025-08-10,0.0,,8353.0,,,,,2025-08-09 22:33:50.712,3019.0,,0.0,,16203.0,,,,,3832.0,2025-08-09 20:33:50.712,8353.0,16203.0,1264.0,525.0,1645.0
2025-08-10 00:30:00,0.0,1682.0,00:15 - 00:30,,,9758.0,2025-08-09 22:30:00,2301.0,22:15 - 22:30,13700.0,,,2025-08-10,0.0,,7972.0,,,,,2025-08-09 22:33:50.712,3363.0,,0.0,,16580.0,,,,,3869.0,2025-08-09 20:33:50.712,7972.0,16580.0,1334.0,525.0,1682.0
2025-08-10 00:45:00,0.0,1730.0,00:30 - 00:45,,,9366.0,2025-08-09 22:45:00,2325.0,22:30 - 22:45,13500.0,,,2025-08-10,0.0,,7775.0,,,,,2025-08-09 22:33:50.712,3219.0,,0.0,,16972.0,,,,,3917.0,2025-08-09 20:33:50.712,7775.0,16972.0,1283.0,525.0,1730.0
2025-08-10 01:00:00,0.0,1790.0,00:45 - 01:00,,,9121.0,2025-08-09 23:00:00,2069.0,22:45 - 23:00,13250.0,,,2025-08-10,0.0,,7519.0,,,,,2025-08-09 22:33:50.712,3475.0,,0.0,,17218.0,,,,,3977.0,2025-08-09 20:33:50.712,7519.0,17218.0,1229.0,525.0,1790.0
2025-08-10 01:15:00,0.0,1856.0,01:00 - 01:15,,,8806.0,2025-08-09 23:15:00,2274.0,23:00 - 23:15,13100.0,,,2025-08-10,0.0,,7724.0,,,,,2025-08-09 22:33:50.712,3277.0,,0.0,,17533.0,,,,,3975.0,2025-08-09 20:33:50.712,7724.0,17533.0,876.0,525.0,1856.0
2025-08-10 01:30:00,0.0,1874.0,01:15 - 01:30,,,8481.0,2025-08-09 23:30:00,2169.0,23:15 - 23:30,13000.0,,,2025-08-10,0.0,,7619.0,,,,,2025-08-09 22:33:50.712,3382.0,,0.0,,17857.0,,,,,3994.0,2025-08-09 20:33:50.712,7619.0,17857.0,862.0,525.0,1874.0
2025-08-10 01:45:00,0.0,1911.0,01:30 - 01:45,,,8213.0,2025-08-09 23:45:00,2061.0,23:30 - 23:45,12900.0,,,2025-08-10,0.0,,7511.0,,,,,2025-08-09 22:33:50.712,3520.0,,0.0,,18126.0,,,,,4031.0,2025-08-09 20:33:50.712,7511.0,18126.0,833.0,525.0,1911.0
2025-08-10 02:00:00,0.0,1961.0,01:45 - 02:00,,,8058.0,2025-08-10 00:00:00,1920.0,23:45 - 24:00,12750.0,,,2025-08-10,0.0,,7370.0,,,,,2025-08-09 22:33:50.712,3691.0,,0.0,,18281.0,,,,,4081.0,2025-08-09 20:33:50.712,7370.0,18281.0,774.0,525.0,1961.0
2025-08-10 02:15:00,0.0,1980.0,02:00 - 02:15,,,7988.0,2025-08-10 00:15:00,2046.0,00:00 - 00:15,12700.0,,,2025-08-10,0.0,,7496.0,,,,,2025-08-09 22:33:50.712,3586.0,,0.0,,18351.0,,,,,4061.0,2025-08-09 20:33:50.712,7496.0,18351.0,618.0,525.0,1980.0
2025-08-10 02:30:00,0.0,2016.0,02:15 - 02:30,,,7919.0,2025-08-10 00:30:00,1988.0,00:15 - 00:30,12650.0,,,2025-08-10,0.0,,7438.0,,,,,2025-08-09 22:33:50.712,3644.0,,0.0,,18419.0,,,,,4097.0,2025-08-09 20:33:50.712,7438.0,18419.0,590.0,525.0,2016.0
