dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-22 06:45:00,1874.0,881.0,06:30 - 06:45,,,10667.0,2024-07-22 04:45:00,2706.0,04:30 - 04:45,17250.0,,,2024-07-22,0.0,,9896.0,,,,,2024-07-22 22:45:40.536,3094.0,0.0,977.0,,15290.0,,,,,5056.0,2024-07-22 20:45:40.536000,9896.0,16267.0,2024.0,275.0,2755.0
2024-07-22 07:00:00,2146.0,845.0,06:45 - 07:00,,,10574.0,2024-07-22 05:00:00,2945.0,04:45 - 05:00,17800.0,,,2024-07-22,0.0,,10200.0,,,,,2024-07-22 22:45:40.536,2947.0,0.0,977.0,,15382.0,,,,,5302.0,2024-07-22 20:45:40.536000,10200.0,16359.0,2024.0,275.0,2991.0
2024-07-22 07:15:00,2636.0,722.0,07:00 - 07:15,,,10549.0,2024-07-22 05:15:00,3554.0,05:00 - 05:15,18450.0,,,2024-07-22,0.0,,10883.0,,,,,2024-07-22 22:45:40.536,2364.0,0.0,977.0,,15408.0,,,,,5718.0,2024-07-22 20:45:40.536000,10883.0,16385.0,1558.0,291.0,3358.0
2024-07-22 07:30:00,3138.0,658.0,07:15 - 07:30,,,10398.0,2024-07-22 05:30:00,3504.0,05:15 - 05:30,18900.0,,,2024-07-22,0.0,,10895.0,,,,,2024-07-22 22:45:40.536,2563.0,0.0,977.0,,15559.0,,,,,6156.0,2024-07-22 20:45:40.536000,10895.0,16535.0,1558.0,291.0,3796.0
2024-07-22 07:45:00,3670.0,578.0,07:30 - 07:45,,,10290.0,2024-07-22 05:45:00,3349.0,05:30 - 05:45,19250.0,,,2024-07-22,0.0,,10784.0,,,,,2024-07-22 22:45:40.536,2832.0,0.0,977.0,,15667.0,,,,,6617.0,2024-07-22 20:45:40.536000,10784.0,16644.0,1558.0,291.0,4248.0
2024-07-22 08:00:00,4127.0,463.0,07:45 - 08:00,,,10264.0,2024-07-22 06:00:00,3336.0,05:45 - 06:00,19600.0,,,2024-07-22,0.0,,10793.0,,,,,2024-07-22 22:45:40.536,2871.0,0.0,977.0,,15693.0,,,,,6958.0,2024-07-22 20:45:40.536000,10793.0,16670.0,1558.0,291.0,4590.0
2024-07-22 08:15:00,4634.0,400.0,08:00 - 08:15,,,10208.0,2024-07-22 06:15:00,3691.0,06:00 - 06:15,19800.0,,,2024-07-22,0.0,,11148.0,,,,,2024-07-22 22:45:40.536,2572.0,0.0,977.0,,15749.0,,,,,7367.0,2024-07-22 20:45:40.536000,11148.0,16726.0,784.0,501.0,5034.0
2024-07-22 08:30:00,5160.0,370.0,08:15 - 08:30,,,10132.0,2024-07-22 06:30:00,3395.0,06:15 - 06:30,20000.0,,,2024-07-22,0.0,,10852.0,,,,,2024-07-22 22:45:40.536,2944.0,0.0,977.0,,15824.0,,,,,7863.0,2024-07-22 20:45:40.536000,10852.0,16801.0,784.0,501.0,5530.0
2024-07-22 08:45:00,5637.0,339.0,08:30 - 08:45,,,10059.0,2024-07-22 06:45:00,3098.0,06:30 - 06:45,20150.0,,,2024-07-22,0.0,,10555.0,,,,,2024-07-22 22:45:40.536,3314.0,0.0,977.0,,15898.0,,,,,8310.0,2024-07-22 20:45:40.536000,10555.0,16874.0,784.0,501.0,5976.0
2024-07-22 09:00:00,5986.0,280.0,08:45 - 09:00,,,10027.0,2024-07-22 07:00:00,2959.0,06:45 - 07:00,20300.0,,,2024-07-22,0.0,,10416.0,,,,,2024-07-22 22:45:40.536,3485.0,0.0,977.0,,15930.0,,,,,8599.0,2024-07-22 20:45:40.536000,10416.0,16907.0,784.0,501.0,6266.0
2024-07-22 09:15:00,6395.0,287.0,09:00 - 09:15,,,10010.0,2024-07-22 07:15:00,3446.0,07:00 - 07:15,20350.0,,,2024-07-22,0.0,,10908.0,,,,,2024-07-22 22:45:40.536,3015.0,0.0,977.0,,15947.0,,,,,8926.0,2024-07-22 20:45:40.536000,10908.0,16924.0,189.0,327.0,6682.0
2024-07-22 09:30:00,6825.0,300.0,09:15 - 09:30,,,9996.0,2024-07-22 07:30:00,3046.0,07:15 - 07:30,20400.0,,,2024-07-22,0.0,,10516.0,,,,,2024-07-22 22:45:40.536,3426.0,0.0,977.0,,15960.0,,,,,9368.0,2024-07-22 20:45:40.536000,10516.0,16937.0,189.0,327.0,7125.0
2024-07-22 09:45:00,7154.0,313.0,09:30 - 09:45,,,10082.0,2024-07-22 07:45:00,2696.0,07:30 - 07:45,20400.0,,,2024-07-22,0.0,,10174.0,,,,,2024-07-22 22:45:40.536,3774.0,0.0,891.0,,15960.0,,,,,9710.0,2024-07-22 20:45:40.536000,10174.0,16852.0,189.0,327.0,7467.0
2024-07-22 10:00:00,7468.0,315.0,09:45 - 10:00,,,10195.0,2024-07-22 08:00:00,2659.0,07:45 - 08:00,20250.0,,,2024-07-22,0.0,,10138.0,,,,,2024-07-22 22:45:40.536,3816.0,431.0,778.0,,15960.0,,,,,10027.0,2024-07-22 20:45:40.536000,10138.0,16738.0,189.0,327.0,7783.0
2024-07-22 10:15:00,7664.0,342.0,10:00 - 10:15,,,10175.0,2024-07-22 08:15:00,2311.0,08:00 - 08:15,20150.0,,,2024-07-22,0.0,,9665.0,,,,,2024-07-22 22:45:40.536,4038.0,495.0,839.0,,15920.0,,,,,10243.0,2024-07-22 20:45:40.536000,9665.0,16759.0,137.0,600.0,8006.0
2024-07-22 10:30:00,7711.0,375.0,10:15 - 10:30,,,10175.0,2024-07-22 08:30:00,2325.0,08:15 - 08:30,20250.0,,,2024-07-22,0.0,,9685.0,,,,,2024-07-22 22:45:40.536,4024.0,495.0,839.0,,15920.0,,,,,10323.0,2024-07-22 20:45:40.536000,9685.0,16759.0,137.0,600.0,8086.0
2024-07-22 10:45:00,7836.0,392.0,10:30 - 10:45,,,10175.0,2024-07-22 08:45:00,2325.0,08:30 - 08:45,20400.0,,,2024-07-22,0.0,,9692.0,,,,,2024-07-22 22:45:40.536,4024.0,495.0,839.0,,15920.0,,,,,10466.0,2024-07-22 20:45:40.536000,9692.0,16759.0,137.0,600.0,8228.0
2024-07-22 11:00:00,7958.0,389.0,10:45 - 11:00,,,10175.0,2024-07-22 09:00:00,2298.0,08:45 - 09:00,20500.0,,,2024-07-22,0.0,,9672.0,,,,,2024-07-22 22:45:40.536,4051.0,495.0,839.0,,15920.0,,,,,10586.0,2024-07-22 20:45:40.536000,9672.0,16759.0,137.0,600.0,8347.0
2024-07-22 11:15:00,8045.0,435.0,11:00 - 11:15,,,10155.0,2024-07-22 09:15:00,1749.0,09:00 - 09:15,20450.0,,,2024-07-22,0.0,,9128.0,,,,,2024-07-22 22:45:40.536,4615.0,495.0,839.0,,15940.0,,,,,10720.0,2024-07-22 20:45:40.536000,9128.0,16779.0,335.0,762.0,8480.0
2024-07-22 11:30:00,8123.0,472.0,11:15 - 11:30,,,10125.0,2024-07-22 09:30:00,1738.0,09:15 - 09:30,20550.0,,,2024-07-22,0.0,,9112.0,,,,,2024-07-22 22:45:40.536,4661.0,495.0,839.0,,15970.0,,,,,10836.0,2024-07-22 20:45:40.536000,9112.0,16809.0,335.0,762.0,8595.0
2024-07-22 11:45:00,8162.0,503.0,11:30 - 11:45,,,10095.0,2024-07-22 09:45:00,1668.0,09:30 - 09:45,20550.0,,,2024-07-22,0.0,,9042.0,,,,,2024-07-22 22:45:40.536,4761.0,495.0,839.0,,16000.0,,,,,10906.0,2024-07-22 20:45:40.536000,9042.0,16839.0,335.0,762.0,8665.0
2024-07-22 12:00:00,8263.0,542.0,11:45 - 12:00,,,10094.0,2024-07-22 10:00:00,1507.0,09:45 - 10:00,20550.0,,,2024-07-22,0.0,,8926.0,,,,,2024-07-22 22:45:40.536,4878.0,495.0,839.0,,16001.0,,,,,11022.0,2024-07-22 20:45:40.536000,8926.0,16840.0,335.0,762.0,8805.0
2024-07-22 12:15:00,8263.0,681.0,12:00 - 12:15,,,10137.0,2024-07-22 10:15:00,887.0,10:00 - 10:15,20700.0,,,2024-07-22,0.0,,8306.0,,,,,2024-07-22 22:45:40.536,5488.0,296.0,805.0,,15991.0,,,,,11162.0,2024-07-22 20:45:40.536000,8306.0,16796.0,930.0,665.0,8944.0
2024-07-22 12:30:00,7974.0,756.0,12:15 - 12:30,,,10137.0,2024-07-22 10:30:00,1090.0,10:15 - 10:30,20750.0,,,2024-07-22,0.0,,8504.0,,,,,2024-07-22 22:45:40.536,5290.0,296.0,805.0,,15991.0,,,,,10948.0,2024-07-22 20:45:40.536000,8504.0,16796.0,930.0,665.0,8730.0
2024-07-22 12:45:00,7939.0,800.0,12:30 - 12:45,,,10223.0,2024-07-22 10:45:00,1354.0,10:30 - 10:45,21050.0,,,2024-07-22,0.0,,8795.0,,,,,2024-07-22 22:45:40.536,5026.0,296.0,805.0,,15905.0,,,,,10957.0,2024-07-22 20:45:40.536000,8795.0,16710.0,930.0,665.0,8739.0
2024-07-22 13:00:00,7553.0,877.0,12:45 - 13:00,,,10223.0,2024-07-22 11:00:00,1693.0,10:45 - 11:00,21100.0,,,2024-07-22,0.0,,9154.0,,,,,2024-07-22 22:45:40.536,4682.0,296.0,805.0,,15905.0,,,,,10648.0,2024-07-22 20:45:40.536000,9154.0,16710.0,930.0,665.0,8430.0
2024-07-22 13:15:00,7431.0,811.0,13:00 - 13:15,,,10233.0,2024-07-22 11:15:00,2585.0,11:00 - 11:15,20900.0,,,2024-07-22,0.0,,10059.0,,,,,2024-07-22 22:45:40.536,3780.0,296.0,805.0,,15895.0,,,,,10483.0,2024-07-22 20:45:40.536000,10059.0,16700.0,104.0,550.0,8242.0
2024-07-22 13:30:00,7363.0,840.0,13:15 - 13:30,,,10233.0,2024-07-22 11:30:00,2513.0,11:15 - 11:30,20800.0,,,2024-07-22,0.0,,9998.0,,,,,2024-07-22 22:45:40.536,3857.0,296.0,805.0,,15895.0,,,,,10444.0,2024-07-22 20:45:40.536000,9998.0,16700.0,104.0,550.0,8203.0
2024-07-22 13:45:00,7230.0,853.0,13:30 - 13:45,,,10233.0,2024-07-22 11:45:00,2312.0,11:30 - 11:45,20200.0,,,2024-07-22,0.0,,9819.0,,,,,2024-07-22 22:45:40.536,4053.0,296.0,805.0,,15895.0,,,,,10323.0,2024-07-22 20:45:40.536000,9819.0,16700.0,104.0,550.0,8083.0
2024-07-22 14:00:00,7077.0,874.0,13:45 - 14:00,,,9944.0,2024-07-22 12:00:00,1581.0,11:45 - 12:00,19550.0,,,2024-07-22,0.0,,9134.0,,,,,2024-07-22 22:45:40.536,4789.0,296.0,826.0,,16164.0,,,,,10191.0,2024-07-22 20:45:40.536000,9134.0,16989.0,104.0,550.0,7951.0
2024-07-22 14:15:00,6885.0,1345.0,14:00 - 14:15,,,9974.0,2024-07-22 12:15:00,1207.0,12:00 - 12:15,19500.0,,,2024-07-22,0.0,,9087.0,,,,,2024-07-22 22:45:40.536,5158.0,232.0,800.0,,16160.0,,,,,10485.0,2024-07-22 20:45:40.536000,9087.0,16960.0,92.0,404.0,8230.0
2024-07-22 14:30:00,6828.0,1549.0,14:15 - 14:30,,,9985.0,2024-07-22 12:30:00,924.0,12:15 - 12:30,19700.0,,,2024-07-22,0.0,,8868.0,,,,,2024-07-22 22:45:40.536,5436.0,232.0,788.0,,16160.0,,,,,10633.0,2024-07-22 20:45:40.536000,8868.0,16948.0,92.0,404.0,8377.0
2024-07-22 14:45:00,6561.0,1207.0,14:30 - 14:45,,,9968.0,2024-07-22 12:45:00,1415.0,12:30 - 12:45,19700.0,,,2024-07-22,0.0,,9415.0,,,,,2024-07-22 22:45:40.536,4950.0,232.0,805.0,,16160.0,,,,,10021.0,2024-07-22 20:45:40.536000,9415.0,16965.0,92.0,404.0,7768.0
2024-07-22 15:00:00,6445.0,1295.0,14:45 - 15:00,,,9968.0,2024-07-22 13:00:00,1710.0,12:45 - 13:00,20050.0,,,2024-07-22,0.0,,9793.0,,,,,2024-07-22 22:45:40.536,4655.0,232.0,805.0,,16160.0,,,,,9993.0,2024-07-22 20:45:40.536000,9793.0,16965.0,92.0,404.0,7740.0
2024-07-22 15:15:00,6243.0,1433.0,15:00 - 15:15,,,9858.0,2024-07-22 13:15:00,1669.0,13:00 - 13:15,20000.0,,,2024-07-22,0.0,,9804.0,,,,,2024-07-22 22:45:40.536,4739.0,221.0,821.0,,16255.0,,,,,10036.0,2024-07-22 20:45:40.536000,9804.0,17076.0,-219.0,600.0,7676.0
2024-07-22 15:30:00,6065.0,1517.0,15:15 - 15:30,,,9748.0,2024-07-22 13:30:00,1658.0,13:15 - 13:30,19900.0,,,2024-07-22,0.0,,9797.0,,,,,2024-07-22 22:45:40.536,4836.0,221.0,841.0,,16345.0,,,,,9943.0,2024-07-22 20:45:40.536000,9797.0,17186.0,-219.0,600.0,7582.0
2024-07-22 15:45:00,5839.0,1522.0,15:30 - 15:45,,,9687.0,2024-07-22 13:45:00,1880.0,13:30 - 13:45,19900.0,,,2024-07-22,0.0,,10020.0,,,,,2024-07-22 22:45:40.536,4674.0,221.0,841.0,,16406.0,,,,,9720.0,2024-07-22 20:45:40.536000,10020.0,17247.0,-219.0,600.0,7361.0
2024-07-22 16:00:00,5775.0,1608.0,15:45 - 16:00,,,9670.0,2024-07-22 14:00:00,2052.0,13:45 - 14:00,20000.0,,,2024-07-22,0.0,,10098.0,,,,,2024-07-22 22:45:40.536,4519.0,221.0,841.0,,16423.0,,,,,9742.0,2024-07-22 20:45:40.536000,10098.0,17264.0,-219.0,600.0,7383.0
2024-07-22 16:15:00,5389.0,1750.0,16:00 - 16:15,,,9582.0,2024-07-22 14:15:00,1780.0,14:00 - 14:15,20370.0,,,2024-07-22,0.0,,9865.0,,,,,2024-07-22 22:45:40.536,4762.0,0.0,918.0,,16433.0,,,,,9477.0,2024-07-22 20:45:40.536000,9865.0,17352.0,351.0,677.0,7139.0
2024-07-22 16:30:00,4904.0,1823.0,16:15 - 16:30,,,9523.0,2024-07-22 14:30:00,2247.0,14:15 - 14:30,20420.0,,,2024-07-22,0.0,,10327.0,,,,,2024-07-22 22:45:40.536,4300.0,0.0,977.0,,16433.0,,,,,9065.0,2024-07-22 20:45:40.536000,10327.0,17410.0,351.0,677.0,6727.0
2024-07-22 16:45:00,4525.0,1847.0,16:30 - 16:45,,,9123.0,2024-07-22 14:45:00,1882.0,14:30 - 14:45,20100.0,,,2024-07-22,0.0,,10362.0,,,,,2024-07-22 22:45:40.536,4665.0,0.0,977.0,,16833.0,,,,,8710.0,2024-07-22 20:45:40.536000,10362.0,17810.0,351.0,677.0,6372.0
2024-07-22 17:00:00,4175.0,1921.0,16:45 - 17:00,,,9123.0,2024-07-22 15:00:00,2058.0,14:45 - 15:00,20000.0,,,2024-07-22,0.0,,10538.0,,,,,2024-07-22 22:45:40.536,4489.0,0.0,977.0,,16833.0,,,,,8434.0,2024-07-22 20:45:40.536000,10538.0,17810.0,351.0,677.0,6096.0
2024-07-22 17:15:00,3781.0,2028.0,17:00 - 17:15,,,9123.0,2024-07-22 15:15:00,2541.0,15:00 - 15:15,20920.0,,,2024-07-22,0.0,,10961.0,,,,,2024-07-22 22:45:40.536,4066.0,0.0,977.0,,16833.0,,,,,8296.0,2024-07-22 20:45:40.536000,10961.0,17810.0,896.0,867.0,5809.0
2024-07-22 17:30:00,3355.0,2080.0,17:15 - 17:30,,,9123.0,2024-07-22 15:30:00,3054.0,15:15 - 15:30,21220.0,,,2024-07-22,0.0,,11534.0,,,,,2024-07-22 22:45:40.536,3493.0,0.0,977.0,,16833.0,,,,,7923.0,2024-07-22 20:45:40.536000,11534.0,17810.0,896.0,867.0,5435.0
2024-07-22 17:45:00,2980.0,2149.0,17:30 - 17:45,,,9123.0,2024-07-22 15:45:00,2755.0,15:30 - 15:45,20550.0,,,2024-07-22,0.0,,11170.0,,,,,2024-07-22 22:45:40.536,3857.0,0.0,977.0,,16833.0,,,,,7617.0,2024-07-22 20:45:40.536000,11170.0,17810.0,896.0,867.0,5129.0
2024-07-22 18:00:00,2631.0,2200.0,17:45 - 18:00,,,9123.0,2024-07-22 16:00:00,3338.0,15:45 - 16:00,20500.0,,,2024-07-22,0.0,,11418.0,,,,,2024-07-22 22:45:40.536,3209.0,0.0,977.0,,16833.0,,,,,7319.0,2024-07-22 20:45:40.536000,11418.0,17810.0,896.0,867.0,4831.0
2024-07-22 18:15:00,2280.0,2338.0,18:00 - 18:15,,,9091.0,2024-07-22 16:15:00,2769.0,16:00 - 16:15,20500.0,,,2024-07-22,108.0,,10625.0,,,,,2024-07-22 22:45:40.536,3811.0,0.0,994.0,,16848.0,,,,,7243.0,2024-07-22 20:45:40.536000,10733.0,17842.0,1679.0,845.0,4618.0
2024-07-22 18:30:00,1920.0,2381.0,18:15 - 18:30,,,9091.0,2024-07-22 16:30:00,2585.0,16:15 - 16:30,20000.0,,,2024-07-22,108.0,,10441.0,,,,,2024-07-22 22:45:40.536,3995.0,0.0,994.0,,16848.0,,,,,6927.0,2024-07-22 20:45:40.536000,10549.0,17842.0,1679.0,845.0,4301.0
