dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-15 02:45:00,0.0,2558.0,02:30 - 02:45,,,17916.0,2025-06-15 00:45:00,1732.0,00:30 - 00:45,12400.0,,,2025-06-15,0.0,,6582.0,,,,,2025-06-15 22:30:35.968,1631.0,,0.0,,8423.0,,,,,5127.0,2025-06-15 20:30:35.968,6582.0,8423.0,41.0,650.0,2558.0
2025-06-15 03:00:00,0.0,2481.0,02:45 - 03:00,,,18116.0,2025-06-15 01:00:00,1733.0,00:45 - 01:00,12250.0,,,2025-06-15,0.0,,6583.0,,,,,2025-06-15 22:30:35.968,1640.0,,0.0,,8223.0,,,,,5049.0,2025-06-15 20:30:35.968,6583.0,8223.0,41.0,650.0,2481.0
2025-06-15 03:15:00,0.0,2453.0,03:00 - 03:15,,,17829.0,2025-06-15 01:15:00,1735.0,01:00 - 01:15,12000.0,,,2025-06-15,0.0,,6435.0,,,,,2025-06-15 22:30:35.968,1938.0,,137.0,,8373.0,,,,,5021.0,2025-06-15 20:30:35.968,6435.0,8510.0,-105.0,650.0,2453.0
2025-06-15 03:30:00,0.0,2404.0,03:15 - 03:30,,,17758.0,2025-06-15 01:30:00,1843.0,01:15 - 01:30,11950.0,,,2025-06-15,0.0,,6445.0,,,,,2025-06-15 22:30:35.968,1999.0,,137.0,,8444.0,,,,,4972.0,2025-06-15 20:30:35.968,6445.0,8581.0,-108.0,650.0,2404.0
2025-06-15 03:45:00,0.0,2398.0,03:30 - 03:45,,,17758.0,2025-06-15 01:45:00,1827.0,01:30 - 01:45,11900.0,,,2025-06-15,0.0,,6429.0,,,,,2025-06-15 22:30:35.968,2015.0,,137.0,,8444.0,,,,,4967.0,2025-06-15 20:30:35.968,6429.0,8581.0,-127.0,650.0,2398.0
2025-06-15 04:00:00,0.0,2379.0,03:45 - 04:00,,,17758.0,2025-06-15 02:00:00,1932.0,01:45 - 02:00,11800.0,,,2025-06-15,0.0,,6534.0,,,,,2025-06-15 22:30:35.968,1910.0,,137.0,,8444.0,,,,,4948.0,2025-06-15 20:30:35.968,6534.0,8581.0,-166.0,650.0,2379.0
2025-06-15 04:15:00,15.0,2351.0,04:00 - 04:15,,,17758.0,2025-06-15 02:15:00,1938.0,02:00 - 02:15,11650.0,,,2025-06-15,0.0,,6540.0,,,,,2025-06-15 22:30:35.968,1904.0,,137.0,,8444.0,,,,,4933.0,2025-06-15 20:30:35.968,6540.0,8581.0,-498.0,650.0,2366.0
2025-06-15 04:30:00,46.0,2320.0,04:15 - 04:30,,,17758.0,2025-06-15 02:30:00,1936.0,02:15 - 02:30,11650.0,,,2025-06-15,0.0,,6538.0,,,,,2025-06-15 22:30:35.968,1906.0,,137.0,,8444.0,,,,,4933.0,2025-06-15 20:30:35.968,6538.0,8581.0,-448.0,650.0,2366.0
2025-06-15 04:45:00,72.0,2300.0,04:30 - 04:45,,,17758.0,2025-06-15 02:45:00,1947.0,02:30 - 02:45,11650.0,,,2025-06-15,0.0,,6549.0,,,,,2025-06-15 22:30:35.968,1895.0,,137.0,,8444.0,,,,,4939.0,2025-06-15 20:30:35.968,6549.0,8581.0,-491.0,646.0,2372.0
2025-06-15 05:00:00,199.0,2415.0,04:45 - 05:00,,,17758.0,2025-06-15 03:00:00,1924.0,02:45 - 03:00,11950.0,,,2025-06-15,0.0,,6526.0,,,,,2025-06-15 22:30:35.968,1918.0,,137.0,,8444.0,,,,,5181.0,2025-06-15 20:30:35.968,6526.0,8581.0,-482.0,650.0,2614.0
2025-06-15 05:15:00,384.0,2448.0,05:00 - 05:15,,,17758.0,2025-06-15 03:15:00,2256.0,03:00 - 03:15,11950.0,,,2025-06-15,0.0,,6858.0,,,,,2025-06-15 22:30:35.968,1586.0,,137.0,,8444.0,,,,,5399.0,2025-06-15 20:30:35.968,6858.0,8581.0,-932.0,650.0,2832.0
2025-06-15 05:30:00,631.0,2409.0,05:15 - 05:30,,,17758.0,2025-06-15 03:30:00,1568.0,03:15 - 03:30,11450.0,,,2025-06-15,0.0,,6170.0,,,,,2025-06-15 22:30:35.968,2274.0,,137.0,,8444.0,,,,,5606.0,2025-06-15 20:30:35.968,6170.0,8581.0,-982.0,650.0,3040.0
2025-06-15 05:45:00,936.0,2343.0,05:30 - 05:45,,,17758.0,2025-06-15 03:45:00,1313.0,03:30 - 03:45,11450.0,,,2025-06-15,0.0,,5915.0,,,,,2025-06-15 22:30:35.968,2529.0,,137.0,,8444.0,,,,,5846.0,2025-06-15 20:30:35.968,5915.0,8581.0,-970.0,650.0,3279.0
2025-06-15 06:00:00,1282.0,2243.0,05:45 - 06:00,,,17758.0,2025-06-15 04:00:00,1158.0,03:45 - 04:00,11450.0,,,2025-06-15,0.0,,5760.0,,,,,2025-06-15 22:30:35.968,2684.0,,137.0,,8444.0,,,,,6092.0,2025-06-15 20:30:35.968,5760.0,8581.0,-953.0,650.0,3525.0
2025-06-15 06:15:00,2010.0,2256.0,06:00 - 06:15,,,17764.0,2025-06-15 04:15:00,726.0,04:00 - 04:15,11450.0,,,2025-06-15,0.0,,5196.0,,,,,2025-06-15 22:30:35.968,3035.0,,137.0,,8437.0,,,,,6793.0,2025-06-15 20:30:35.968,5196.0,8574.0,-1146.0,645.0,4266.0
2025-06-15 06:30:00,2540.0,2131.0,06:15 - 06:30,,,17800.0,2025-06-15 04:30:00,630.0,04:15 - 04:30,11950.0,,,2025-06-15,0.0,,4917.0,,,,,2025-06-15 22:30:35.968,2922.0,,137.0,,8402.0,,,,,7217.0,2025-06-15 20:30:35.968,4917.0,8538.0,-1076.0,645.0,4671.0
2025-06-15 06:45:00,3124.0,2043.0,06:30 - 06:45,,,17864.0,2025-06-15 04:45:00,691.0,04:30 - 04:45,12150.0,,,2025-06-15,0.0,,4795.0,,,,,2025-06-15 22:30:35.968,2672.0,,137.0,,8337.0,,,,,7713.0,2025-06-15 20:30:35.968,4795.0,8474.0,-1048.0,645.0,5167.0
2025-06-15 07:00:00,3760.0,1917.0,06:45 - 07:00,,,18135.0,2025-06-15 05:00:00,681.0,04:45 - 05:00,12350.0,,,2025-06-15,0.0,,4513.0,,,,,2025-06-15 22:30:35.968,2403.0,,137.0,,8067.0,,,,,8222.0,2025-06-15 20:30:35.968,4513.0,8204.0,-958.0,645.0,5677.0
2025-06-15 07:15:00,3939.0,1735.0,07:00 - 07:15,,,18189.0,2025-06-15 05:15:00,1276.0,05:00 - 05:15,12900.0,,,2025-06-15,0.0,,5123.0,,,,,2025-06-15 22:30:35.968,1782.0,,137.0,,8013.0,,,,,8192.0,2025-06-15 20:30:35.968,5123.0,8150.0,-1091.0,635.0,5674.0
2025-06-15 07:30:00,4718.0,1294.0,07:15 - 07:30,,,18158.0,2025-06-15 05:30:00,1249.0,05:15 - 05:30,13250.0,,,2025-06-15,0.0,,5127.0,,,,,2025-06-15 22:30:35.968,1826.0,,137.0,,8044.0,,,,,8530.0,2025-06-15 20:30:35.968,5127.0,8181.0,-1022.0,635.0,6012.0
2025-06-15 07:45:00,5528.0,1076.0,07:30 - 07:45,,,18122.0,2025-06-15 05:45:00,797.0,05:30 - 05:45,13400.0,,,2025-06-15,0.0,,4711.0,,,,,2025-06-15 22:30:35.968,2266.0,,137.0,,8080.0,,,,,9084.0,2025-06-15 20:30:35.968,4711.0,8217.0,-1039.0,613.0,6604.0
2025-06-15 08:00:00,6322.0,786.0,07:45 - 08:00,,,18088.0,2025-06-15 06:00:00,949.0,05:45 - 06:00,13200.0,,,2025-06-15,0.0,,4897.0,,,,,2025-06-15 22:30:35.968,2116.0,,137.0,,8114.0,,,,,9587.0,2025-06-15 20:30:35.968,4897.0,8251.0,-962.0,599.0,7108.0
2025-06-15 08:15:00,6817.0,530.0,08:00 - 08:15,,,18070.0,2025-06-15 06:15:00,1815.0,06:00 - 06:15,13350.0,,,2025-06-15,0.0,,5791.0,,,,,2025-06-15 22:30:35.968,1253.0,,137.0,,8132.0,,,,,9763.0,2025-06-15 20:30:35.968,5791.0,8269.0,-2834.0,629.0,7347.0
2025-06-15 08:30:00,7511.0,337.0,08:15 - 08:30,,,18046.0,2025-06-15 06:30:00,1467.0,06:15 - 06:30,13500.0,,,2025-06-15,0.0,,5467.0,,,,,2025-06-15 22:30:35.968,1586.0,,137.0,,8156.0,,,,,10264.0,2025-06-15 20:30:35.968,5467.0,8293.0,-2832.0,630.0,7848.0
2025-06-15 08:45:00,8160.0,278.0,08:30 - 08:45,,,18018.0,2025-06-15 06:45:00,1212.0,06:30 - 06:45,13800.0,,,2025-06-15,0.0,,5212.0,,,,,2025-06-15 22:30:35.968,1877.0,,137.0,,8184.0,,,,,10853.0,2025-06-15 20:30:35.968,5212.0,8321.0,-2725.0,465.0,8438.0
2025-06-15 09:00:00,8742.0,196.0,08:45 - 09:00,,,18347.0,2025-06-15 07:00:00,1476.0,06:45 - 07:00,14250.0,,,2025-06-15,0.0,,5476.0,,,,,2025-06-15 22:30:35.968,1630.0,,137.0,,7855.0,,,,,11354.0,2025-06-15 20:30:35.968,5476.0,7992.0,-2626.0,346.0,8938.0
2025-06-15 09:15:00,8870.0,127.0,09:00 - 09:15,,,18329.0,2025-06-15 07:15:00,1524.0,07:00 - 07:15,14000.0,,,2025-06-15,0.0,,5524.0,,,,,2025-06-15 22:30:35.968,1616.0,,137.0,,7873.0,,,,,11344.0,2025-06-15 20:30:35.968,5524.0,8010.0,-3315.0,436.0,8997.0
2025-06-15 09:30:00,9236.0,108.0,09:15 - 09:30,,,18301.0,2025-06-15 07:30:00,1480.0,07:15 - 07:30,14300.0,,,2025-06-15,0.0,,5480.0,,,,,2025-06-15 22:30:35.968,1672.0,,137.0,,7901.0,,,,,11693.0,2025-06-15 20:30:35.968,5480.0,8037.0,-3193.0,337.0,9344.0
2025-06-15 09:45:00,9825.0,109.0,09:30 - 09:45,,,18273.0,2025-06-15 07:45:00,1206.0,07:30 - 07:45,14450.0,,,2025-06-15,0.0,,5206.0,,,,,2025-06-15 22:30:35.968,1990.0,,137.0,,7929.0,,,,,12282.0,2025-06-15 20:30:35.968,5206.0,8065.0,-3069.0,179.0,9934.0
2025-06-15 10:00:00,10079.0,149.0,09:45 - 10:00,,,18877.0,2025-06-15 08:00:00,1383.0,07:45 - 08:00,14650.0,,,2025-06-15,0.0,,5383.0,,,,,2025-06-15 22:30:35.968,1941.0,,137.0,,7324.0,,,,,12575.0,2025-06-15 20:30:35.968,5383.0,7461.0,-2837.0,30.0,10228.0
2025-06-15 10:15:00,10007.0,177.0,10:00 - 10:15,,,18860.0,2025-06-15 08:15:00,1582.0,08:00 - 08:15,14650.0,,,2025-06-15,0.0,,5582.0,,,,,2025-06-15 22:30:35.968,1760.0,,137.0,,7342.0,,,,,12502.0,2025-06-15 20:30:35.968,5582.0,7479.0,-3042.0,30.0,10184.0
2025-06-15 10:30:00,10219.0,218.0,10:15 - 10:30,,,18860.0,2025-06-15 08:30:00,1734.0,08:15 - 08:30,15050.0,,,2025-06-15,0.0,,5734.0,,,,,2025-06-15 22:30:35.968,1608.0,,137.0,,7342.0,,,,,12755.0,2025-06-15 20:30:35.968,5734.0,7479.0,-2964.0,30.0,10437.0
2025-06-15 10:45:00,9809.0,261.0,10:30 - 10:45,,,18860.0,2025-06-15 08:45:00,1879.0,08:30 - 08:45,15050.0,,,2025-06-15,0.0,,5879.0,,,,,2025-06-15 22:30:35.968,1463.0,,137.0,,7342.0,,,,,12388.0,2025-06-15 20:30:35.968,5879.0,7479.0,-2752.0,30.0,10070.0
2025-06-15 11:00:00,9829.0,285.0,10:45 - 11:00,,,18860.0,2025-06-15 09:00:00,1882.0,08:45 - 09:00,14750.0,,,2025-06-15,0.0,,5882.0,,,,,2025-06-15 22:30:35.968,1460.0,,137.0,,7342.0,,,,,12431.0,2025-06-15 20:30:35.968,5882.0,7479.0,-2819.0,30.0,10114.0
2025-06-15 11:15:00,10634.0,288.0,11:00 - 11:15,,,18870.0,2025-06-15 09:15:00,1114.0,09:00 - 09:15,14350.0,,,2025-06-15,0.0,,5114.0,,,,,2025-06-15 22:30:35.968,2218.0,,137.0,,7332.0,,,,,13228.0,2025-06-15 20:30:35.968,5114.0,7469.0,-3165.0,-163.0,10922.0
2025-06-15 11:30:00,10642.0,299.0,11:15 - 11:30,,,18870.0,2025-06-15 09:30:00,661.0,09:15 - 09:30,13950.0,,,2025-06-15,0.0,,4661.0,,,,,2025-06-15 22:30:35.968,2671.0,,137.0,,7332.0,,,,,13246.0,2025-06-15 20:30:35.968,4661.0,7469.0,-3087.0,-298.0,10941.0
2025-06-15 11:45:00,10642.0,305.0,11:30 - 11:45,,,18870.0,2025-06-15 09:45:00,751.0,09:30 - 09:45,14050.0,,,2025-06-15,0.0,,4751.0,,,,,2025-06-15 22:30:35.968,2581.0,,137.0,,7332.0,,,,,13252.0,2025-06-15 20:30:35.968,4751.0,7469.0,-3001.0,-393.0,10947.0
2025-06-15 12:00:00,10642.0,336.0,11:45 - 12:00,,,18870.0,2025-06-15 10:00:00,661.0,09:45 - 10:00,14050.0,,,2025-06-15,0.0,,4661.0,,,,,2025-06-15 22:30:35.968,2671.0,,137.0,,7332.0,,,,,13283.0,2025-06-15 20:30:35.968,4661.0,7469.0,-2900.0,-476.0,10978.0
2025-06-15 12:15:00,10641.0,342.0,12:00 - 12:15,,,18865.0,2025-06-15 10:15:00,572.0,10:00 - 10:15,14050.0,,,2025-06-15,0.0,,4583.0,,,,,2025-06-15 22:30:35.968,2754.0,,137.0,,7337.0,,,,,13288.0,2025-06-15 20:30:35.968,4583.0,7474.0,-3101.0,-176.0,10983.0
2025-06-15 12:30:00,10641.0,342.0,12:15 - 12:30,,,18865.0,2025-06-15 10:30:00,568.0,10:15 - 10:30,14050.0,,,2025-06-15,0.0,,4568.0,,,,,2025-06-15 22:30:35.968,2769.0,,137.0,,7337.0,,,,,13288.0,2025-06-15 20:30:35.968,4568.0,7474.0,-2899.0,-330.0,10983.0
2025-06-15 12:45:00,10644.0,309.0,12:30 - 12:45,,,18865.0,2025-06-15 10:45:00,575.0,10:30 - 10:45,14050.0,,,2025-06-15,0.0,,4585.0,,,,,2025-06-15 22:30:35.968,2752.0,,137.0,,7337.0,,,,,13258.0,2025-06-15 20:30:35.968,4585.0,7474.0,-2686.0,-543.0,10953.0
2025-06-15 13:00:00,10638.0,318.0,12:45 - 13:00,,,18865.0,2025-06-15 11:00:00,568.0,10:45 - 11:00,14050.0,,,2025-06-15,0.0,,4568.0,,,,,2025-06-15 22:30:35.968,2769.0,,137.0,,7337.0,,,,,13260.0,2025-06-15 20:30:35.968,4568.0,7474.0,-2657.0,-564.0,10956.0
2025-06-15 13:15:00,10625.0,316.0,13:00 - 13:15,,,18870.0,2025-06-15 11:15:00,568.0,11:00 - 11:15,14050.0,,,2025-06-15,0.0,,4568.0,,,,,2025-06-15 22:30:35.968,2764.0,,137.0,,7332.0,,,,,13247.0,2025-06-15 20:30:35.968,4568.0,7469.0,-2517.0,-555.0,10941.0
2025-06-15 13:30:00,10616.0,299.0,13:15 - 13:30,,,18870.0,2025-06-15 11:30:00,568.0,11:15 - 11:30,14050.0,,,2025-06-15,0.0,,4568.0,,,,,2025-06-15 22:30:35.968,2764.0,,137.0,,7332.0,,,,,13221.0,2025-06-15 20:30:35.968,4568.0,7469.0,-2484.0,-569.0,10915.0
2025-06-15 13:45:00,10595.0,291.0,13:30 - 13:45,,,18870.0,2025-06-15 11:45:00,568.0,11:30 - 11:45,14000.0,,,2025-06-15,0.0,,4568.0,,,,,2025-06-15 22:30:35.968,2764.0,,137.0,,7332.0,,,,,13192.0,2025-06-15 20:30:35.968,4568.0,7469.0,-2483.0,-570.0,10886.0
2025-06-15 14:00:00,10542.0,289.0,13:45 - 14:00,,,18870.0,2025-06-15 12:00:00,565.0,11:45 - 12:00,13950.0,,,2025-06-15,0.0,,4565.0,,,,,2025-06-15 22:30:35.968,2767.0,,137.0,,7332.0,,,,,13137.0,2025-06-15 20:30:35.968,4565.0,7469.0,-2484.0,-569.0,10831.0
2025-06-15 14:15:00,10456.0,285.0,14:00 - 14:15,,,18870.0,2025-06-15 12:15:00,565.0,12:00 - 12:15,14000.0,,,2025-06-15,0.0,,4565.0,,,,,2025-06-15 22:30:35.968,2767.0,,137.0,,7332.0,,,,,13048.0,2025-06-15 20:30:35.968,4565.0,7469.0,-2128.0,-507.0,10741.0
2025-06-15 14:30:00,10298.0,268.0,14:15 - 14:30,,,18870.0,2025-06-15 12:30:00,529.0,12:15 - 12:30,14000.0,,,2025-06-15,0.0,,4529.0,,,,,2025-06-15 22:30:35.968,2803.0,,137.0,,7332.0,,,,,12872.0,2025-06-15 20:30:35.968,4529.0,7469.0,-2128.0,-480.0,10566.0
2025-06-15 14:45:00,10108.0,234.0,14:30 - 14:45,,,18870.0,2025-06-15 12:45:00,565.0,12:30 - 12:45,14000.0,,,2025-06-15,0.0,,4565.0,,,,,2025-06-15 22:30:35.968,2767.0,,137.0,,7332.0,,,,,12649.0,2025-06-15 20:30:35.968,4565.0,7469.0,-2140.0,-457.0,10342.0
2025-06-15 15:00:00,9907.0,231.0,14:45 - 15:00,,,18870.0,2025-06-15 13:00:00,578.0,12:45 - 13:00,14000.0,,,2025-06-15,0.0,,4578.0,,,,,2025-06-15 22:30:35.968,2754.0,,137.0,,7332.0,,,,,12446.0,2025-06-15 20:30:35.968,4578.0,7469.0,-2144.0,-453.0,10138.0
2025-06-15 15:15:00,9775.0,229.0,15:00 - 15:15,,,18875.0,2025-06-15 13:15:00,560.0,13:00 - 13:15,14100.0,,,2025-06-15,0.0,,4560.0,,,,,2025-06-15 22:30:35.968,2767.0,,137.0,,7327.0,,,,,12309.0,2025-06-15 20:30:35.968,4560.0,7464.0,-1500.0,-426.0,10004.0
2025-06-15 15:30:00,9581.0,220.0,15:15 - 15:30,,,18875.0,2025-06-15 13:30:00,560.0,13:15 - 13:30,14000.0,,,2025-06-15,0.0,,4560.0,,,,,2025-06-15 22:30:35.968,2767.0,,137.0,,7327.0,,,,,12115.0,2025-06-15 20:30:35.968,4560.0,7464.0,-1576.0,-302.0,9801.0
2025-06-15 15:45:00,9318.0,207.0,15:30 - 15:45,,,18875.0,2025-06-15 13:45:00,560.0,13:30 - 13:45,14000.0,,,2025-06-15,0.0,,4560.0,,,,,2025-06-15 22:30:35.968,2767.0,,137.0,,7327.0,,,,,11839.0,2025-06-15 20:30:35.968,4560.0,7464.0,-1622.0,-205.0,9525.0
2025-06-15 16:00:00,9107.0,212.0,15:45 - 16:00,,,18875.0,2025-06-15 14:00:00,846.0,13:45 - 14:00,14100.0,,,2025-06-15,0.0,,4846.0,,,,,2025-06-15 22:30:35.968,2481.0,,137.0,,7327.0,,,,,11633.0,2025-06-15 20:30:35.968,4846.0,7464.0,-1793.0,-81.0,9319.0
2025-06-15 16:15:00,9423.0,260.0,16:00 - 16:15,,,18842.0,2025-06-15 14:15:00,608.0,14:00 - 14:15,14400.0,,,2025-06-15,0.0,,4641.0,,,,,2025-06-15 22:30:35.968,2719.0,,137.0,,7360.0,,,,,12090.0,2025-06-15 20:30:35.968,4641.0,7497.0,-2303.0,90.0,9683.0
2025-06-15 16:30:00,9222.0,244.0,16:15 - 16:30,,,18795.0,2025-06-15 14:30:00,599.0,14:15 - 14:30,14000.0,,,2025-06-15,0.0,,4679.0,,,,,2025-06-15 22:30:35.968,2728.0,,137.0,,7407.0,,,,,11864.0,2025-06-15 20:30:35.968,4679.0,7544.0,-2341.0,111.0,9466.0
2025-06-15 16:45:00,9003.0,251.0,16:30 - 16:45,,,18473.0,2025-06-15 14:45:00,560.0,14:30 - 14:45,13800.0,,,2025-06-15,0.0,,4671.0,,,,,2025-06-15 22:30:35.968,2767.0,,428.0,,7438.0,,,,,11651.0,2025-06-15 20:30:35.968,4671.0,7866.0,-2431.0,320.0,9254.0
2025-06-15 17:00:00,8718.0,244.0,16:45 - 17:00,,,18424.0,2025-06-15 15:00:00,560.0,14:45 - 15:00,13800.0,,,2025-06-15,0.0,,4689.0,,,,,2025-06-15 22:30:35.968,2767.0,,458.0,,7456.0,,,,,11360.0,2025-06-15 20:30:35.968,4689.0,7914.0,-2500.0,330.0,8962.0
2025-06-15 17:15:00,8441.0,269.0,17:00 - 17:15,,,18400.0,2025-06-15 15:15:00,568.0,15:00 - 15:15,14250.0,,,2025-06-15,0.0,,4752.0,,,,,2025-06-15 22:30:35.968,2759.0,,428.0,,7511.0,,,,,11254.0,2025-06-15 20:30:35.968,4752.0,7939.0,-676.0,640.0,8710.0
2025-06-15 17:30:00,7952.0,306.0,17:15 - 17:30,,,18337.0,2025-06-15 15:30:00,599.0,15:15 - 15:30,14450.0,,,2025-06-15,0.0,,4783.0,,,,,2025-06-15 22:30:35.968,2760.0,,458.0,,7543.0,,,,,10802.0,2025-06-15 20:30:35.968,4783.0,8002.0,-684.0,638.0,8258.0
2025-06-15 17:45:00,8286.0,286.0,17:30 - 17:45,,,18290.0,2025-06-15 15:45:00,599.0,15:30 - 15:45,15050.0,,,2025-06-15,0.0,,4829.0,,,,,2025-06-15 22:30:35.968,2792.0,,428.0,,7621.0,,,,,11116.0,2025-06-15 20:30:35.968,4829.0,8049.0,-713.0,639.0,8572.0
2025-06-15 18:00:00,6934.0,300.0,17:45 - 18:00,,,17920.0,2025-06-15 16:00:00,1238.0,15:45 - 16:00,15600.0,,,2025-06-15,165.0,,5609.0,,,,,2025-06-15 22:30:35.968,2185.0,,624.0,,7794.0,,,,,9778.0,2025-06-15 20:30:35.968,5774.0,8418.0,-819.0,640.0,7234.0
2025-06-15 18:15:00,5906.0,297.0,18:00 - 18:15,,,17806.0,2025-06-15 16:15:00,1907.0,16:00 - 16:15,16200.0,,,2025-06-15,178.0,,6373.0,,,,,2025-06-15 22:30:35.968,1554.0,,606.0,,7926.0,,,,,9084.0,2025-06-15 20:30:35.968,6551.0,8533.0,-281.0,555.0,6203.0
2025-06-15 18:30:00,5114.0,289.0,18:15 - 18:30,,,17626.0,2025-06-15 16:30:00,2408.0,16:15 - 16:30,16500.0,,,2025-06-15,178.0,,6982.0,,,,,2025-06-15 22:30:35.968,1085.0,,646.0,,8067.0,,,,,8254.0,2025-06-15 20:30:35.968,7160.0,8712.0,216.0,640.0,5403.0
2025-06-15 18:45:00,4140.0,283.0,18:30 - 18:45,,,17476.0,2025-06-15 16:45:00,2818.0,16:30 - 16:45,16750.0,,,2025-06-15,178.0,,7560.0,,,,,2025-06-15 22:30:35.968,688.0,,615.0,,8248.0,,,,,7275.0,2025-06-15 20:30:35.968,7739.0,8863.0,667.0,650.0,4423.0
2025-06-15 19:00:00,3518.0,327.0,18:45 - 19:00,,,17134.0,2025-06-15 17:00:00,2594.0,16:45 - 17:00,16850.0,,,2025-06-15,484.0,,7446.0,,,,,2025-06-15 22:30:35.968,945.0,,815.0,,8390.0,,,,,6696.0,2025-06-15 20:30:35.968,7930.0,9205.0,432.0,650.0,3845.0
